61		273		130		10		2373		2578		10		
62		64		41		20		3577		3779		10		
63		71		120		10		2623		2823		10		
64		158		87		0		4722		4730		10		
65		140		283		40		2848		2974		10		
66		160		44		0		4410		4574		10		
67		5		144		0		4272		4471		10		
68		39		226		30		2833		2980		10		
69		283		48		10		3184		3261		10		
70		72		57		30		1996		2039		10		
71		96		208		30		3324		3358		10		
72		197		94		40		4443		4525		10		
73		62		161		0		1152		1219		10		
74		185		75		0		2551		2732		10		
75		106		14		10		1659		1715		10		
76		101		57		20		923		944		10		
77		263		209		20		596		745		10		
78		43		175		20		3507		3545		10		
79		60		48		10		187		266		10		
80		281		210		30		4166		4226		10		
81		202		225		20		495		642		10		
82		192		60		0		2890		2922		10		
83		103		102		40		841		918		10		
84		38		125		20		142		271		10		
85		191		149		40		2587		2603		10		
86		137		190		40		1866		1920		10		
87		263		152		40		566		703		10		
88		10		110		20		1982		2108		10		
89		152		291		40		905		1121		10		
90		14		70		30		3899		4031		10		
91		263		180		30		3807		3956		10		
92		46		223		40		1460		1623		10		
93		124		35		20		1100		1238		10		
94		276		283		30		1709		1925		10		
95		133		268		20		2813		2836		10		
96		126		127		20		234		361		10		
97		141		136		0		2904		3000		10		
98		181		162		10		2616		2660		10		
99		219		95		0		147		278		10		
100		79		163		20		3585		3592		10		
101		283		77		0		1769		1894		10		
102		27		160		10		4313		4448		10		
103		162		247		0		2781		2847		10		
104		132		57		20		425		458		10		
105		291		269		10		3678		3882		10		
106		147		210		0		4523		4591		10		
107		211		246		30		4530		4677		10		
108		93		211		0		1569		1689		10		
109		146		65		20		605		771		10		
110		104		109		0		3507		3559		10		
111		256		34		40		3289		3476		10		
112		261		277		20		3602		3782		10		
113		279		186		30		2858		2917		10		
114		179		147		10		3357		3404		10		
115		149		83		30		3392		3436		10		
116		39		231		30		3839		4055		10		
117		287		252		40		2781		2794		10		
118		299		49		10		912		1103		10		
119		155		206		20		1419		1609		10		
120		211		85		30		1384		1435		10		
121		220		235		30		193		371		10		
122		155		275		10		2148		2177		10		
123		212		110		0		1594		1616		10		
124		137		122		0		245		316		10		
125		135		203		0		2167		2324		10		
126		275		117		30		3563		3587		10		
127		212		140		10		1234		1282		10		
128		110		7		30		232		419		10		
129		67		13		0		4156		4367		10		
130		141		14		0		1920		2028		10		
131		148		160		30		3145		3250		10		
132		142		73		30		1710		1901		10		
133		174		41		20		1062		1098		10		
134		140		207		10		153		194		10		
135		223		36		0		1808		1868		10		
136		79		113		20		3022		3206		10		
137		36		236		20		1580		1672		10		
138		78		10		30		2454		2460		10		
139		151		235		40		1317		1431		10		
140		135		137		20		4716		4783		10		
141		177		299		10		2374		2482		10		
142		29		87		20		1484		1542		10		
143		204		284		30		3728		3943		10		
144		266		198		10		4192		4342		10		
145		165		248		40		1590		1610		10		
146		36		229		30		3212		3371		10		
147		71		114		40		229		324		10		
148		56		82		30		4448		4473		10		
149		157		90		10		2401		2591		10		
150		54		59		0		2365		2523		10		
151		168		177		20		2683		2887		10		
152		262		211		0		2360		2437		10		
153		35		183		10		3703		3862		10		
154		48		2		30		3310		3415		10		
155		157		60		40		501		525		10		
156		30		198		30		428		588		10		
157		56		62		40		3662		3827		10		
158		234		117		20		2101		2193		10		
159		208		48		30		176		246		10		
160		63		61		40		1097		1220		10		
161		92		6		20		778		958		10		
162		20		269		30		1772		1821		10		
163		15		149		0		2955		3162		10		
164		251		298		20		4174		4272		10		
165		124		38		40		1320		1507		10		
166		67		220		30		1829		1994		10		
167		12		81		10		1548		1560		10		
168		72		17		20		1129		1173		10		
169		284		42		0		2583		2596		10		
170		135		111		20		300		468		10		
171		125		170		20		2561		2573		10		
172		260		298		40		2882		2978		10		
173		52		111		0		4198		4394		10		
174		221		193		30		2129		2330		10		
175		68		83		30		1783		1920		10		
176		56		241		0		4455		4622		10		
177		76		205		0		2157		2265		10		
178		9		223		0		1447		1475		10		
179		74		66		40		1379		1523		10		
180		94		143		0		2680		2830		10		
181		90		161		30		1963		2012		10		
182		187		195		40		4427		4434		10		
183		111		39		0		1868		1954		10		
184		189		220		0		1847		1883		10		
185		145		256		40		1874		1974		10		
186		209		294		40		4300		4512		10		
187		163		53		40		4240		4309		10		
188		109		19		10		2031		2225		10		
189		62		96		30		1796		1825		10		
190		20		240		30		516		720		10		
191		56		223		10		1558		1702		10		
192		206		109		40		3317		3504		10		
193		174		0		10		2482		2599		10		
194		78		249		20		2937		2981		10		
195		153		127		0		1323		1478		10		
196		174		196		0		4624		4669		10		
197		15		298		0		3665		3799		10		
198		56		181		40		723		781		10		
199		287		207		0		2144		2360		10		
200		281		263		30		1843		1920		10		
201		239		178		30		2598		2680		10		
202		5		2		20		2561		2770		10		
203		85		177		0		4190		4274		10		
204		136		69		20		3983		4121		10		
205		210		64		30		656		762		10		
206		155		180		0		2572		2619		10		
207		198		164		30		3807		3881		10		
208		191		10		40		2295		2339		10		
209		187		295		20		3816		3929		10		
210		94		2		10		2857		2947		10		
211		25		151		40		1400		1408		10		
212		45		155		30		2754		2776		10		
213		20		41		20		1534		1556		10		
214		68		184		10		2481		2598		10		
215		88		216		30		3181		3203		10		
216		65		87		0		4245		4419		10		
217		186		82		10		109		312		10		
218		214		35		30		2577		2666		10		
219		47		217		10		402		503		10		
220		144		10		10		1899		2094		10		
221		139		32		10		2329		2482		10		
222		100		82		20		1577		1786		10		
223		211		271		30		4254		4278		10		
224		295		29		0		3190		3322		10		
225		177		188		20		1387		1557		10		
226		135		212		20		4279		4316		10		
227		37		83		10		845		899		10		
228		258		121		30		583		782		10		
229		61		49		30		2527		2693		10		
230		264		126		10		3467		3551		10		
231		38		48		10		3765		3895		10		
232		70		214		40		3807		4000		10		
233		204		196		40		1020		1168		10		
234		298		183		20		4419		4527		10		
235		128		139		40		2321		2337		10		
236		210		129		10		2536		2575		10		
237		260		96		20		675		766		10		
238		120		32		30		2793		2865		10		
239		203		268		30		3523		3624		10		
240		123		141		10		2555		2631		10		
241		188		199		30		2932		3127		10		
242		50		61		20		2517		2536		10		
243		236		204		10		2924		3045		10		
244		83		17		20		1863		1940		10		
245		252		114		20		305		340		10		
246		237		84		10		3265		3421		10		
247		122		260		20		3960		4057		10		
248		216		212		40		1967		2162		10		
249		99		238		10		3416		3588		10		
250		145		178		40		1537		1639		10		
251		163		156		40		523		533		10		
252		92		293		40		4517		4573		10		
253		260		151		40		596		642		10		
254		186		108		0		3952		4072		10		
255		33		171		20		4048		4266		10		
256		149		189		30		3915		4025		10		
257		99		225		40		3293		3363		10		
258		136		89		30		4430		4638		10		
259		33		68		10		1722		1912		10		
260		125		83		0		229		290		10		
261		33		93		30		3730		3886		10		
262		45		269		0		3180		3301		10		
263		221		289		20		1414		1528		10		
264		38		30		20		4176		4248		10		
265		79		71		30		2864		2994		10		
266		173		179		0		1944		2003		10		
267		96		56		0		337		410		10		
268		71		140		30		4056		4213		10		
269		271		280		30		3872		3885		10		
270		121		31		20		809		996		10		
271		62		213		10		2400		2578		10		
272		183		33		10		553		589		10		
273		226		6		20		1137		1162		10		
274		278		73		30		3029		3244		10		
275		15		51		30		2852		2958		10		
276		100		126		40		2109		2126		10		
277		21		212		30		3859		3890		10		
278		182		142		0		1997		2159		10		
279		111		168		40		4024		4183		10		
280		217		16		40		2016		2117		10		
281		71		58		40		928		1005		10		
282		128		201		30		4089		4299		10		
283		240		74		0		2586		2638		10		
284		107		211		20		966		977		10		
285		13		23		40		2881		2889		10		
286		260		133		10		446		523		10		
287		234		270		40		3678		3859		10		
288		205		214		30		2357		2571		10		
289		28		48		0		3710		3904		10		
290		81		24		40		1950		2136		10		
291		161		90		40		882		1086		10		
292		75		28		10		4320		4452		10		
293		151		36		20		4447		4601		10		
294		48		33		40		891		1027		10		
295		135		276		30		757		810		10		
296		259		243		20		4182		4329		10		
297		132		38		10		2248		2301		10		
298		163		165		0		4440		4573		10		
299		151		161		20		1243		1326		10		
300		286		175		20		1669		1709		10		
301		125		135		30		3902		3954		10		
302		52		136		40		1862		1974		10		
303		223		210		10		199		325		10		
304		265		1		20		2080		2177		10		
305		256		166		0		3674		3821		10		
306		52		245		30		4241		4428		10		
307		123		71		40		4038		4070		10		
308		152		248		0		3557		3611		10		
309		57		0		30		1185		1283		10		
310		95		109		20		1857		2062		10		
311		83		269		40		3476		3631		10		
312		124		246		20		3216		3328		10		
313		160		138		0		4423		4444		10		
314		219		229		20		1631		1701		10		
315		107		96		20		2015		2204		10		
316		105		164		30		568		693		10		
317		133		96		0		2498		2579		10		
318		214		203		40		3134		3350		10		
319		168		49		20		3898		3993		10		
320		62		277		40		2978		3151		10		
321		184		246		40		3282		3498		10		
322		8		172		20		3955		4030		10		
323		38		14		30		354		498		10		
324		266		102		30		2806		2860		10		
325		260		132		20		3006		3109		10		
326		140		294		40		372		573		10		
327		49		59		10		1368		1430		10		
328		144		199		20		3982		4044		10		
329		128		259		20		3602		3794		10		
330		283		208		40		4294		4498		10		
331		86		227		0		2129		2221		10		
332		0		48		10		4355		4496		10		
333		131		293		20		2200		2324		10		
334		215		107		0		713		798		10		
335		135		161		10		4435		4494		10		
336		73		81		0		1491		1615		10		
337		148		207		0		2770		2786		10		
338		0		213		10		1008		1043		10		
339		167		219		10		1679		1755		10		
340		5		239		30		1028		1080		10		
341		279		125		10		3958		4146		10		
342		110		290		10		4279		4332		10		
343		72		207		0		3610		3796		10		
344		282		167		10		199		339		10		
345		112		261		0		4418		4579		10		
346		29		273		10		1709		1842		10		
347		158		137		20		1218		1311		10		
348		33		210		0		2874		3017		10		
349		201		4		20		535		752		10		
350		162		184		40		3395		3495		10		
351		260		98		20		2148		2240		10		
352		123		217		40		2230		2321		10		
353		235		163		30		1404		1499		10		
354		147		83		0		322		384		10		
355		72		93		0		2896		2913		10		
356		39		9		0		3997		4154		10		
357		220		181		0		2423		2537		10		
358		87		235		20		1049		1070		10		
359		189		107		20		1875		2028		10		
360		241		259		30		1660		1679		10		
361		8		136		10		624		831		10		
362		35		176		10		1082		1125		10		
363		217		75		40		3477		3586		10		
364		76		143		0		4121		4311		10		
365		66		92		10		688		818		10		
366		117		268		10		4564		4640		10		
367		181		206		20		4275		4401		10		
368		85		260		20		1408		1439		10		
369		280		273		40		4348		4518		10		
370		23		271		10		1354		1499		10		
371		112		1		10		3540		3758		10		
372		220		134		30		3908		4059		10		
373		117		296		20		3338		3430		10		
374		24		59		0		3654		3808		10		
375		210		37		0		3754		3823		10		
376		49		104		10		3673		3841		10		
377		165		246		40		4293		4398		10		
378		86		285		0		793		1011		10		
379		104		121		40		4195		4337		10		
380		36		202		30		720		929		10		
381		60		22		40		2775		2872		10		
382		272		244		0		1937		2116		10		
383		138		234		0		2647		2708		10		
384		93		98		40		4387		4488		10		
385		126		155		0		3245		3410		10		
386		136		180		30		3986		4100		10		
387		47		146		40		1640		1776		10		
388		276		255		40		1579		1590		10		
389		70		31		20		964		993		10		
390		197		298		10		3643		3838		10		
391		162		257		20		3916		3949		10		
392		104		90		0		2143		2247		10		
393		77		56		10		1756		1857		10		
394		2		3		0		4003		4177		10		
395		282		262		20		3359		3413		10		
396		176		294		10		1573		1671		10		
397		123		90		20		1326		1391		10		
398		184		234		0		428		590		10		
399		24		289		20		3486		3699		10		
400		225		61		30		1993		2107		10		
401		88		37		0		873		971		10		
402		200		291		10		2689		2898		10		
403		124		270		0		3736		3815		10		
404		113		153		30		3844		3852		10		
405		220		128		30		343		488		10		
406		25		213		10		1280		1369		10		
407		285		235		10		2128		2295		10		
408		89		5		10		3659		3836		10		
409		114		240		30		114		229		10		
410		56		121		20		3300		3410		10		
411		278		83		0		1995		2159		10		
412		23		152		30		3091		3214		10		
413		2		230		10		1109		1327		10		
414		221		32		30		3548		3673		10		
415		209		81		40		287		484		10		
416		66		2		30		1583		1755		10		
417		192		278		20		496		646		10		
418		134		290		10		2426		2603		10		
419		24		196		10		3494		3600		10		
420		158		222		0		3313		3498		10		
421		234		24		20		3580		3729		10		
422		120		26		30		2176		2214		10		
423		294		216		10		4534		4606		10		
424		249		184		0		3889		3903		10		
425		44		211		30		2494		2680		10		
426		178		181		40		3775		3807		10		
427		223		42		0		3691		3887		10		
428		102		218		20		927		1018		10		
429		277		228		30		1434		1489		10		
430		23		256		40		1349		1377		10		
431		271		184		30		4402		4502		10		
432		68		67		40		3897		3960		10		
433		273		89		20		4552		4621		10		
434		250		233		0		4179		4346		10		
435		84		200		30		478		595		10		
436		191		4		20		4327		4482		10		
437		37		214		40		1752		1759		10		
438		207		297		40		769		808		10		
439		297		169		10		924		1039		10		
440		270		298		40		4386		4483		10		
441		286		191		20		669		675		10		
442		169		205		20		2911		3003		10		
443		111		216		40		1682		1701		10		
444		102		129		30		2533		2663		10		
445		180		92		10		3650		3778		10		
446		189		279		20		3804		3839		10		
447		125		219		30		3277		3464		10		
448		263		48		30		3547		3649		10		
449		24		219		10		4190		4263		10		
450		76		25		40		2187		2282		10		
451		133		282		30		763		781		10		
452		108		127		40		4368		4466		10		
453		74		242		40		3364		3518		10		
454		89		0		30		610		774		10		
455		219		10		20		1638		1778		10		
456		62		171		40		289		476		10		
457		295		41		10		2897		3035		10		
458		168		3		0		3371		3502		10		
459		297		239		20		3643		3839		10		
460		141		239		40		1193		1390		10		
461		185		255		20		1722		1878		10		
462		143		192		0		1675		1828		10		
463		262		197		0		2128		2231		10		
464		62		45		0		3795		3810		10		
465		93		62		10		2953		2989		10		
466		1		87		0		1288		1467		10		
467		291		232		30		554		670		10		
468		299		24		0		3281		3348		10		
469		35		259		20		3432		3636		10		
470		174		17		0		480		629		10		
471		85		115		30		1617		1773		10		
472		42		137		0		1398		1499		10		
473		184		259		30		471		608		10		
474		126		201		30		4446		4502		10		
475		299		153		30		2784		2922		10		
476		196		284		0		3868		3917		10		
477		174		265		30		2550		2576		10		
478		95		208		40		1006		1030		10		
479		139		246		30		3077		3173		10		
480		179		3		30		3453		3492		10		
481		44		288		30		882		1064		10		
482		32		56		40		2073		2203		10		
483		260		65		30		2248		2438		10		
484		238		186		10		4261		4296		10		
485		146		214		20		2991		3062		10		
486		49		139		0		651		686		10		
487		116		227		10		1729		1910		10		
488		155		293		10		774		924		10		
489		98		242		0		3531		3626		10		
490		48		39		30		3603		3705		10		
491		111		209		10		418		427		10		
492		183		216		0		2200		2376		10		
493		172		214		10		138		302		10		
494		298		148		30		460		473		10		
495		237		82		40		211		289		10		
496		40		197		30		1887		2067		10		
497		221		60		30		3623		3808		10		
498		9		95		10		1415		1600		10		
499		212		216		10		2227		2303		10		
500		70		132		30		1723		1930		10		
501		224		151		10		4604		4629		10		
502		267		27		30		2320		2484		10		
503		212		32		10		2893		3066		10		
504		75		123		40		269		445		10		
505		142		99		0		2043		2066		10		
506		1		165		20		3584		3742		10		
507		248		34		0		4443		4655		10		
508		201		52		30		1215		1328		10		
509		177		159		30		4374		4447		10		
510		68		249		40		2026		2054		10		
511		167		50		20		294		305		10		
512		229		166		10		2641		2856		10		
513		196		262		40		4603		4658		10		
514		140		236		30		4413		4609		10		
515		108		187		40		2032		2088		10		
516		239		113		40		2369		2568		10		
517		180		10		30		706		780		10		
518		135		1		20		1692		1820		10		
519		6		150		40		1774		1823		10		
520		46		147		40		150		332		10		
521		207		282		0		179		218		10		
522		253		228		20		389		424		10		
523		165		211		30		161		193		10		
524		41		198		20		1687		1796		10		
525		67		191		40		4206		4254		10		
526		55		70		20		1821		1979		10		
527		63		131		0		1326		1368		10		
528		263		104		10		4466		4657		10		
529		95		197		10		1653		1706		10		
530		187		253		30		1856		1966		10		
531		144		295		40		4370		4435		10		
532		16		129		20		1229		1290		10		
533		223		38		0		1909		1973		10		
534		30		125		40		880		1004		10		
535		172		6		30		1945		2061		10		
536		1		51		30		1817		1871		10		
537		138		284		30		2246		2372		10		
538		163		216		20		1360		1484		10		
539		290		29		10		3439		3631		10		
540		262		259		30		1086		1274		10		
541		193		255		20		3356		3374		10		
542		74		293		20		4007		4118		10		
543		242		37		40		1643		1663		10		
544		129		201		30		922		1136		10		
545		75		72		10		1546		1665		10		
546		197		289		0		2153		2225		10		
547		103		298		20		1311		1336		10		
548		220		262		20		3360		3567		10		
549		178		37		10		1925		2011		10		
550		112		269		30		3722		3875		10		
551		273		260		40		2670		2712		10		
552		188		91		30		261		407		10		
553		205		272		0		3551		3566		10		
554		230		274		20		196		203		10		
555		198		220		30		3259		3377		10		
556		176		262		0		2042		2219		10		
557		49		88		30		3672		3851		10		
558		133		130		20		1959		2074		10		
559		185		265		30		2861		2956		10		
560		2		62		20		231		409		10		
561		92		125		40		2185		2226		10		
562		180		221		30		1024		1046		10		
563		9		53		40		277		358		10		
564		209		284		20		4502		4605		10		
565		132		108		0		3240		3387		10		
566		116		231		20		2488		2517		10		
567		153		89		40		4464		4515		10		
568		118		290		10		356		477		10		
569		248		179		10		699		912		10		
570		232		285		10		3446		3611		10		
571		133		46		0		408		540		10		
572		72		25		0		4002		4086		10		
573		41		205		30		4537		4650		10		
574		92		147		10		1254		1456		10		
575		271		112		10		2574		2668		10		
576		12		109		0		731		909		10		
577		144		113		30		3399		3599		10		
578		171		117		10		768		929		10		
579		85		86		10		1665		1852		10		
580		270		38		0		2442		2529		10		
581		52		258		0		2197		2321		10		
582		104		32		20		2756		2866		10		
583		69		178		40		4367		4404		10		
584		10		137		40		2403		2610		10		
585		186		85		30		4293		4468		10		
586		197		206		20		1878		1964		10		
587		25		23		30		1428		1595		10		
588		56		11		30		514		676		10		
589		72		230		10		3904		3944		10		
590		238		155		10		3498		3633		10		
591		225		185		10		4008		4180		10		
592		187		96		20		1267		1312		10		
593		242		254		0		820		1037		10		
594		230		190		40		276		366		10		
595		35		157		10		3728		3908		10		
596		53		228		40		1763		1769		10		
597		106		141		0		1947		2114		10		
598		118		268		10		1874		2061		10		
599		75		216		20		1266		1366		10		
600		206		62		40		4499		4677		10		
