75		2		197		30		1076		1120		90		
76		228		196		20		942		1032		90		
77		19		10		40		546		620		90		
78		66		192		30		200		264		90		
79		291		220		40		602		650		90		
80		295		210		20		924		997		90		
81		214		274		40		438		484		90		
82		51		298		20		968		1006		90		
83		66		68		30		578		649		90		
84		83		165		30		1145		1213		90		
85		33		27		40		422		475		90		
86		203		281		40		514		590		90		
87		221		146		40		532		584		90		
88		80		297		30		788		861		90		
89		139		48		20		1248		1295		90		
90		134		14		20		773		812		90		
91		274		37		40		351		410		90		
92		206		275		40		186		237		90		
93		286		291		20		887		965		90		
94		269		7		10		307		369		90		
95		195		138		10		179		211		90		
96		151		227		30		592		663		90		
97		290		161		30		702		754		90		
98		128		157		40		79		151		90		
99		277		23		20		552		630		90		
100		45		190		40		879		940		90		
101		50		133		40		1205		1257		90		
102		292		155		10		292		352		90		
103		34		199		10		1043		1099		90		
104		212		238		40		648		706		90		
105		160		229		10		231		298		90		
106		170		290		30		400		441		90		
107		58		284		40		1026		1112		90		
108		204		141		30		1152		1191		90		
109		44		140		40		730		793		90		
110		23		103		40		300		364		90		
111		269		28		10		432		505		90		
112		40		138		20		933		996		90		
113		47		128		30		779		815		90		
114		113		69		10		1274		1316		90		
115		136		294		10		231		285		90		
116		153		218		40		229		316		90		
117		83		286		40		997		1077		90		
118		59		288		30		837		871		90		
119		54		293		20		430		483		90		
120		43		228		20		168		202		90		
121		112		76		30		319		392		90		
122		14		116		40		1081		1128		90		
123		2		129		10		454		491		90		
124		125		292		40		826		893		90		
125		23		108		10		373		435		90		
126		286		20		30		378		434		90		
127		212		241		10		942		1006		90		
128		9		157		30		425		456		90		
129		209		268		10		412		492		90		
130		105		75		20		1087		1147		90		
131		50		281		40		387		443		90		
132		238		201		20		654		737		90		
133		3		151		40		862		937		90		
134		135		78		30		504		592		90		
135		109		86		40		437		498		90		
136		115		2		40		536		590		90		
137		10		110		30		436		472		90		
138		43		201		30		257		289		90		
139		15		141		20		1012		1082		90		
140		33		133		40		181		214		90		
141		67		198		20		838		926		90		
142		144		129		40		785		821		90		
143		196		153		40		897		961		90		
144		283		66		30		592		678		90		
145		112		13		30		357		428		90		
146		64		183		20		132		186		90		
147		298		221		10		919		1003		90		
148		145		231		30		1279		1322		90		
149		7		189		30		861		943		90		
150		76		290		40		590		660		90		
151		34		121		10		849		918		90		
152		68		53		10		174		231		90		
153		86		295		30		160		245		90		
154		230		258		40		563		600		90		
155		135		296		20		1041		1132		90		
156		86		63		40		598		653		90		
157		238		244		40		1118		1150		90		
158		212		282		20		187		228		90		
159		66		201		20		562		647		90		
160		55		206		20		614		673		90		
161		77		156		10		1109		1173		90		
162		55		295		30		189		252		90		
163		61		287		10		1172		1224		90		
164		76		76		30		924		975		90		
165		17		108		40		865		945		90		
166		237		254		20		1067		1132		90		
167		115		8		10		833		874		90		
168		102		65		40		249		294		90		
169		6		193		20		557		604		90		
170		280		60		40		1204		1242		90		
171		215		143		10		180		227		90		
172		102		26		30		1011		1048		90		
173		211		251		40		665		747		90		
174		102		210		20		828		911		90		
175		291		5		40		846		879		90		
176		6		148		40		1035		1100		90		
177		123		81		10		1249		1302		90		
178		14		205		40		789		857		90		
179		299		218		30		1101		1175		90		
180		113		89		20		190		266		90		
181		143		148		20		1187		1263		90		
182		116		77		20		940		980		90		
183		52		116		40		574		661		90		
184		183		119		30		395		470		90		
185		51		283		10		290		368		90		
186		58		280		30		824		860		90		
187		230		256		30		669		743		90		
188		105		214		20		900		958		90		
189		1		182		30		421		493		90		
190		143		8		10		973		1046		90		
191		102		75		30		1146		1234		90		
192		139		147		30		120		160		90		
193		276		296		40		1081		1136		90		
194		15		124		10		215		305		90		
195		120		87		40		96		181		90		
196		58		196		30		951		1031		90		
197		107		8		30		276		330		90		
198		56		67		10		1176		1263		90		
199		49		128		20		461		494		90		
200		74		160		40		202		245		90		
201		175		298		30		841		892		90		
202		286		164		40		1033		1118		90		
203		167		88		10		1031		1086		90		
204		98		69		40		1153		1233		90		
205		205		147		40		966		1027		90		
206		2		147		10		742		815		90		
207		105		26		40		994		1085		90		
208		204		272		40		1150		1227		90		
209		178		82		30		111		171		90		
210		137		80		10		345		384		90		
211		111		14		20		331		404		90		
212		282		54		20		955		1030		90		
213		63		289		40		518		566		90		
214		1		111		20		234		296		90		
215		194		18		20		315		405		90		
216		271		27		10		880		923		90		
217		101		80		30		996		1054		90		
218		199		274		30		328		388		90		
219		10		109		40		626		676		90		
220		47		190		10		946		1004		90		
221		77		162		20		783		851		90		
222		3		113		30		732		817		90		
223		199		278		30		1128		1169		90		
224		97		19		10		990		1071		90		
225		147		133		40		165		215		90		
226		106		21		20		1056		1130		90		
227		293		214		10		624		694		90		
228		78		79		40		1129		1188		90		
229		21		5		40		1123		1200		90		
230		51		197		30		130		221		90		
231		81		293		30		640		724		90		
232		237		250		40		963		1035		90		
233		66		72		40		889		931		90		
234		149		129		30		476		561		90		
235		121		83		20		1259		1293		90		
236		270		30		30		969		1046		90		
237		298		22		10		767		809		90		
238		8		182		30		429		460		90		
239		181		189		30		1001		1065		90		
240		111		208		40		668		733		90		
241		128		72		40		659		697		90		
242		161		288		10		1186		1245		90		
243		98		75		40		394		427		90		
244		62		187		10		351		436		90		
245		168		295		10		504		546		90		
246		50		274		40		560		604		90		
247		62		198		10		458		513		90		
248		103		76		10		658		740		90		
249		150		214		10		803		862		90		
250		276		40		40		567		605		90		
251		161		224		30		970		1032		90		
252		9		138		40		384		419		90		
253		142		16		20		867		927		90		
254		208		233		10		821		854		90		
255		284		293		40		442		527		90		
256		57		143		30		913		963		90		
257		12		206		40		464		504		90		
258		268		27		10		665		750		90		
259		245		255		20		199		289		90		
260		201		238		20		695		742		90		
261		24		111		20		168		258		90		
262		229		258		30		986		1032		90		
263		8		150		30		991		1043		90		
264		16		126		40		1042		1105		90		
265		223		147		30		137		183		90		
266		158		221		10		236		316		90		
267		165		229		10		501		577		90		
268		216		130		30		744		791		90		
269		39		130		10		1172		1237		90		
270		189		113		40		485		528		90		
271		23		3		10		451		512		90		
272		6		184		20		1014		1086		90		
273		105		79		10		181		242		90		
274		138		3		30		401		467		90		
275		4		149		10		512		595		90		
276		14		115		40		659		702		90		
277		101		11		40		460		524		90		
278		41		225		20		450		525		90		
279		142		160		20		651		731		90		
280		147		237		20		393		436		90		
281		165		228		20		871		935		90		
282		136		152		30		315		355		90		
283		186		117		10		163		214		90		
284		110		74		20		611		692		90		
285		80		70		20		556		616		90		
286		58		62		10		795		850		90		
287		58		281		40		892		970		90		
288		295		164		10		255		332		90		
289		123		72		20		374		446		90		
290		140		4		30		266		336		90		
291		159		135		40		120		164		90		
292		138		294		30		642		715		90		
293		83		149		20		1273		1326		90		
294		59		276		20		484		536		90		
295		34		190		40		1046		1088		90		
296		132		5		10		641		690		90		
297		166		291		40		1130		1168		90		
298		112		89		40		265		324		90		
299		283		294		40		525		594		90		
300		156		297		10		285		354		90		
301		231		255		10		445		504		90		
302		3		198		20		626		695		90		
303		130		286		10		293		344		90		
304		275		8		20		1051		1114		90		
305		17		35		30		866		928		90		
306		134		13		20		934		990		90		
307		180		122		20		824		861		90		
308		9		103		10		655		735		90		
309		115		66		40		1037		1092		90		
310		214		239		30		390		454		90		
311		103		36		40		354		438		90		
312		55		292		40		1096		1185		90		
313		132		76		40		645		689		90		
314		169		200		20		478		522		90		
315		139		1		30		955		987		90		
316		291		297		10		932		1007		90		
317		33		37		10		758		840		90		
318		23		115		10		922		1005		90		
319		1		112		30		787		821		90		
320		206		276		10		301		370		90		
321		54		119		40		827		911		90		
322		184		81		10		175		224		90		
323		41		120		20		778		849		90		
324		146		42		20		768		833		90		
325		64		200		30		1110		1147		90		
326		8		195		10		933		973		90		
327		51		281		40		907		940		90		
328		182		17		10		364		449		90		
329		164		225		20		601		662		90		
330		266		11		10		768		829		90		
331		287		293		10		567		614		90		
332		171		93		40		324		362		90		
333		56		195		40		254		317		90		
334		102		225		30		701		780		90		
335		51		193		40		519		552		90		
336		45		127		20		511		596		90		
337		188		113		20		385		440		90		
338		171		296		20		613		662		90		
339		215		260		10		540		582		90		
340		186		125		10		713		745		90		
341		7		115		20		1061		1116		90		
342		72		297		10		1133		1183		90		
343		111		211		30		795		853		90		
344		275		20		40		460		496		90		
345		59		293		40		976		1015		90		
346		249		251		40		795		861		90		
347		68		198		30		222		270		90		
348		17		9		30		306		358		90		
349		133		148		40		347		388		90		
350		12		123		10		493		531		90		
351		165		288		30		792		829		90		
352		105		77		10		825		914		90		
353		158		218		20		989		1032		90		
354		135		1		40		936		983		90		
355		233		247		40		566		605		90		
356		38		133		10		1002		1092		90		
357		75		296		10		174		217		90		
358		8		203		30		226		314		90		
359		107		71		30		265		319		90		
360		4		152		40		1165		1230		90		
361		3		194		20		541		600		90		
362		43		132		30		655		718		90		
363		148		16		40		1025		1083		90		
364		179		111		10		751		820		90		
365		109		70		40		746		831		90		
366		135		158		10		128		206		90		
367		54		291		10		595		664		90		
368		286		223		40		171		227		90		
369		45		290		20		925		969		90		
370		99		35		30		481		539		90		
371		293		160		30		1005		1070		90		
372		73		61		20		1201		1245		90		
373		78		293		40		369		442		90		
374		168		95		10		718		786		90		
375		178		20		30		757		847		90		
376		31		34		10		943		1011		90		
377		39		121		10		1191		1226		90		
378		222		127		30		977		1045		90		
379		261		14		20		1036		1077		90		
380		112		78		10		570		621		90		
381		80		64		20		189		254		90		
382		105		72		40		1042		1127		90		
383		157		234		40		176		252		90		
384		103		10		40		725		803		90		
385		143		51		40		775		839		90		
386		66		193		20		710		763		90		
387		241		243		30		769		815		90		
388		44		299		20		375		466		90		
389		0		204		20		600		636		90		
390		22		202		10		298		351		90		
391		128		83		40		500		545		90		
392		61		299		20		326		375		90		
393		226		138		20		664		750		90		
394		223		138		30		612		667		90		
395		72		274		40		549		608		90		
396		145		141		30		1096		1173		90		
397		42		225		30		1077		1136		90		
398		102		67		20		715		768		90		
399		267		13		30		673		752		90		
400		73		63		20		828		896		90		
401		19		110		20		679		710		90		
402		160		297		20		518		574		90		
403		137		297		10		850		898		90		
404		212		117		40		797		846		90		
405		178		107		30		322		353		90		
406		37		135		30		467		542		90		
407		281		5		30		588		657		90		
408		148		129		20		1321		1381		90		
409		203		278		30		859		940		90		
410		22		105		30		518		567		90		
411		112		15		20		1112		1155		90		
412		51		189		20		682		726		90		
413		130		149		40		923		979		90		
414		53		200		30		561		642		90		
415		51		198		20		935		1005		90		
416		0		186		20		881		916		90		
417		275		16		10		699		736		90		
418		208		116		30		230		312		90		
419		52		64		40		629		685		90		
420		219		255		20		703		784		90		
421		132		48		30		445		516		90		
422		184		117		10		491		554		90		
423		178		13		40		775		853		90		
424		208		145		10		139		223		90		
425		50		134		20		339		391		90		
426		13		111		20		595		631		90		
427		52		54		30		516		550		90		
428		44		141		30		546		605		90		
429		165		213		40		618		673		90		
430		173		223		40		81		116		90		
431		141		46		10		132		210		90		
432		150		233		30		1277		1316		90		
433		61		62		40		423		482		90		
434		215		259		40		1149		1193		90		
435		248		253		40		763		842		90		
436		209		245		20		384		469		90		
437		224		151		30		522		592		90		
438		41		200		30		825		873		90		
439		81		164		30		1039		1127		90		
440		149		235		10		108		177		90		
441		210		244		20		535		595		90		
442		42		125		40		981		1013		90		
443		26		3		10		1154		1193		90		
444		100		71		10		719		781		90		
445		46		126		20		712		766		90		
446		244		249		40		658		702		90		
447		278		7		20		984		1022		90		
448		61		58		20		829		911		90		
449		13		110		10		466		499		90		
450		80		153		20		100		131		90		
451		40		228		30		1103		1163		90		
452		169		203		40		135		215		90		
453		298		5		40		475		566		90		
454		291		284		40		894		955		90		
455		290		160		10		805		885		90		
456		213		249		20		600		644		90		
457		66		277		40		691		760		90		
458		49		122		40		484		572		90		
459		141		73		40		692		725		90		
460		128		84		10		705		792		90		
461		68		274		30		1142		1220		90		
462		197		16		10		534		583		90		
463		109		67		30		440		504		90		
464		194		14		10		366		435		90		
465		52		206		40		503		564		90		
466		249		259		30		437		471		90		
467		271		62		30		1002		1068		90		
468		105		220		40		442		475		90		
469		142		46		30		320		393		90		
470		204		241		40		395		485		90		
471		61		298		20		655		721		90		
472		102		214		30		633		714		90		
473		77		165		10		497		540		90		
474		185		95		30		333		414		90		
475		5		110		30		700		789		90		
476		105		87		10		764		844		90		
477		156		143		40		579		660		90		
478		299		210		20		1162		1199		90		
479		202		140		30		141		218		90		
480		6		151		10		703		750		90		
481		136		37		30		333		398		90		
482		180		9		10		454		506		90		
483		264		39		30		1003		1040		90		
484		290		213		40		323		407		90		
485		204		250		10		467		513		90		
486		56		143		40		1230		1299		90		
487		288		171		30		1066		1113		90		
488		28		6		20		916		1007		90		
489		289		205		20		164		241		90		
490		13		201		40		1056		1124		90		
491		81		150		10		867		901		90		
492		142		222		20		558		646		90		
493		167		225		30		645		719		90		
494		42		190		10		966		1013		90		
495		167		289		20		1179		1235		90		
496		24		98		20		1154		1239		90		
497		14		102		10		339		378		90		
498		15		116		10		310		346		90		
499		114		11		10		523		554		90		
500		50		129		10		1139		1200		90		
501		138		16		20		270		352		90		
502		22		100		40		142		176		90		
503		8		207		20		877		933		90		
504		37		228		40		234		314		90		
505		285		21		40		869		928		90		
506		134		165		30		903		955		90		
507		45		135		40		1171		1224		90		
508		57		291		20		607		662		90		
509		136		151		30		888		934		90		
510		80		154		40		1063		1134		90		
511		266		29		20		335		376		90		
512		183		122		10		696		748		90		
513		167		215		40		1024		1089		90		
514		60		190		40		487		518		90		
515		45		139		20		408		471		90		
516		1		148		30		336		408		90		
517		133		79		40		836		885		90		
518		58		274		10		398		434		90		
519		110		216		40		154		194		90		
520		169		193		40		902		973		90		
521		160		288		40		221		280		90		
522		60		290		10		781		851		90		
523		19		25		10		182		231		90		
524		66		57		40		175		216		90		
525		8		121		10		324		378		90		
526		110		79		40		552		619		90		
527		184		16		40		586		637		90		
528		96		26		20		1034		1068		90		
529		4		197		20		1116		1194		90		
530		204		251		10		1046		1128		90		
531		186		11		30		622		657		90		
532		164		207		30		403		450		90		
533		232		185		10		556		589		90		
534		167		96		40		718		758		90		
535		77		294		20		425		458		90		
536		9		209		10		670		733		90		
537		77		163		10		718		803		90		
538		122		284		40		1014		1094		90		
539		138		226		40		587		639		90		
540		276		64		10		501		550		90		
541		151		148		10		622		668		90		
542		219		125		10		278		368		90		
543		79		295		10		166		245		90		
544		11		115		10		1106		1189		90		
545		203		141		40		65		156		90		
546		246		251		10		830		916		90		
547		1		134		30		1020		1075		90		
548		289		173		40		433		490		90		
549		199		264		20		287		357		90		
550		234		250		10		1092		1135		90		
551		175		93		30		1190		1230		90		
552		171		193		30		560		640		90		
553		150		213		30		102		168		90		
554		294		209		30		247		326		90		
555		133		18		40		510		556		90		
556		129		157		40		885		918		90		
557		124		68		20		366		409		90		
558		60		202		20		429		473		90		
559		191		136		20		781		848		90		
560		191		9		30		1093		1128		90		
561		40		191		10		324		380		90		
562		2		155		40		1191		1240		90		
563		113		29		30		546		629		90		
564		52		199		10		1037		1124		90		
565		38		116		20		383		460		90		
566		58		286		30		544		593		90		
567		58		200		20		224		256		90		
568		151		12		40		689		742		90		
569		57		195		10		1247		1290		90		
570		5		174		30		378		420		90		
571		168		201		30		620		697		90		
572		54		118		40		1029		1075		90		
573		272		31		30		813		902		90		
574		120		71		20		458		509		90		
575		86		289		20		765		839		90		
576		138		229		20		846		934		90		
577		45		242		20		946		1030		90		
578		25		41		30		705		751		90		
579		297		212		10		591		679		90		
580		64		67		30		283		373		90		
581		248		260		10		957		1036		90		
582		76		74		10		485		565		90		
583		221		113		20		878		939		90		
584		235		250		10		1000		1062		90		
585		41		136		20		976		1056		90		
586		74		276		10		1053		1130		90		
587		157		225		20		301		355		90		
588		18		37		20		542		574		90		
589		229		139		20		1116		1186		90		
590		185		207		10		274		322		90		
591		208		241		40		1176		1240		90		
592		57		299		40		205		275		90		
593		138		74		20		1225		1312		90		
594		298		216		30		317		371		90		
595		24		35		20		979		1045		90		
596		293		20		30		194		229		90		
597		0		118		20		1043		1111		90		
598		1		180		10		177		223		90		
599		48		127		10		720		803		90		
600		61		279		30		954		1009		90		
