107		93		297		20		650		721		90		
108		299		139		20		293		350		90		
109		294		109		30		981		1061		90		
110		233		157		40		786		851		90		
111		280		64		10		778		812		90		
112		42		147		20		190		230		90		
113		43		145		30		417		500		90		
114		175		192		40		1071		1141		90		
115		129		86		20		499		539		90		
116		49		131		30		422		479		90		
117		23		247		30		895		965		90		
118		90		82		30		695		730		90		
119		128		28		10		690		770		90		
120		48		285		10		1145		1177		90		
121		276		101		40		1103		1138		90		
122		80		75		40		1183		1259		90		
123		52		135		40		666		727		90		
124		276		68		20		1184		1245		90		
125		54		52		10		926		994		90		
126		34		95		30		1125		1178		90		
127		138		91		20		582		632		90		
128		205		109		20		734		783		90		
129		151		193		10		1096		1155		90		
130		236		149		20		919		1002		90		
131		8		36		10		967		1043		90		
132		250		142		30		590		661		90		
133		21		265		10		478		565		90		
134		156		109		30		825		869		90		
135		265		271		30		837		889		90		
136		278		254		30		360		392		90		
137		197		125		30		529		599		90		
138		41		240		40		676		715		90		
139		235		76		10		1013		1076		90		
140		213		273		30		784		815		90		
141		46		262		40		832		922		90		
142		198		217		20		977		1059		90		
143		138		90		30		670		708		90		
144		42		152		10		207		268		90		
145		32		34		30		734		769		90		
146		23		106		10		518		581		90		
147		211		133		10		608		699		90		
148		135		21		40		525		593		90		
149		36		245		30		826		877		90		
150		204		155		40		374		433		90		
151		210		266		10		684		734		90		
152		288		106		10		839		895		90		
153		256		186		40		171		236		90		
154		291		279		20		565		650		90		
155		34		247		30		583		670		90		
156		22		123		20		140		171		90		
157		103		299		30		867		901		90		
158		21		115		10		1091		1176		90		
159		57		104		30		360		439		90		
160		252		141		10		1182		1236		90		
161		283		142		30		405		461		90		
162		13		29		40		855		900		90		
163		229		78		30		1211		1268		90		
164		52		295		30		984		1059		90		
165		229		160		10		826		873		90		
166		241		58		40		493		550		90		
167		33		88		40		401		457		90		
168		235		293		30		446		495		90		
169		287		136		40		789		825		90		
170		124		85		20		93		152		90		
171		22		264		10		528		595		90		
172		8		184		10		867		936		90		
173		50		103		10		668		703		90		
174		50		147		20		916		978		90		
175		289		119		10		657		708		90		
176		290		116		10		173		255		90		
177		46		194		30		459		545		90		
178		215		103		30		558		640		90		
179		281		64		20		553		608		90		
180		122		89		40		847		916		90		
181		231		147		30		721		800		90		
182		50		42		30		280		365		90		
183		13		133		30		709		783		90		
184		227		288		20		1099		1174		90		
185		4		115		10		916		959		90		
186		28		119		30		965		1021		90		
187		280		135		20		187		218		90		
188		205		108		10		138		190		90		
189		73		197		30		325		367		90		
190		277		109		30		429		482		90		
191		51		281		10		909		964		90		
192		128		90		20		290		339		90		
193		85		291		40		1023		1085		90		
194		245		182		10		515		563		90		
195		165		203		30		497		529		90		
196		31		124		40		219		259		90		
197		280		69		20		538		609		90		
198		187		184		30		1149		1188		90		
199		213		272		20		471		550		90		
200		155		106		40		986		1049		90		
201		275		49		40		724		763		90		
202		15		24		40		711		750		90		
203		126		22		40		291		349		90		
204		17		107		20		1050		1135		90		
205		38		84		20		331		412		90		
206		247		171		20		166		218		90		
207		60		290		30		758		830		90		
208		297		132		10		868		913		90		
209		283		148		10		1176		1249		90		
210		126		28		20		200		284		90		
211		46		274		10		218		271		90		
212		43		266		20		839		881		90		
213		281		141		40		261		302		90		
214		20		259		20		317		377		90		
215		293		137		40		768		825		90		
216		151		209		30		710		785		90		
217		258		48		10		229		278		90		
218		55		253		20		688		763		90		
219		48		144		30		553		602		90		
220		202		150		10		690		746		90		
221		225		189		10		1141		1207		90		
222		35		186		20		957		1041		90		
223		178		193		20		1014		1051		90		
224		219		174		30		511		569		90		
225		42		193		40		1136		1219		90		
226		56		97		40		1197		1248		90		
227		256		179		20		700		784		90		
228		253		248		40		652		699		90		
229		281		140		20		465		511		90		
230		284		63		40		355		392		90		
231		162		168		10		401		445		90		
232		34		184		10		793		846		90		
233		162		111		40		249		293		90		
234		15		105		40		621		673		90		
235		30		117		40		589		674		90		
236		195		158		10		395		479		90		
237		243		76		30		302		335		90		
238		9		122		20		506		559		90		
239		97		291		30		1136		1201		90		
240		58		104		30		1014		1047		90		
241		99		286		20		640		709		90		
242		273		175		20		348		392		90		
243		291		127		30		748		802		90		
244		38		51		20		344		380		90		
245		14		177		40		610		678		90		
246		291		116		40		200		264		90		
247		63		131		10		646		705		90		
248		54		157		20		649		740		90		
249		238		260		40		932		977		90		
250		274		143		10		1084		1170		90		
251		61		291		30		873		929		90		
252		135		59		20		1231		1292		90		
253		200		157		10		740		804		90		
254		234		70		40		345		401		90		
255		51		195		10		449		513		90		
256		216		176		40		910		942		90		
257		36		49		10		422		503		90		
258		229		154		20		793		844		90		
259		250		63		10		960		1008		90		
260		33		181		40		352		433		90		
261		270		32		40		584		647		90		
262		41		263		40		827		861		90		
263		121		25		20		167		202		90		
264		61		141		20		384		415		90		
265		285		100		30		726		793		90		
266		205		278		30		1144		1207		90		
267		261		55		30		558		645		90		
268		202		144		20		1260		1322		90		
269		287		152		40		154		208		90		
270		270		139		30		607		655		90		
271		258		250		10		366		407		90		
272		159		168		20		984		1055		90		
273		278		108		20		387		419		90		
274		51		139		40		145		183		90		
275		182		211		10		1139		1181		90		
276		233		180		40		1188		1244		90		
277		238		143		10		1117		1184		90		
278		266		54		10		973		1043		90		
279		119		23		30		373		435		90		
280		259		58		10		287		366		90		
281		229		292		40		954		1004		90		
282		74		197		40		1242		1285		90		
283		231		264		20		213		273		90		
284		51		277		10		326		414		90		
285		46		247		10		865		931		90		
286		149		103		20		1040		1082		90		
287		162		196		40		973		1005		90		
288		152		116		40		869		955		90		
289		223		182		30		695		772		90		
290		272		54		10		351		403		90		
291		255		58		20		815		899		90		
292		259		179		10		839		896		90		
293		220		157		10		1048		1096		90		
294		135		268		20		369		407		90		
295		90		77		10		935		978		90		
296		253		158		20		1214		1261		90		
297		275		47		20		1112		1193		90		
298		120		28		40		936		970		90		
299		286		146		10		700		747		90		
300		28		263		40		322		398		90		
301		269		254		30		813		876		90		
302		138		275		30		403		451		90		
303		259		56		20		464		547		90		
304		293		141		20		644		734		90		
305		51		137		20		175		241		90		
306		47		131		40		1161		1197		90		
307		34		118		40		764		853		90		
308		156		112		10		102		161		90		
309		48		281		10		382		453		90		
310		232		145		40		195		231		90		
311		52		54		30		399		483		90		
312		60		50		10		372		440		90		
313		284		101		40		1001		1071		90		
314		243		143		20		290		379		90		
315		56		248		10		720		773		90		
316		220		292		20		748		838		90		
317		22		116		40		549		630		90		
318		255		24		10		298		373		90		
319		18		187		30		620		703		90		
320		186		193		40		703		736		90		
321		184		207		30		1021		1078		90		
322		294		105		30		343		422		90		
323		43		289		10		889		940		90		
324		51		135		10		636		722		90		
325		251		246		20		432		463		90		
326		159		160		30		701		736		90		
327		244		77		10		356		423		90		
328		213		184		20		1157		1192		90		
329		87		78		40		476		562		90		
330		160		205		10		975		1041		90		
331		259		63		20		349		437		90		
332		6		173		10		760		835		90		
333		44		56		40		340		390		90		
334		172		179		40		1192		1251		90		
335		201		234		20		897		984		90		
336		236		175		10		780		832		90		
337		123		63		30		697		778		90		
338		20		174		30		621		710		90		
339		53		145		10		1127		1200		90		
340		255		172		40		1206		1246		90		
341		136		87		10		97		154		90		
342		45		39		40		448		490		90		
343		50		101		10		227		271		90		
344		50		239		20		864		911		90		
345		138		80		20		348		405		90		
346		273		254		30		1142		1194		90		
347		270		177		30		959		1036		90		
348		215		222		40		550		618		90		
349		228		258		30		565		633		90		
350		253		183		10		132		175		90		
351		235		151		10		1253		1317		90		
352		200		110		10		635		713		90		
353		248		140		10		795		836		90		
354		18		117		20		711		773		90		
355		199		113		10		117		180		90		
356		30		125		10		1017		1107		90		
357		89		283		40		540		614		90		
358		210		114		30		436		491		90		
359		151		278		20		484		528		90		
360		56		108		10		1026		1109		90		
361		41		101		40		814		864		90		
362		153		268		40		222		294		90		
363		293		139		10		969		1025		90		
364		56		51		10		515		599		90		
365		238		150		20		1098		1152		90		
366		292		137		10		992		1023		90		
367		206		169		20		1000		1059		90		
368		179		178		40		499		556		90		
369		119		20		10		247		322		90		
370		42		140		30		1070		1120		90		
371		137		81		10		1147		1232		90		
372		36		34		40		804		884		90		
373		41		179		30		284		348		90		
374		19		261		10		176		223		90		
375		285		95		10		223		272		90		
376		285		144		10		706		787		90		
377		227		190		10		561		648		90		
378		282		53		20		804		865		90		
379		280		147		40		892		951		90		
380		250		64		20		312		362		90		
381		66		64		30		783		814		90		
382		280		269		10		426		460		90		
383		292		280		20		770		803		90		
384		98		289		40		637		726		90		
385		225		146		40		919		995		90		
386		265		261		40		1092		1154		90		
387		35		280		40		1148		1224		90		
388		50		128		40		1031		1105		90		
389		51		100		20		1123		1178		90		
390		149		274		20		834		886		90		
391		296		114		10		273		325		90		
392		199		122		40		819		872		90		
393		226		299		40		654		734		90		
394		197		266		10		683		749		90		
395		33		253		10		689		755		90		
396		137		90		40		1251		1305		90		
397		243		263		30		378		411		90		
398		116		33		20		1223		1256		90		
399		149		268		10		815		864		90		
400		136		270		20		217		297		90		
401		210		185		40		851		935		90		
402		141		275		20		159		243		90		
403		34		253		20		269		325		90		
404		66		49		10		894		935		90		
405		255		154		20		271		347		90		
406		252		52		10		900		978		90		
407		35		272		20		175		238		90		
408		101		298		10		176		217		90		
409		233		158		20		854		931		90		
410		213		158		40		182		258		90		
411		45		140		10		478		546		90		
412		235		144		20		310		347		90		
413		152		103		20		1191		1271		90		
414		285		50		20		783		850		90		
415		52		183		30		258		327		90		
416		231		185		20		253		300		90		
417		271		58		10		583		635		90		
418		51		44		10		1179		1260		90		
419		27		35		20		987		1060		90		
420		228		295		40		354		420		90		
421		15		188		40		356		429		90		
422		133		83		10		1136		1178		90		
423		186		190		10		1245		1277		90		
424		275		100		10		1119		1154		90		
425		210		141		40		89		130		90		
426		277		97		40		1056		1125		90		
427		255		54		20		359		428		90		
428		13		250		30		243		318		90		
429		206		175		40		1085		1126		90		
430		239		190		20		455		489		90		
431		53		143		10		320		380		90		
432		212		231		30		290		325		90		
433		210		276		20		993		1077		90		
434		40		142		40		1095		1165		90		
435		258		47		20		314		350		90		
436		159		197		40		906		961		90		
437		244		181		30		400		449		90		
438		35		179		10		544		633		90		
439		58		60		30		714		798		90		
440		269		19		10		929		997		90		
441		49		253		20		669		726		90		
442		251		51		10		541		606		90		
443		203		118		10		798		837		90		
444		176		176		30		492		580		90		
445		130		88		10		863		950		90		
446		221		295		30		204		294		90		
447		54		103		20		594		636		90		
448		19		131		10		1167		1209		90		
449		234		142		40		503		544		90		
450		53		275		30		684		716		90		
451		159		190		30		207		262		90		
452		34		194		40		699		749		90		
453		75		195		10		1149		1223		90		
454		49		248		20		378		448		90		
455		294		134		30		1173		1258		90		
456		145		274		20		549		606		90		
457		288		140		30		352		443		90		
458		161		195		10		424		468		90		
459		27		105		30		1227		1268		90		
460		248		242		40		1056		1123		90		
461		117		26		30		428		488		90		
462		51		133		30		378		422		90		
463		220		180		30		491		568		90		
464		50		56		20		688		777		90		
465		207		98		20		927		968		90		
466		205		234		30		115		183		90		
467		253		159		30		920		960		90		
468		255		171		10		630		703		90		
469		143		102		20		535		623		90		
470		215		172		10		539		588		90		
471		293		117		30		490		559		90		
472		210		283		30		456		543		90		
473		274		187		20		1204		1252		90		
474		250		189		10		762		834		90		
475		231		76		30		662		700		90		
476		251		63		40		394		434		90		
477		56		136		30		487		559		90		
478		127		88		20		161		233		90		
479		229		144		30		844		922		90		
480		215		272		20		145		229		90		
481		298		129		20		251		321		90		
482		76		75		10		656		741		90		
483		208		274		10		868		909		90		
484		253		140		40		687		765		90		
485		202		119		40		75		146		90		
486		58		192		10		744		821		90		
487		52		278		30		1125		1167		90		
488		232		72		10		583		622		90		
489		261		181		30		1097		1161		90		
490		236		179		10		197		238		90		
491		44		292		20		210		295		90		
492		252		168		10		619		688		90		
493		291		136		30		359		416		90		
494		90		83		40		731		813		90		
495		235		189		10		947		1028		90		
496		151		196		10		348		439		90		
497		138		85		10		135		176		90		
498		269		54		40		876		915		90		
499		19		264		40		859		911		90		
500		121		34		10		916		962		90		
501		124		32		20		589		657		90		
502		45		263		40		306		380		90		
503		279		106		40		557		599		90		
504		291		284		40		734		820		90		
505		167		156		10		683		739		90		
506		145		271		40		582		668		90		
507		14		115		10		788		872		90		
508		45		146		30		630		661		90		
509		55		133		40		706		753		90		
510		36		121		20		819		909		90		
511		205		152		20		1234		1314		90		
512		134		76		20		1093		1153		90		
513		42		244		40		264		303		90		
514		11		182		40		507		576		90		
515		162		115		40		165		231		90		
516		290		110		10		635		713		90		
517		270		135		40		1103		1193		90		
518		214		227		10		1083		1127		90		
519		225		297		30		1024		1081		90		
520		225		263		10		293		368		90		
521		103		298		10		167		221		90		
522		42		158		40		328		399		90		
523		254		53		40		925		962		90		
524		283		55		40		427		507		90		
525		149		206		40		899		960		90		
526		44		256		10		433		465		90		
527		85		80		40		823		885		90		
528		93		284		40		783		831		90		
529		162		162		10		598		648		90		
530		255		17		40		1116		1174		90		
531		267		54		30		941		1001		90		
532		153		156		30		1245		1322		90		
533		124		68		30		859		927		90		
534		256		152		10		1187		1234		90		
535		216		185		20		1089		1132		90		
536		22		246		30		1143		1234		90		
537		53		131		40		154		218		90		
538		209		270		30		612		678		90		
539		196		282		30		1174		1230		90		
540		213		274		10		154		204		90		
541		33		189		40		1015		1078		90		
542		51		242		30		1007		1097		90		
543		35		115		20		1187		1260		90		
544		201		154		10		858		919		90		
545		51		263		20		776		854		90		
546		242		172		40		442		530		90		
547		199		158		10		626		714		90		
548		254		155		40		188		232		90		
549		257		28		40		986		1019		90		
550		53		152		30		458		531		90		
551		37		45		10		227		294		90		
552		276		178		40		776		834		90		
553		245		256		20		452		483		90		
554		255		164		40		804		868		90		
555		293		109		40		768		856		90		
556		293		278		30		1038		1076		90		
557		266		26		30		910		948		90		
558		47		88		40		358		422		90		
559		170		175		20		519		554		90		
560		241		149		40		532		582		90		
561		56		130		30		1167		1224		90		
562		187		187		10		294		375		90		
563		14		250		20		555		606		90		
564		255		160		10		1250		1294		90		
565		169		168		20		551		587		90		
566		51		141		20		424		489		90		
567		48		56		30		278		331		90		
568		40		136		10		1072		1138		90		
569		136		90		20		794		845		90		
570		62		282		20		603		678		90		
571		148		204		40		691		765		90		
572		53		68		10		253		296		90		
573		232		78		20		527		578		90		
574		243		153		40		164		210		90		
575		292		98		20		510		565		90		
576		53		132		10		523		602		90		
577		49		43		10		865		951		90		
578		133		58		20		1159		1193		90		
579		237		177		10		677		715		90		
580		76		74		10		183		245		90		
581		49		244		20		267		320		90		
582		274		57		30		681		769		90		
583		75		77		20		923		976		90		
584		254		252		10		582		658		90		
585		201		230		20		1072		1144		90		
586		211		147		20		818		853		90		
587		35		122		10		214		264		90		
588		227		262		20		1156		1218		90		
589		266		266		10		953		1000		90		
590		81		86		30		296		378		90		
591		203		122		30		66		147		90		
592		72		197		10		632		699		90		
593		41		96		40		1170		1215		90		
594		203		126		10		465		511		90		
595		248		169		40		1211		1294		90		
596		45		135		20		136		185		90		
597		163		204		40		637		693		90		
598		200		155		10		982		1025		90		
599		197		210		20		376		424		90		
600		41		53		10		276		364		90		
