207		24		179		10		1306		1466		90		
208		286		176		40		1487		1647		90		
209		31		166		40		635		795		90		
210		186		96		20		1231		1391		90		
211		18		3		30		1669		1829		90		
212		227		36		30		1631		1791		90		
213		130		27		10		1191		1351		90		
214		231		190		40		1703		1863		90		
215		217		33		10		2307		2467		90		
216		209		11		10		2745		2905		90		
217		256		275		40		1417		1577		90		
218		112		94		50		595		755		90		
219		13		187		30		2839		2999		90		
220		57		176		10		1236		1396		90		
221		69		148		40		1284		1444		90		
222		228		40		20		2043		2203		90		
223		59		164		40		3202		3362		90		
224		129		94		50		2794		2954		90		
225		21		171		50		2281		2441		90		
226		187		107		40		227		387		90		
227		78		98		20		2627		2787		90		
228		247		204		20		2715		2875		90		
229		110		111		40		3251		3411		90		
230		34		188		20		2713		2873		90		
231		151		0		10		1397		1557		90		
232		104		20		50		3206		3366		90		
233		197		68		40		2538		2698		90		
234		171		40		40		1789		1949		90		
235		126		213		10		170		330		90		
236		217		38		20		2120		2280		90		
237		264		277		30		1277		1437		90		
238		125		162		40		1064		1224		90		
239		56		15		40		2588		2748		90		
240		89		248		20		1299		1459		90		
241		146		12		10		3102		3262		90		
242		129		167		20		2962		3122		90		
243		50		7		10		2464		2624		90		
244		136		55		10		142		302		90		
245		200		281		50		1546		1706		90		
246		241		209		20		1848		2008		90		
247		79		292		50		788		948		90		
248		233		240		40		3439		3599		90		
249		196		132		10		985		1145		90		
250		252		242		50		1514		1674		90		
251		139		6		10		1734		1894		90		
252		10		209		50		1441		1601		90		
253		292		178		30		206		366		90		
254		263		193		30		392		552		90		
255		193		253		20		388		548		90		
256		138		58		20		523		683		90		
257		171		113		30		1912		2072		90		
258		230		197		30		604		764		90		
259		36		22		30		1942		2102		90		
260		84		171		40		1127		1287		90		
261		34		6		10		2054		2214		90		
262		259		270		20		1574		1734		90		
263		157		40		40		721		881		90		
264		244		178		20		2676		2836		90		
265		7		146		30		377		537		90		
266		42		62		40		2606		2766		90		
267		31		277		40		535		695		90		
268		84		57		10		1021		1181		90		
269		195		43		50		921		1081		90		
270		19		206		50		2563		2723		90		
271		79		223		30		2440		2600		90		
272		46		20		10		2595		2755		90		
273		233		24		40		2223		2383		90		
274		216		203		30		3129		3289		90		
275		226		159		20		2553		2713		90		
276		211		208		10		3018		3178		90		
277		48		68		40		3021		3181		90		
278		50		88		30		1112		1272		90		
279		59		176		30		849		1009		90		
280		33		7		40		1787		1947		90		
281		53		17		40		1321		1481		90		
282		236		213		50		2399		2559		90		
283		185		18		10		3203		3363		90		
284		12		165		50		1323		1483		90		
285		203		45		20		2834		2994		90		
286		238		171		30		335		495		90		
287		197		18		10		1038		1198		90		
288		211		21		30		242		402		90		
289		57		255		10		2033		2193		90		
290		218		58		50		1570		1730		90		
291		245		221		30		2431		2591		90		
292		118		6		20		300		460		90		
293		147		3		30		2827		2987		90		
294		58		238		40		1808		1968		90		
295		20		198		30		1232		1392		90		
296		63		224		40		2994		3154		90		
297		135		104		10		1094		1254		90		
298		252		227		20		1009		1169		90		
299		271		99		10		743		903		90		
300		251		167		20		624		784		90		
301		248		193		50		815		975		90		
302		132		67		10		981		1141		90		
303		227		194		10		1761		1921		90		
304		183		129		30		1521		1681		90		
305		287		200		40		349		509		90		
306		125		90		10		643		803		90		
307		231		175		30		3366		3526		90		
308		297		184		50		175		335		90		
309		219		47		50		1201		1361		90		
310		192		198		30		3358		3518		90		
311		252		246		50		865		1025		90		
312		57		264		20		1245		1405		90		
313		291		187		40		1782		1942		90		
314		87		227		40		900		1060		90		
315		151		3		10		1057		1217		90		
316		112		20		50		2154		2314		90		
317		21		66		20		2573		2733		90		
318		191		275		50		1421		1581		90		
319		266		167		10		152		312		90		
320		53		85		10		1020		1180		90		
321		82		107		10		2173		2333		90		
322		218		199		30		913		1073		90		
323		209		41		30		3109		3269		90		
324		165		115		30		3502		3662		90		
325		101		18		30		692		852		90		
326		197		54		40		1666		1826		90		
327		141		52		20		554		714		90		
328		82		231		30		197		357		90		
329		54		254		30		2370		2530		90		
330		180		272		40		1601		1761		90		
331		172		247		10		2933		3093		90		
332		238		208		10		3412		3572		90		
333		17		210		10		3064		3224		90		
334		229		161		10		2596		2756		90		
335		61		60		40		767		927		90		
336		205		280		10		2037		2197		90		
337		131		101		20		1235		1395		90		
338		166		121		40		1436		1596		90		
339		220		193		10		306		466		90		
340		70		163		10		1920		2080		90		
341		213		9		20		2479		2639		90		
342		227		41		40		335		495		90		
343		268		174		50		807		967		90		
344		280		167		30		3259		3419		90		
345		279		75		20		1311		1471		90		
346		70		70		40		2345		2505		90		
347		248		185		20		3093		3253		90		
348		213		39		40		1252		1412		90		
349		100		3		40		1165		1325		90		
350		50		144		30		835		995		90		
351		0		147		20		1664		1824		90		
352		161		53		40		1965		2125		90		
353		275		175		40		926		1086		90		
354		14		3		10		2518		2678		90		
355		78		142		20		615		775		90		
356		160		58		10		364		524		90		
357		136		46		30		2655		2815		90		
358		197		114		10		1127		1287		90		
359		51		75		30		171		331		90		
360		204		130		40		2088		2248		90		
361		25		194		20		1961		2121		90		
362		249		283		10		621		781		90		
363		99		162		20		2806		2966		90		
364		88		230		40		1924		2084		90		
365		210		20		20		912		1072		90		
366		68		52		10		2417		2577		90		
367		52		7		20		1112		1272		90		
368		209		269		10		841		1001		90		
369		81		162		20		468		628		90		
370		241		226		50		1278		1438		90		
371		181		121		50		394		554		90		
372		97		14		20		2797		2957		90		
373		40		80		10		2930		3090		90		
374		131		0		40		3040		3200		90		
375		164		38		10		2419		2579		90		
376		242		245		30		608		768		90		
377		233		196		50		1522		1682		90		
378		135		157		50		2445		2605		90		
379		253		175		40		869		1029		90		
380		276		182		10		993		1153		90		
381		121		193		40		571		731		90		
382		69		238		10		1136		1296		90		
383		19		188		50		531		691		90		
384		217		57		10		3029		3189		90		
385		206		205		10		1447		1607		90		
386		151		2		30		1371		1531		90		
387		214		174		30		864		1024		90		
388		13		295		40		2394		2554		90		
389		28		276		10		1626		1786		90		
390		210		1		30		240		400		90		
391		87		222		20		2950		3110		90		
392		47		76		20		488		648		90		
393		37		4		10		1868		2028		90		
394		83		184		10		1682		1842		90		
395		128		115		40		102		262		90		
396		43		193		20		2191		2351		90		
397		150		33		20		2040		2200		90		
398		50		85		20		1017		1177		90		
399		57		155		50		1119		1279		90		
400		97		86		20		685		845		90		
401		77		219		40		219		379		90		
402		264		288		50		1172		1332		90		
403		155		5		40		815		975		90		
404		199		284		20		2277		2437		90		
405		236		255		50		2695		2855		90		
406		198		212		10		662		822		90		
407		248		242		40		1864		2024		90		
408		58		251		20		2471		2631		90		
409		30		168		30		2979		3139		90		
410		258		84		30		1763		1923		90		
411		209		157		20		81		241		90		
412		53		154		40		1822		1982		90		
413		123		201		20		2071		2231		90		
414		12		55		40		1941		2101		90		
415		141		48		20		879		1039		90		
416		252		249		10		145		305		90		
417		257		72		50		1493		1653		90		
418		182		240		40		870		1030		90		
419		205		65		10		866		1026		90		
420		258		171		40		130		290		90		
421		56		141		40		2482		2642		90		
422		62		266		10		2217		2377		90		
423		55		86		50		2802		2962		90		
424		59		246		20		1658		1818		90		
425		10		168		10		927		1087		90		
426		183		272		50		1570		1730		90		
427		264		178		30		1681		1841		90		
428		200		15		10		287		447		90		
429		76		163		10		1754		1914		90		
430		75		94		40		2927		3087		90		
431		16		70		20		3029		3189		90		
432		267		186		30		888		1048		90		
433		131		92		10		2727		2887		90		
434		60		60		40		1886		2046		90		
435		183		119		30		985		1145		90		
436		39		0		20		1777		1937		90		
437		94		85		10		1134		1294		90		
438		214		175		10		2451		2611		90		
439		32		193		10		217		377		90		
440		47		13		30		2134		2294		90		
441		284		188		50		1400		1560		90		
442		270		188		10		2245		2405		90		
443		116		14		20		3057		3217		90		
444		244		199		10		2562		2722		90		
445		210		214		30		1798		1958		90		
446		11		84		20		2140		2300		90		
447		134		12		10		2119		2279		90		
448		54		142		30		1262		1422		90		
449		58		148		30		209		369		90		
450		236		202		20		2617		2777		90		
451		23		176		10		906		1066		90		
452		258		90		10		826		986		90		
453		253		184		40		969		1129		90		
454		254		167		10		1811		1971		90		
455		80		279		50		2402		2562		90		
456		262		195		50		886		1046		90		
457		263		246		10		2389		2549		90		
458		59		2		20		2656		2816		90		
459		94		159		20		1729		1889		90		
460		141		8		30		1426		1586		90		
461		221		68		20		1382		1542		90		
462		10		80		30		1337		1497		90		
463		32		25		30		634		794		90		
464		82		220		10		2186		2346		90		
465		265		178		30		609		769		90		
466		286		202		40		3335		3495		90		
467		38		12		20		1377		1537		90		
468		141		3		50		405		565		90		
469		230		34		20		3399		3559		90		
470		136		79		30		456		616		90		
471		195		26		50		1835		1995		90		
472		22		208		20		2619		2779		90		
473		7		104		20		3084		3244		90		
474		19		155		30		575		735		90		
475		222		64		10		2750		2910		90		
476		1		82		10		2489		2649		90		
477		19		175		40		438		598		90		
478		13		80		20		1183		1343		90		
479		246		38		50		2800		2960		90		
480		71		292		30		918		1078		90		
481		18		91		50		1710		1870		90		
482		23		84		50		1497		1657		90		
483		159		25		30		2152		2312		90		
484		257		298		40		896		1056		90		
485		239		227		50		2858		3018		90		
486		167		253		50		1479		1639		90		
487		98		12		40		2968		3128		90		
488		216		197		50		1497		1657		90		
489		183		94		50		802		962		90		
490		165		109		10		3499		3659		90		
491		130		16		10		1832		1992		90		
492		199		27		30		2338		2498		90		
493		64		255		40		687		847		90		
494		34		15		50		536		696		90		
495		252		188		10		2372		2532		90		
496		187		114		40		2850		3010		90		
497		275		18		10		536		696		90		
498		137		212		20		1578		1738		90		
499		37		250		10		906		1066		90		
500		9		202		30		2017		2177		90		
501		29		18		30		1513		1673		90		
502		188		248		40		2832		2992		90		
503		257		192		40		2079		2239		90		
504		183		236		20		3303		3463		90		
505		73		55		10		2770		2930		90		
506		52		247		10		2877		3037		90		
507		190		206		10		248		408		90		
508		140		159		30		2031		2191		90		
509		215		49		10		774		934		90		
510		279		180		40		3160		3320		90		
511		198		98		30		2956		3116		90		
512		251		173		30		2358		2518		90		
513		14		175		50		3029		3189		90		
514		161		59		30		2523		2683		90		
515		39		239		40		2959		3119		90		
516		173		55		40		2044		2204		90		
517		236		155		20		3262		3422		90		
518		116		110		40		689		849		90		
519		12		85		20		158		318		90		
520		250		90		10		2140		2300		90		
521		159		42		40		3063		3223		90		
522		62		150		40		123		283		90		
523		55		162		20		1257		1417		90		
524		190		102		30		3135		3295		90		
525		244		206		30		1934		2094		90		
526		185		17		50		824		984		90		
527		142		53		20		2736		2896		90		
528		229		247		50		2713		2873		90		
529		256		194		50		1159		1319		90		
530		2		68		40		2408		2568		90		
531		253		201		20		1068		1228		90		
532		71		277		30		809		969		90		
533		91		156		40		2473		2633		90		
534		267		192		10		1045		1205		90		
535		266		78		30		1235		1395		90		
536		131		5		20		1013		1173		90		
537		86		226		40		1666		1826		90		
538		231		39		30		338		498		90		
539		182		55		10		102		262		90		
540		45		198		20		139		299		90		
541		72		150		10		2674		2834		90		
542		228		29		20		1207		1367		90		
543		57		144		10		2128		2288		90		
544		225		175		50		3145		3305		90		
545		210		55		40		953		1113		90		
546		143		100		10		1966		2126		90		
547		199		128		30		1169		1329		90		
548		200		4		40		1745		1905		90		
549		221		235		50		2879		3039		90		
550		224		186		20		2739		2899		90		
551		216		45		30		1067		1227		90		
552		8		177		20		1775		1935		90		
553		92		181		10		114		274		90		
554		143		4		20		222		382		90		
555		247		244		30		1043		1203		90		
556		247		53		30		2978		3138		90		
557		217		55		40		2892		3052		90		
558		288		190		50		2212		2372		90		
559		7		208		10		1157		1317		90		
560		121		14		20		841		1001		90		
561		222		54		50		491		651		90		
562		223		182		50		1508		1668		90		
563		134		186		10		399		559		90		
564		10		216		40		1011		1171		90		
565		235		259		20		2576		2736		90		
566		57		12		40		2847		3007		90		
567		5		165		20		3260		3420		90		
568		67		162		40		1085		1245		90		
569		28		15		20		2182		2342		90		
570		56		156		50		1429		1589		90		
571		238		243		30		2319		2479		90		
572		193		25		40		2751		2911		90		
573		237		170		40		2570		2730		90		
574		101		161		10		2727		2887		90		
575		257		86		10		1001		1161		90		
576		250		244		20		1731		1891		90		
577		296		7		50		3243		3403		90		
578		224		41		10		726		886		90		
579		144		90		20		976		1136		90		
580		65		231		20		2994		3154		90		
581		261		179		20		194		354		90		
582		262		194		10		414		574		90		
583		6		170		20		2098		2258		90		
584		153		3		30		1286		1446		90		
585		210		16		20		2208		2368		90		
586		108		96		50		1652		1812		90		
587		3		79		30		688		848		90		
588		285		189		50		2301		2461		90		
589		218		46		20		3241		3401		90		
590		228		39		20		2086		2246		90		
591		60		253		40		2032		2192		90		
592		283		187		50		1494		1654		90		
593		187		24		30		172		332		90		
594		235		257		10		1662		1822		90		
595		82		106		30		2140		2300		90		
596		62		63		30		2889		3049		90		
597		16		189		20		3083		3243		90		
598		273		82		40		1331		1491		90		
599		100		96		10		2138		2298		90		
600		280		15		50		1182		1342		90		
