74		273		99		10		178		188		10		
75		234		204		20		1039		1049		10		
76		294		247		30		360		370		10		
77		155		69		20		1066		1076		10		
78		154		165		10		98		108		10		
79		205		73		0		400		410		10		
80		221		151		30		834		844		10		
81		154		230		10		595		605		10		
82		266		125		0		257		267		10		
83		160		99		10		898		908		10		
84		238		294		0		992		1002		10		
85		234		14		0		726		736		10		
86		28		218		10		321		331		10		
87		67		270		40		361		371		10		
88		19		264		40		818		828		10		
89		13		78		40		233		243		10		
90		163		291		30		402		412		10		
91		179		224		20		443		453		10		
92		275		138		10		837		847		10		
93		254		291		0		276		286		10		
94		227		81		0		780		790		10		
95		290		260		40		761		771		10		
96		54		265		0		761		771		10		
97		153		231		20		1092		1102		10		
98		238		296		10		201		211		10		
99		196		279		10		795		805		10		
100		69		4		30		778		788		10		
101		282		277		20		677		687		10		
102		147		13		20		470		480		10		
103		26		295		20		587		597		10		
104		188		156		0		282		292		10		
105		183		64		10		975		985		10		
106		160		182		30		788		798		10		
107		7		224		40		575		585		10		
108		110		232		20		117		127		10		
109		171		214		0		656		666		10		
110		268		159		30		260		270		10		
111		260		220		10		287		297		10		
112		223		265		0		335		345		10		
113		134		48		0		1029		1039		10		
114		149		294		0		456		466		10		
115		14		291		20		757		767		10		
116		18		41		20		321		331		10		
117		262		207		30		996		1006		10		
118		108		242		10		1053		1063		10		
119		217		270		40		592		602		10		
120		298		285		30		938		948		10		
121		164		106		10		337		347		10		
122		244		282		30		469		479		10		
123		11		73		0		845		855		10		
124		238		201		20		963		973		10		
125		269		106		30		747		757		10		
126		114		210		20		474		484		10		
127		74		223		40		444		454		10		
128		289		298		20		546		556		10		
129		157		2		40		488		498		10		
130		52		83		10		753		763		10		
131		193		237		0		621		631		10		
132		101		71		40		698		708		10		
133		17		250		0		577		587		10		
134		78		53		30		915		925		10		
135		23		89		30		821		831		10		
136		106		256		40		543		553		10		
137		122		294		40		785		795		10		
138		165		204		0		863		873		10		
139		189		37		10		666		676		10		
140		238		293		20		868		878		10		
141		205		15		40		1033		1043		10		
142		149		76		40		842		852		10		
143		118		197		0		518		528		10		
144		289		132		30		947		957		10		
145		173		267		20		537		547		10		
146		218		102		30		854		864		10		
147		199		40		10		560		570		10		
148		295		140		20		385		395		10		
149		117		96		40		81		91		10		
150		271		92		0		695		705		10		
151		24		256		0		944		954		10		
152		244		163		20		973		983		10		
153		231		190		20		242		252		10		
154		125		63		10		143		153		10		
155		250		212		10		1019		1029		10		
156		290		268		20		525		535		10		
157		239		179		0		607		617		10		
158		6		64		10		613		623		10		
159		119		113		40		566		576		10		
160		275		161		20		850		860		10		
161		146		155		10		70		80		10		
162		40		200		40		438		448		10		
163		60		4		10		572		582		10		
164		224		156		30		291		301		10		
165		292		125		10		632		642		10		
166		91		31		10		228		238		10		
167		204		202		40		470		480		10		
168		201		211		30		704		714		10		
169		224		77		0		996		1006		10		
170		34		252		0		164		174		10		
171		89		70		20		409		419		10		
172		215		190		30		1026		1036		10		
173		218		63		0		956		966		10		
174		71		271		30		618		628		10		
175		169		86		0		874		884		10		
176		204		286		40		754		764		10		
177		212		142		20		828		838		10		
178		13		60		20		779		789		10		
179		175		163		10		60		70		10		
180		266		209		10		309		319		10		
181		169		295		30		904		914		10		
182		249		174		40		297		307		10		
183		270		30		0		248		258		10		
184		299		247		30		968		978		10		
185		180		19		0		637		647		10		
186		139		266		0		803		813		10		
187		19		194		10		771		781		10		
188		232		285		0		625		635		10		
189		179		104		20		455		465		10		
190		166		3		40		547		557		10		
191		207		4		20		365		375		10		
192		194		196		20		1077		1087		10		
193		261		126		10		1021		1031		10		
194		258		92		20		900		910		10		
195		108		187		0		885		895		10		
196		67		93		0		435		445		10		
197		298		121		0		1009		1019		10		
198		229		82		10		740		750		10		
199		167		154		0		497		507		10		
200		213		153		10		1101		1111		10		
201		68		7		10		747		757		10		
202		44		143		0		517		527		10		
203		30		188		40		238		248		10		
204		243		27		20		385		395		10		
205		201		67		10		876		886		10		
206		254		118		30		1061		1071		10		
207		238		143		30		663		673		10		
208		214		97		0		922		932		10		
209		215		118		40		546		556		10		
210		134		185		30		623		633		10		
211		222		5		30		998		1008		10		
212		100		180		20		870		880		10		
213		170		140		40		223		233		10		
214		291		80		20		165		175		10		
215		278		148		40		504		514		10		
216		191		278		10		777		787		10		
217		276		63		40		251		261		10		
218		137		230		40		955		965		10		
219		130		41		10		457		467		10		
220		47		163		0		952		962		10		
221		214		185		10		936		946		10		
222		211		233		10		191		201		10		
223		235		282		0		849		859		10		
224		139		283		10		141		151		10		
225		187		91		10		885		895		10		
226		265		108		0		583		593		10		
227		102		155		10		974		984		10		
228		109		232		40		746		756		10		
229		262		2		0		251		261		10		
230		100		110		10		945		955		10		
231		39		244		0		729		739		10		
232		48		50		30		534		544		10		
233		168		79		30		867		877		10		
234		133		172		40		1059		1069		10		
235		154		189		40		709		719		10		
236		27		252		0		976		986		10		
237		244		109		30		393		403		10		
238		50		105		0		411		421		10		
239		188		161		10		414		424		10		
240		11		106		0		822		832		10		
241		249		248		40		936		946		10		
242		286		91		40		196		206		10		
243		206		10		20		812		822		10		
244		223		266		40		296		306		10		
245		152		77		10		603		613		10		
246		6		195		20		847		857		10		
247		222		80		20		397		407		10		
248		196		288		40		619		629		10		
249		128		121		10		399		409		10		
250		50		99		40		837		847		10		
251		129		45		30		241		251		10		
252		208		165		40		553		563		10		
253		17		56		40		318		328		10		
254		106		210		30		475		485		10		
255		102		252		0		706		716		10		
256		231		148		30		121		131		10		
257		131		228		0		608		618		10		
258		219		218		0		843		853		10		
259		230		48		0		277		287		10		
260		275		209		0		964		974		10		
261		28		284		40		287		297		10		
262		99		56		30		388		398		10		
263		298		18		10		679		689		10		
264		275		252		10		960		970		10		
265		289		274		20		437		447		10		
266		151		253		20		1068		1078		10		
267		226		296		30		310		320		10		
268		119		144		40		411		421		10		
269		87		282		0		882		892		10		
270		14		162		30		1025		1035		10		
271		271		9		10		547		557		10		
272		31		6		0		245		255		10		
273		57		40		40		345		355		10		
274		218		127		20		634		644		10		
275		68		264		30		452		462		10		
276		278		68		10		880		890		10		
277		256		198		10		1018		1028		10		
278		54		162		20		969		979		10		
279		214		38		10		299		309		10		
280		213		38		30		500		510		10		
281		101		88		10		912		922		10		
282		106		9		40		443		453		10		
283		299		228		0		931		941		10		
284		241		212		20		339		349		10		
285		86		7		40		764		774		10		
286		214		174		10		889		899		10		
287		29		247		40		400		410		10		
288		31		142		0		618		628		10		
289		2		266		20		858		868		10		
290		143		274		0		440		450		10		
291		241		124		20		567		577		10		
292		174		235		20		770		780		10		
293		77		18		10		780		790		10		
294		2		188		0		513		523		10		
295		216		231		0		132		142		10		
296		136		64		20		569		579		10		
297		156		39		30		579		589		10		
298		112		263		20		737		747		10		
299		107		229		0		748		758		10		
300		226		143		0		290		300		10		
301		241		295		10		556		566		10		
302		221		169		0		489		499		10		
303		257		180		30		684		694		10		
304		130		281		40		262		272		10		
305		153		123		0		859		869		10		
306		4		60		30		533		543		10		
307		197		61		20		583		593		10		
308		0		299		0		374		384		10		
309		260		268		10		813		823		10		
310		139		273		30		160		170		10		
311		299		86		30		949		959		10		
312		153		190		20		348		358		10		
313		159		234		40		883		893		10		
314		234		70		40		929		939		10		
315		36		181		30		1024		1034		10		
316		253		278		30		362		372		10		
317		281		106		40		541		551		10		
318		97		3		30		447		457		10		
319		138		134		20		520		530		10		
320		99		159		10		844		854		10		
321		226		57		30		414		424		10		
322		273		78		10		835		845		10		
323		177		82		20		137		147		10		
324		6		222		10		319		329		10		
325		192		206		20		746		756		10		
326		40		50		0		797		807		10		
327		225		208		0		1041		1051		10		
328		180		172		30		377		387		10		
329		131		53		20		675		685		10		
330		96		256		30		625		635		10		
331		278		1		10		858		868		10		
332		230		150		10		231		241		10		
333		131		79		10		156		166		10		
334		13		127		40		377		387		10		
335		187		31		30		912		922		10		
336		114		208		0		961		971		10		
337		204		291		20		789		799		10		
338		153		237		20		512		522		10		
339		29		20		30		669		679		10		
340		121		224		0		1095		1105		10		
341		128		277		0		607		617		10		
342		211		107		40		867		877		10		
343		203		255		0		274		284		10		
344		269		193		40		630		640		10		
345		60		235		10		143		153		10		
346		158		15		30		334		344		10		
347		84		112		30		1037		1047		10		
348		75		288		40		230		240		10		
349		239		147		10		620		630		10		
350		213		2		30		273		283		10		
351		106		142		0		231		241		10		
352		244		187		30		790		800		10		
353		121		292		10		944		954		10		
354		172		109		40		659		669		10		
355		217		72		0		209		219		10		
356		237		228		30		223		233		10		
357		181		192		0		212		222		10		
358		204		275		40		786		796		10		
359		231		185		40		176		186		10		
360		28		211		0		402		412		10		
361		25		87		10		973		983		10		
362		109		209		40		560		570		10		
363		116		13		20		793		803		10		
364		203		214		30		662		672		10		
365		191		95		10		479		489		10		
366		175		109		10		679		689		10		
367		178		99		20		616		626		10		
368		87		250		30		389		399		10		
369		113		59		40		1086		1096		10		
370		115		200		20		380		390		10		
371		32		188		10		622		632		10		
372		77		282		40		698		708		10		
373		38		189		10		773		783		10		
374		250		187		10		493		503		10		
375		139		215		10		834		844		10		
376		174		14		10		328		338		10		
377		37		142		40		312		322		10		
378		241		285		20		880		890		10		
379		110		16		40		220		230		10		
380		49		3		40		924		934		10		
381		170		219		40		124		134		10		
382		107		169		30		935		945		10		
383		85		264		20		801		811		10		
384		84		209		10		874		884		10		
385		215		226		40		121		131		10		
386		169		208		30		976		986		10		
387		16		205		30		827		837		10		
388		247		206		40		809		819		10		
389		110		118		20		207		217		10		
390		15		13		30		797		807		10		
391		146		56		40		97		107		10		
392		159		38		30		571		581		10		
393		156		44		30		477		487		10		
394		77		288		20		847		857		10		
395		35		156		0		668		678		10		
396		76		38		40		670		680		10		
397		15		52		30		414		424		10		
398		250		114		20		1026		1036		10		
399		69		243		40		943		953		10		
400		6		155		20		561		571		10		
401		224		57		40		446		456		10		
402		287		223		0		629		639		10		
403		5		78		0		242		252		10		
404		288		40		10		323		333		10		
405		120		280		40		730		740		10		
406		155		16		30		583		593		10		
407		11		90		10		896		906		10		
408		168		24		10		898		908		10		
409		177		59		30		246		256		10		
410		212		289		30		487		497		10		
411		65		194		30		629		639		10		
412		93		74		40		1059		1069		10		
413		215		238		10		299		309		10		
414		241		164		10		616		626		10		
415		134		181		20		550		560		10		
416		154		61		40		227		237		10		
417		83		92		30		149		159		10		
418		219		122		20		601		611		10		
419		150		70		40		1075		1085		10		
420		265		52		0		1020		1030		10		
421		58		56		20		155		165		10		
422		137		73		0		272		282		10		
423		211		43		20		148		158		10		
424		116		164		10		771		781		10		
425		157		114		20		359		369		10		
426		4		160		30		743		753		10		
427		189		208		10		1032		1042		10		
428		172		79		10		146		156		10		
429		105		76		20		434		444		10		
430		243		81		0		185		195		10		
431		161		115		40		481		491		10		
432		267		178		40		667		677		10		
433		232		23		40		579		589		10		
434		232		35		10		989		999		10		
435		223		259		30		906		916		10		
436		161		101		10		69		79		10		
437		188		292		10		269		279		10		
438		219		11		20		292		302		10		
439		224		27		0		174		184		10		
440		95		115		0		324		334		10		
441		120		45		10		996		1006		10		
442		49		40		0		923		933		10		
443		2		233		0		667		677		10		
444		106		27		10		971		981		10		
445		94		27		10		136		146		10		
446		143		180		0		668		678		10		
447		60		84		20		179		189		10		
448		49		176		30		160		170		10		
449		7		165		20		722		732		10		
450		246		71		40		1030		1040		10		
451		191		116		20		905		915		10		
452		237		224		40		353		363		10		
453		117		147		20		64		74		10		
454		175		27		0		899		909		10		
455		94		120		20		544		554		10		
456		123		10		10		332		342		10		
457		46		246		30		805		815		10		
458		208		133		0		798		808		10		
459		47		62		0		915		925		10		
460		26		157		30		344		354		10		
461		73		190		20		516		526		10		
462		98		251		20		938		948		10		
463		167		261		30		710		720		10		
464		285		3		10		285		295		10		
465		290		201		20		370		380		10		
466		179		142		0		553		563		10		
467		155		71		40		783		793		10		
468		197		99		0		1017		1027		10		
469		275		281		10		661		671		10		
470		251		194		30		303		313		10		
471		162		48		30		339		349		10		
472		196		239		40		107		117		10		
473		156		37		30		818		828		10		
474		24		224		10		710		720		10		
475		23		202		10		168		178		10		
476		259		158		30		986		996		10		
477		12		20		40		908		918		10		
478		8		286		10		740		750		10		
479		93		262		0		922		932		10		
480		7		189		30		232		242		10		
481		189		191		0		253		263		10		
482		162		244		10		552		562		10		
483		120		35		40		140		150		10		
484		273		207		0		151		161		10		
485		282		83		20		287		297		10		
486		170		170		20		37		47		10		
487		225		48		0		309		319		10		
488		226		242		10		884		894		10		
489		179		91		10		536		546		10		
490		15		266		30		489		499		10		
491		206		145		0		471		481		10		
492		182		128		0		295		305		10		
493		266		182		10		582		592		10		
494		68		19		20		944		954		10		
495		213		245		30		323		333		10		
496		174		102		20		771		781		10		
497		210		28		20		392		402		10		
498		92		145		30		1103		1113		10		
499		175		297		40		557		567		10		
500		20		278		40		650		660		10		
501		38		299		20		537		547		10		
502		259		246		20		694		704		10		
503		170		280		0		1019		1029		10		
504		262		237		0		871		881		10		
505		275		286		0		215		225		10		
506		151		39		0		701		711		10		
507		46		276		40		802		812		10		
508		70		247		10		658		668		10		
509		11		83		10		893		903		10		
510		110		134		30		1089		1099		10		
511		58		110		30		241		251		10		
512		167		272		40		357		367		10		
513		229		159		30		472		482		10		
514		36		206		30		340		350		10		
515		53		53		40		380		390		10		
516		53		168		30		492		502		10		
517		175		107		10		740		750		10		
518		218		191		0		509		519		10		
519		212		57		20		675		685		10		
520		20		162		10		379		389		10		
521		278		54		0		875		885		10		
522		168		45		30		522		532		10		
523		102		61		30		244		254		10		
524		182		121		20		665		675		10		
525		205		123		30		979		989		10		
526		262		157		0		210		220		10		
527		129		130		20		731		741		10		
528		191		4		40		997		1007		10		
529		205		183		0		379		389		10		
530		83		69		10		281		291		10		
531		85		130		30		210		220		10		
532		129		258		20		990		1000		10		
533		282		134		0		710		720		10		
534		230		144		40		1025		1035		10		
535		59		77		10		700		710		10		
536		31		268		40		705		715		10		
537		82		104		40		682		692		10		
538		31		135		20		472		482		10		
539		174		133		0		371		381		10		
540		220		149		0		399		409		10		
541		211		124		30		826		836		10		
542		277		273		10		968		978		10		
543		156		197		30		760		770		10		
544		179		202		0		153		163		10		
545		108		37		30		356		366		10		
546		82		218		0		1073		1083		10		
547		194		261		0		840		850		10		
548		170		205		30		962		972		10		
549		34		76		10		360		370		10		
550		290		215		0		735		745		10		
551		102		226		10		639		649		10		
552		95		53		20		845		855		10		
553		66		228		0		863		873		10		
554		33		226		20		622		632		10		
555		17		236		10		550		560		10		
556		292		80		10		741		751		10		
557		33		46		20		702		712		10		
558		283		231		30		375		385		10		
559		263		77		20		361		371		10		
560		86		111		30		1039		1049		10		
561		229		197		20		225		235		10		
562		106		179		0		560		570		10		
563		180		261		10		532		542		10		
564		176		79		0		249		259		10		
565		56		263		40		569		579		10		
566		93		255		40		486		496		10		
567		254		9		30		858		868		10		
568		110		181		10		1055		1065		10		
569		211		297		20		830		840		10		
570		35		242		10		625		635		10		
571		229		130		20		929		939		10		
572		257		242		30		382		392		10		
573		169		83		20		1025		1035		10		
574		7		198		20		713		723		10		
575		151		77		20		99		109		10		
576		212		138		10		431		441		10		
577		217		43		20		495		505		10		
578		174		267		30		602		612		10		
579		201		78		40		1007		1017		10		
580		153		233		40		754		764		10		
581		165		171		20		852		862		10		
582		227		176		40		1046		1056		10		
583		147		47		20		987		997		10		
584		101		63		30		146		156		10		
585		223		253		0		278		288		10		
586		241		44		40		365		375		10		
587		99		224		10		141		151		10		
588		70		166		0		393		403		10		
589		95		187		20		366		376		10		
590		127		239		20		252		262		10		
591		280		289		0		530		540		10		
592		255		18		30		970		980		10		
593		142		15		10		582		592		10		
594		31		273		0		351		361		10		
595		278		224		10		652		662		10		
596		97		206		10		1062		1072		10		
597		208		32		20		405		415		10		
598		250		263		30		833		843		10		
599		142		291		0		644		654		10		
600		298		17		0		445		455		10		
