107		81		223		0		3733		3752		10		
108		98		223		30		707		729		10		
109		185		154		30		967		1070		10		
110		19		155		30		2753		2869		10		
111		134		12		30		1882		1981		10		
112		206		26		30		4373		4550		10		
113		28		13		20		1881		2006		10		
114		109		51		30		4079		4172		10		
115		136		44		40		298		415		10		
116		177		65		20		421		564		10		
117		281		93		20		3593		3729		10		
118		179		239		20		2859		2973		10		
119		97		146		20		2392		2602		10		
120		81		172		0		524		689		10		
121		13		248		0		4348		4372		10		
122		246		35		40		375		533		10		
123		248		190		20		3461		3563		10		
124		282		145		0		1754		1930		10		
125		239		94		20		1861		2013		10		
126		15		129		0		951		1056		10		
127		244		79		0		1715		1729		10		
128		150		122		20		2387		2454		10		
129		289		136		40		1188		1365		10		
130		120		79		10		617		786		10		
131		146		252		0		4362		4455		10		
132		83		254		40		3485		3553		10		
133		124		249		20		1681		1687		10		
134		13		5		30		1233		1356		10		
135		270		111		0		910		972		10		
136		76		219		30		3944		3951		10		
137		195		283		40		1519		1585		10		
138		158		122		40		3740		3888		10		
139		245		172		10		1998		2083		10		
140		77		153		40		1857		1978		10		
141		120		127		10		1864		1988		10		
142		182		219		30		3587		3711		10		
143		176		25		30		4298		4469		10		
144		112		35		40		2903		2956		10		
145		159		265		10		3323		3420		10		
146		46		10		40		380		413		10		
147		279		127		20		2301		2369		10		
148		224		213		0		631		739		10		
149		166		159		20		3021		3030		10		
150		142		169		40		1648		1656		10		
151		149		236		20		843		849		10		
152		171		15		30		1266		1458		10		
153		119		22		40		1355		1484		10		
154		57		119		0		3719		3907		10		
155		116		11		40		2977		3060		10		
156		296		290		0		1450		1521		10		
157		293		222		30		3543		3572		10		
158		89		278		30		177		183		10		
159		275		104		0		3770		3785		10		
160		206		88		30		2697		2809		10		
161		115		147		20		1181		1349		10		
162		69		17		0		3117		3154		10		
163		146		263		0		2030		2235		10		
164		110		90		30		1106		1129		10		
165		246		238		10		4272		4324		10		
166		76		175		40		250		415		10		
167		211		42		40		2098		2196		10		
168		6		102		20		4227		4320		10		
169		194		234		30		1155		1319		10		
170		211		116		20		697		723		10		
171		28		102		40		4222		4314		10		
172		57		207		30		1685		1856		10		
173		30		211		20		4130		4310		10		
174		200		107		20		3137		3247		10		
175		59		81		20		380		428		10		
176		253		240		30		344		381		10		
177		53		16		10		1249		1456		10		
178		150		60		40		531		557		10		
179		59		237		20		506		554		10		
180		19		182		20		1952		2004		10		
181		67		21		30		1768		1875		10		
182		33		247		20		1308		1515		10		
183		208		254		40		2492		2677		10		
184		162		185		40		2950		3046		10		
185		236		214		40		2006		2180		10		
186		272		30		20		3526		3548		10		
187		162		269		0		4501		4674		10		
188		135		18		30		2164		2201		10		
189		109		118		0		3885		3932		10		
190		49		192		10		543		552		10		
191		250		87		40		310		415		10		
192		35		130		40		2446		2503		10		
193		29		295		0		4077		4143		10		
194		8		154		0		4515		4639		10		
195		263		269		0		2266		2473		10		
196		151		8		10		724		877		10		
197		7		211		0		2760		2972		10		
198		255		220		40		2859		2989		10		
199		26		35		10		3983		4051		10		
200		293		294		30		1590		1643		10		
201		284		216		0		956		1145		10		
202		27		110		40		499		563		10		
203		201		130		20		4040		4183		10		
204		44		126		40		2234		2291		10		
205		136		71		20		385		586		10		
206		45		162		20		1176		1372		10		
207		260		6		10		3758		3785		10		
208		175		64		30		3992		4070		10		
209		70		90		20		857		1051		10		
210		10		287		40		3043		3145		10		
211		286		246		0		3506		3569		10		
212		66		53		0		4201		4325		10		
213		293		3		0		2006		2060		10		
214		189		98		10		501		603		10		
215		54		167		30		608		618		10		
216		203		294		40		3115		3129		10		
217		249		285		30		4386		4462		10		
218		159		122		10		2325		2442		10		
219		265		55		20		542		665		10		
220		209		174		40		3452		3521		10		
221		145		38		40		1986		2063		10		
222		148		199		40		1109		1225		10		
223		45		175		30		1782		1793		10		
224		168		13		30		2362		2563		10		
225		73		98		40		4113		4153		10		
226		165		39		0		2290		2506		10		
227		107		178		0		2910		2926		10		
228		113		136		10		1236		1425		10		
229		166		6		20		2104		2217		10		
230		295		69		30		735		767		10		
231		27		165		30		4191		4318		10		
232		238		20		0		2350		2526		10		
233		37		194		30		4381		4539		10		
234		244		270		10		1725		1771		10		
235		32		159		0		2220		2323		10		
236		275		263		40		4307		4519		10		
237		11		19		30		3009		3205		10		
238		99		129		10		2146		2307		10		
239		45		92		30		337		555		10		
240		161		54		10		2845		3054		10		
241		28		0		10		802		996		10		
242		274		96		10		160		259		10		
243		130		127		20		1972		1986		10		
244		107		90		30		828		1036		10		
245		277		75		20		3850		3966		10		
246		259		3		30		3818		3935		10		
247		181		37		40		4160		4364		10		
248		227		111		0		4198		4356		10		
249		53		198		40		124		160		10		
250		268		177		10		1211		1297		10		
251		288		129		40		1910		2008		10		
252		93		183		30		3066		3176		10		
253		262		89		40		2941		3150		10		
254		287		115		10		1208		1426		10		
255		145		100		40		3996		4143		10		
256		98		182		10		1615		1826		10		
257		121		150		0		1980		2146		10		
258		20		100		40		2247		2357		10		
259		286		66		20		4236		4329		10		
260		37		4		20		2363		2559		10		
261		101		240		40		3711		3721		10		
262		52		13		30		2164		2379		10		
263		38		10		20		2013		2098		10		
264		35		116		40		2251		2401		10		
265		142		54		20		2002		2111		10		
266		144		21		0		3040		3071		10		
267		38		166		20		2934		2995		10		
268		7		48		30		1153		1316		10		
269		132		35		0		4110		4175		10		
270		66		237		0		2263		2377		10		
271		250		248		20		2911		2987		10		
272		183		263		30		581		754		10		
273		109		112		20		3132		3306		10		
274		88		92		10		2502		2666		10		
275		182		140		40		3800		3843		10		
276		51		280		20		319		495		10		
277		283		83		40		418		540		10		
278		284		241		20		3363		3525		10		
279		281		213		40		1949		2081		10		
280		214		24		20		3879		4096		10		
281		16		116		20		2966		3068		10		
282		107		209		10		3898		3997		10		
283		184		84		0		2144		2319		10		
284		120		78		10		686		828		10		
285		278		170		30		2915		3058		10		
286		162		35		0		3826		3862		10		
287		240		60		0		1806		1814		10		
288		267		100		30		1779		1885		10		
289		59		36		10		2217		2349		10		
290		96		111		40		2979		3020		10		
291		23		226		10		2352		2405		10		
292		102		95		40		1955		2083		10		
293		35		108		10		2320		2474		10		
294		143		285		10		3490		3554		10		
295		179		226		10		3646		3777		10		
296		214		216		10		699		747		10		
297		32		73		20		711		868		10		
298		92		243		40		4505		4660		10		
299		164		220		20		2911		2996		10		
300		245		173		0		395		481		10		
301		44		265		10		1298		1476		10		
302		173		182		10		1638		1777		10		
303		35		136		30		3795		3988		10		
304		235		1		0		1437		1575		10		
305		138		45		10		4143		4350		10		
306		179		190		20		2107		2294		10		
307		223		96		20		1592		1644		10		
308		2		139		0		643		807		10		
309		178		268		30		188		349		10		
310		194		132		40		2194		2261		10		
311		220		232		10		1066		1258		10		
312		252		124		0		4376		4455		10		
313		157		253		10		4298		4373		10		
314		243		47		10		2401		2474		10		
315		8		30		20		3286		3504		10		
316		273		36		0		494		687		10		
317		41		143		10		1292		1306		10		
318		280		142		0		2311		2369		10		
319		231		215		10		2799		2991		10		
320		36		139		10		3126		3203		10		
321		86		152		40		3056		3112		10		
322		163		271		40		1122		1180		10		
323		295		52		40		1707		1769		10		
324		112		27		10		1219		1346		10		
325		98		186		0		1903		2069		10		
326		256		93		30		4003		4161		10		
327		211		142		30		1687		1857		10		
328		51		18		0		3343		3491		10		
329		81		15		10		923		952		10		
330		145		266		10		566		606		10		
331		283		133		10		2135		2304		10		
332		184		228		10		1596		1696		10		
333		145		236		20		1911		2066		10		
334		162		186		10		3577		3585		10		
335		173		175		20		2839		2856		10		
336		161		223		40		4251		4356		10		
337		222		71		20		3852		3941		10		
338		91		9		20		3151		3262		10		
339		248		145		30		3514		3681		10		
340		139		178		0		3318		3534		10		
341		143		196		40		1396		1589		10		
342		254		161		40		1502		1542		10		
343		146		41		10		1162		1310		10		
344		273		206		20		3938		4056		10		
345		236		119		0		3468		3590		10		
346		173		180		40		3099		3254		10		
347		87		81		0		4137		4230		10		
348		102		52		20		4161		4198		10		
349		285		40		30		945		1022		10		
350		146		283		10		1154		1220		10		
351		164		234		0		315		413		10		
352		105		247		10		2752		2892		10		
353		202		5		30		994		1111		10		
354		71		54		40		4424		4461		10		
355		24		129		0		1827		1861		10		
356		220		206		10		1320		1363		10		
357		176		199		10		221		346		10		
358		33		126		10		1536		1656		10		
359		172		83		30		378		533		10		
360		133		160		40		822		875		10		
361		218		200		20		3417		3613		10		
362		258		102		20		143		292		10		
363		244		282		20		4171		4294		10		
364		167		24		10		4220		4392		10		
365		92		258		20		841		1018		10		
366		219		264		40		2628		2703		10		
367		1		129		30		2334		2369		10		
368		19		63		0		1041		1227		10		
369		22		286		0		1240		1434		10		
370		67		100		30		4556		4604		10		
371		223		76		20		1633		1686		10		
372		24		37		20		2391		2409		10		
373		147		121		30		395		561		10		
374		292		99		40		3943		4073		10		
375		112		132		10		3757		3799		10		
376		273		187		20		2006		2018		10		
377		217		150		10		361		478		10		
378		32		237		10		3932		3995		10		
379		91		228		0		3179		3307		10		
380		220		126		30		1759		1773		10		
381		158		198		20		1689		1868		10		
382		103		285		40		4447		4637		10		
383		1		202		40		3372		3551		10		
384		152		240		40		2127		2203		10		
385		172		289		20		4201		4366		10		
386		56		188		30		4251		4301		10		
387		130		231		10		853		964		10		
388		134		34		30		155		373		10		
389		243		257		30		3542		3748		10		
390		127		260		0		4337		4501		10		
391		62		28		10		2138		2284		10		
392		214		246		40		483		586		10		
393		26		93		0		3923		4082		10		
394		12		225		0		3607		3724		10		
395		122		200		40		1150		1244		10		
396		160		232		0		3725		3895		10		
397		110		143		10		1419		1444		10		
398		48		236		10		2334		2443		10		
399		127		5		40		1442		1503		10		
400		0		208		0		4537		4613		10		
401		120		163		40		2851		3052		10		
402		168		276		10		2194		2256		10		
403		231		178		20		4340		4522		10		
404		160		181		20		2376		2390		10		
405		22		161		20		2694		2736		10		
406		251		190		20		1166		1263		10		
407		82		233		20		1646		1755		10		
408		130		196		10		2145		2352		10		
409		204		25		10		550		657		10		
410		272		154		0		866		1068		10		
411		256		69		40		3289		3339		10		
412		155		89		20		3542		3690		10		
413		35		177		40		265		279		10		
414		12		166		0		2499		2585		10		
415		12		103		20		1010		1038		10		
416		194		155		0		4429		4561		10		
417		33		200		0		891		946		10		
418		67		240		20		1246		1285		10		
419		55		63		0		3080		3194		10		
420		183		92		0		2345		2379		10		
421		125		226		30		508		519		10		
422		114		6		0		1184		1228		10		
423		82		279		0		2603		2663		10		
424		189		164		10		4421		4476		10		
425		49		196		10		757		805		10		
426		28		125		10		3434		3529		10		
427		241		139		10		2792		2807		10		
428		261		101		30		2880		2927		10		
429		52		212		10		3039		3046		10		
430		154		229		0		3283		3366		10		
431		173		15		0		765		869		10		
432		228		148		20		1215		1309		10		
433		155		14		30		3406		3571		10		
434		138		204		40		2108		2157		10		
435		167		181		20		3835		3909		10		
436		21		174		40		2776		2844		10		
437		194		181		10		3854		3930		10		
438		279		10		40		2514		2640		10		
439		129		58		0		4164		4308		10		
440		25		130		0		2377		2585		10		
441		113		267		10		3016		3230		10		
442		280		39		0		1376		1439		10		
443		89		296		40		2159		2178		10		
444		192		18		30		994		1079		10		
445		13		217		0		2849		3043		10		
446		255		3		30		2716		2838		10		
447		54		259		10		4259		4436		10		
448		179		175		30		1719		1919		10		
449		239		293		0		4155		4195		10		
450		138		200		20		125		264		10		
451		218		122		0		4552		4589		10		
452		118		36		20		4303		4345		10		
453		247		279		40		1124		1174		10		
454		266		234		30		2539		2672		10		
455		239		233		30		2599		2719		10		
456		95		153		30		4345		4437		10		
457		160		33		40		249		302		10		
458		51		218		10		993		1137		10		
459		75		200		10		3947		4003		10		
460		298		73		40		2057		2146		10		
461		103		113		20		1234		1421		10		
462		25		10		20		1860		2009		10		
463		193		124		0		2370		2518		10		
464		77		15		10		3747		3792		10		
465		231		76		40		904		1062		10		
466		68		79		10		4364		4395		10		
467		285		272		0		2549		2637		10		
468		151		28		0		1287		1469		10		
469		208		101		40		356		527		10		
470		285		43		10		2786		2942		10		
471		66		267		40		3821		4008		10		
472		46		177		40		2776		2958		10		
473		201		220		30		1367		1569		10		
474		75		244		20		354		369		10		
475		124		177		20		2233		2274		10		
476		169		239		40		3724		3734		10		
477		281		246		0		1157		1216		10		
478		172		40		40		3537		3683		10		
479		12		227		0		2334		2469		10		
480		205		203		30		2149		2186		10		
481		18		180		20		912		1017		10		
482		10		35		20		3919		3937		10		
483		217		149		10		4217		4425		10		
484		294		225		10		1486		1591		10		
485		62		179		0		1608		1748		10		
486		249		296		0		4011		4111		10		
487		39		240		30		1944		2153		10		
488		126		147		40		3998		4088		10		
489		223		160		10		2396		2484		10		
490		212		234		10		1425		1443		10		
491		11		220		20		1988		2077		10		
492		12		13		10		2522		2690		10		
493		51		154		10		1836		1917		10		
494		184		117		40		2657		2852		10		
495		134		151		0		3804		4013		10		
496		77		298		0		1084		1195		10		
497		4		181		40		1886		2099		10		
498		218		152		20		1993		2175		10		
499		99		17		40		842		914		10		
500		136		93		40		2192		2341		10		
501		195		40		10		1810		1978		10		
502		234		293		30		3388		3485		10		
503		15		260		30		1392		1519		10		
504		89		81		0		3205		3300		10		
505		22		216		20		1940		2032		10		
506		62		242		20		4155		4164		10		
507		140		49		0		1498		1612		10		
508		145		116		30		1647		1729		10		
509		80		212		40		224		315		10		
510		0		278		0		3556		3613		10		
511		218		222		30		3372		3486		10		
512		160		218		30		4400		4477		10		
513		106		195		0		2802		3009		10		
514		47		137		30		1791		1988		10		
515		164		130		0		4361		4441		10		
516		167		33		20		4637		4649		10		
517		289		163		0		430		591		10		
518		174		246		30		138		181		10		
519		130		200		30		3048		3179		10		
520		222		131		20		4312		4395		10		
521		131		108		30		1029		1119		10		
522		163		32		0		1525		1594		10		
523		172		179		0		1085		1111		10		
524		156		243		10		2562		2775		10		
525		261		120		40		4442		4516		10		
526		294		223		40		3428		3574		10		
527		265		278		40		796		802		10		
528		289		298		20		712		763		10		
529		174		257		20		1551		1742		10		
530		133		79		10		2611		2681		10		
531		133		216		20		844		964		10		
532		157		93		10		4373		4579		10		
533		183		146		40		916		943		10		
534		42		10		20		471		561		10		
535		182		284		40		1342		1357		10		
536		230		279		30		1577		1661		10		
537		5		170		40		1443		1475		10		
538		141		190		20		3884		3950		10		
539		16		287		0		590		780		10		
540		149		29		10		3498		3582		10		
541		235		11		0		1705		1741		10		
542		254		171		40		3526		3619		10		
543		116		293		30		3821		3859		10		
544		200		255		0		4181		4283		10		
545		286		115		10		3083		3177		10		
546		123		77		0		135		329		10		
547		10		137		40		2333		2365		10		
548		234		118		20		1605		1788		10		
549		10		73		20		1665		1866		10		
550		29		161		10		1230		1377		10		
551		298		298		40		1164		1264		10		
552		213		221		30		3250		3344		10		
553		69		294		10		2128		2267		10		
554		25		7		30		4460		4515		10		
555		261		132		30		3519		3525		10		
556		218		194		20		3295		3371		10		
557		177		223		10		468		568		10		
558		96		101		30		3482		3662		10		
559		232		66		10		595		728		10		
560		90		34		10		3916		4036		10		
561		62		94		20		1735		1932		10		
562		197		291		0		4211		4267		10		
563		36		150		30		3586		3676		10		
564		79		4		30		3873		3965		10		
565		222		240		20		453		659		10		
566		57		257		10		341		452		10		
567		15		47		40		1870		2078		10		
568		287		74		40		2937		2973		10		
569		63		157		20		1225		1344		10		
570		267		174		40		4624		4672		10		
571		260		192		20		1739		1951		10		
572		5		288		40		2590		2770		10		
573		270		143		0		2020		2089		10		
574		71		295		20		373		512		10		
575		180		225		20		1733		1903		10		
576		78		130		20		345		471		10		
577		172		273		0		2219		2368		10		
578		227		294		30		607		777		10		
579		283		120		40		3545		3630		10		
580		165		216		20		1060		1214		10		
581		250		10		40		2921		3128		10		
582		206		140		10		1993		2158		10		
583		4		15		40		4150		4163		10		
584		112		227		20		2487		2687		10		
585		63		154		0		3132		3217		10		
586		65		116		20		181		351		10		
587		226		186		40		978		1019		10		
588		227		219		10		2113		2317		10		
589		28		280		10		3927		3984		10		
590		75		242		20		2133		2209		10		
591		84		245		10		3157		3299		10		
592		165		254		20		728		766		10		
593		286		125		40		1160		1293		10		
594		128		289		0		3149		3312		10		
595		10		22		30		1127		1268		10		
596		183		138		10		2287		2306		10		
597		63		3		10		2360		2543		10		
598		180		136		20		804		1017		10		
599		278		152		30		3749		3802		10		
600		157		131		0		1604		1684		10		
