114		167		72		30		294		304		10		
115		99		253		10		368		378		10		
116		298		57		10		617		627		10		
117		247		118		40		490		500		10		
118		209		133		0		445		455		10		
119		132		140		0		1096		1106		10		
120		262		136		30		642		652		10		
121		183		143		10		66		76		10		
122		163		158		40		449		459		10		
123		203		235		20		1017		1027		10		
124		57		142		30		513		523		10		
125		21		128		30		530		540		10		
126		260		25		40		394		404		10		
127		141		192		30		559		569		10		
128		66		272		10		157		167		10		
129		211		218		10		764		774		10		
130		277		168		10		599		609		10		
131		194		13		0		991		1001		10		
132		244		87		10		612		622		10		
133		291		40		40		579		589		10		
134		234		149		0		615		625		10		
135		111		144		0		804		814		10		
136		38		209		40		210		220		10		
137		270		190		30		774		784		10		
138		238		230		20		145		155		10		
139		263		189		40		1060		1070		10		
140		225		7		30		456		466		10		
141		81		249		20		243		253		10		
142		134		244		30		562		572		10		
143		290		186		40		474		484		10		
144		228		53		0		922		932		10		
145		74		210		30		879		889		10		
146		68		86		30		675		685		10		
147		196		243		10		611		621		10		
148		299		125		30		1012		1022		10		
149		189		163		20		627		637		10		
150		233		139		0		395		405		10		
151		147		265		30		147		157		10		
152		244		215		0		579		589		10		
153		37		84		40		578		588		10		
154		205		124		10		1011		1021		10		
155		75		176		0		938		948		10		
156		155		214		30		262		272		10		
157		123		42		20		438		448		10		
158		288		288		0		530		540		10		
159		105		292		10		373		383		10		
160		2		268		0		226		236		10		
161		238		53		40		905		915		10		
162		181		184		20		782		792		10		
163		186		30		30		131		141		10		
164		83		135		0		251		261		10		
165		271		125		20		387		397		10		
166		232		83		30		739		749		10		
167		27		41		30		738		748		10		
168		253		291		20		852		862		10		
169		131		41		0		173		183		10		
170		194		288		10		579		589		10		
171		203		64		10		478		488		10		
172		118		117		20		69		79		10		
173		16		53		40		707		717		10		
174		153		140		30		36		46		10		
175		197		77		40		998		1008		10		
176		133		196		0		618		628		10		
177		97		163		20		911		921		10		
178		157		207		0		1075		1085		10		
179		31		52		10		155		165		10		
180		232		298		30		708		718		10		
181		42		213		0		384		394		10		
182		118		17		40		816		826		10		
183		118		85		20		110		120		10		
184		287		155		20		343		353		10		
185		10		144		0		911		921		10		
186		80		84		40		1033		1043		10		
187		118		127		30		552		562		10		
188		92		74		10		405		415		10		
189		252		29		20		1009		1019		10		
190		247		142		0		192		202		10		
191		249		146		0		701		711		10		
192		105		90		30		318		328		10		
193		270		185		30		534		544		10		
194		249		153		40		990		1000		10		
195		167		164		10		778		788		10		
196		20		165		20		1025		1035		10		
197		173		112		40		577		587		10		
198		281		258		30		720		730		10		
199		4		73		30		447		457		10		
200		231		271		40		720		730		10		
201		181		213		10		255		265		10		
202		10		78		20		510		520		10		
203		195		285		40		521		531		10		
204		69		230		20		209		219		10		
205		63		285		0		692		702		10		
206		105		208		40		762		772		10		
207		296		42		30		312		322		10		
208		64		167		20		787		797		10		
209		262		65		0		775		785		10		
210		40		283		30		605		615		10		
211		175		147		40		350		360		10		
212		136		43		40		671		681		10		
213		173		113		30		941		951		10		
214		218		28		0		595		605		10		
215		184		74		40		624		634		10		
216		27		66		0		872		882		10		
217		17		118		0		841		851		10		
218		194		27		40		448		458		10		
219		233		234		10		953		963		10		
220		127		134		20		910		920		10		
221		165		116		30		479		489		10		
222		187		127		10		1022		1032		10		
223		183		149		20		972		982		10		
224		240		7		0		673		683		10		
225		124		129		20		874		884		10		
226		222		215		20		481		491		10		
227		147		174		30		412		422		10		
228		3		85		0		589		599		10		
229		29		227		20		741		751		10		
230		187		264		30		243		253		10		
231		299		259		20		352		362		10		
232		150		209		0		450		460		10		
233		15		256		30		713		723		10		
234		56		167		20		704		714		10		
235		134		257		30		132		142		10		
236		276		165		40		194		204		10		
237		147		38		10		515		525		10		
238		156		232		30		1008		1018		10		
239		288		274		10		922		932		10		
240		179		52		10		396		406		10		
241		165		179		0		635		645		10		
242		293		154		30		635		645		10		
243		210		266		40		402		412		10		
244		230		139		20		311		321		10		
245		190		156		40		932		942		10		
246		37		32		40		442		452		10		
247		6		142		40		710		720		10		
248		137		198		20		280		290		10		
249		223		147		40		284		294		10		
250		266		46		0		353		363		10		
251		53		109		40		388		398		10		
252		147		279		10		131		141		10		
253		214		28		0		672		682		10		
254		133		207		40		613		623		10		
255		63		207		40		694		704		10		
256		74		209		40		977		987		10		
257		220		177		0		89		99		10		
258		237		4		30		656		666		10		
259		283		260		30		419		429		10		
260		220		267		10		938		948		10		
261		6		155		40		588		598		10		
262		197		20		30		766		776		10		
263		225		213		0		693		703		10		
264		90		199		20		480		490		10		
265		105		62		20		764		774		10		
266		160		273		10		358		368		10		
267		135		188		20		534		544		10		
268		162		74		30		1021		1031		10		
269		268		111		20		762		772		10		
270		21		188		10		1050		1060		10		
271		122		73		0		112		122		10		
272		276		260		40		287		297		10		
273		177		32		20		541		551		10		
274		194		122		20		672		682		10		
275		16		277		30		398		408		10		
276		82		133		20		346		356		10		
277		155		268		20		621		631		10		
278		69		183		30		957		967		10		
279		91		5		40		590		600		10		
280		248		228		10		695		705		10		
281		71		187		10		628		638		10		
282		126		32		0		682		692		10		
283		238		66		20		165		175		10		
284		150		289		20		583		593		10		
285		67		275		40		963		973		10		
286		13		100		40		496		506		10		
287		199		239		10		486		496		10		
288		257		236		40		967		977		10		
289		58		88		30		324		334		10		
290		83		233		30		1065		1075		10		
291		247		96		30		269		279		10		
292		201		152		0		881		891		10		
293		178		116		40		633		643		10		
294		118		250		20		604		614		10		
295		266		276		10		772		782		10		
296		265		146		40		397		407		10		
297		2		81		10		321		331		10		
298		189		149		0		257		267		10		
299		101		21		30		932		942		10		
300		185		14		10		275		285		10		
301		80		214		20		358		368		10		
302		191		23		30		1006		1016		10		
303		139		28		10		672		682		10		
304		9		114		0		185		195		10		
305		5		161		40		514		524		10		
306		189		202		30		411		421		10		
307		117		291		30		335		345		10		
308		160		247		30		98		108		10		
309		98		236		10		553		563		10		
310		163		108		20		291		301		10		
311		172		255		40		320		330		10		
312		277		107		10		991		1001		10		
313		280		85		40		567		577		10		
314		266		152		30		928		938		10		
315		161		53		20		406		416		10		
316		158		91		30		221		231		10		
317		61		17		40		506		516		10		
318		9		69		20		643		653		10		
319		236		132		0		566		576		10		
320		9		208		40		686		696		10		
321		15		190		0		344		354		10		
322		15		109		10		500		510		10		
323		280		104		20		402		412		10		
324		99		229		10		378		388		10		
325		295		196		40		1032		1042		10		
326		186		157		0		966		976		10		
327		128		184		40		62		72		10		
328		121		294		10		544		554		10		
329		95		118		30		847		857		10		
330		248		216		0		247		257		10		
331		161		33		10		663		673		10		
332		98		95		40		810		820		10		
333		202		230		30		258		268		10		
334		196		128		10		222		232		10		
335		25		144		40		1001		1011		10		
336		162		63		30		816		826		10		
337		80		262		30		874		884		10		
338		143		191		30		276		286		10		
339		42		26		10		864		874		10		
340		258		294		30		825		835		10		
341		289		62		30		969		979		10		
342		270		59		30		264		274		10		
343		184		57		0		1075		1085		10		
344		108		54		40		212		222		10		
345		28		179		30		806		816		10		
346		65		278		30		831		841		10		
347		111		42		0		1070		1080		10		
348		278		252		0		483		493		10		
349		287		259		10		530		540		10		
350		20		127		40		761		771		10		
351		167		226		30		649		659		10		
352		173		270		0		530		540		10		
353		214		109		30		866		876		10		
354		204		148		30		439		449		10		
355		157		23		20		946		956		10		
356		127		280		40		805		815		10		
357		160		204		0		980		990		10		
358		266		25		20		360		370		10		
359		49		99		30		496		506		10		
360		270		219		40		1038		1048		10		
361		250		200		10		1006		1016		10		
362		211		237		10		326		336		10		
363		182		84		40		720		730		10		
364		4		33		0		372		382		10		
365		134		271		30		699		709		10		
366		60		244		0		275		285		10		
367		78		202		0		1093		1103		10		
368		217		218		10		365		375		10		
369		179		15		30		1038		1048		10		
370		293		3		20		397		407		10		
371		75		96		10		712		722		10		
372		243		70		30		172		182		10		
373		277		148		0		489		499		10		
374		55		9		40		698		708		10		
375		162		269		40		249		259		10		
376		144		114		10		974		984		10		
377		64		143		20		468		478		10		
378		72		206		0		868		878		10		
379		164		165		40		1114		1124		10		
380		23		242		30		245		255		10		
381		22		233		10		942		952		10		
382		201		151		0		1018		1028		10		
383		158		51		20		440		450		10		
384		284		185		10		886		896		10		
385		79		195		40		344		354		10		
386		193		93		40		783		793		10		
387		169		202		30		298		308		10		
388		180		208		10		135		145		10		
389		112		289		30		148		158		10		
390		205		247		20		550		560		10		
391		221		146		40		835		845		10		
392		114		68		30		884		894		10		
393		4		267		30		262		272		10		
394		108		59		30		245		255		10		
395		296		58		0		856		866		10		
396		225		80		10		946		956		10		
397		81		284		30		382		392		10		
398		127		32		0		842		852		10		
399		186		208		20		1011		1021		10		
400		173		58		40		705		715		10		
401		77		34		0		868		878		10		
402		169		46		0		675		685		10		
403		78		155		20		814		824		10		
404		57		180		0		480		490		10		
405		243		38		10		637		647		10		
406		58		139		10		434		444		10		
407		118		256		0		125		135		10		
408		132		181		40		910		920		10		
409		214		13		40		740		750		10		
410		52		117		30		263		273		10		
411		27		52		20		732		742		10		
412		47		238		40		400		410		10		
413		61		171		20		889		899		10		
414		229		205		30		655		665		10		
415		187		181		20		799		809		10		
416		233		70		30		338		348		10		
417		295		150		40		709		719		10		
418		287		226		40		774		784		10		
419		151		78		40		153		163		10		
420		133		268		40		153		163		10		
421		121		180		30		890		900		10		
422		131		12		40		772		782		10		
423		64		120		10		775		785		10		
424		190		129		30		926		936		10		
425		213		30		40		395		405		10		
426		209		228		10		1049		1059		10		
427		230		196		0		450		460		10		
428		258		97		30		515		525		10		
429		168		228		10		777		787		10		
430		68		14		30		466		476		10		
431		118		262		10		523		533		10		
432		75		214		40		697		707		10		
433		251		261		40		241		251		10		
434		241		139		10		1058		1068		10		
435		79		261		20		644		654		10		
436		201		30		30		786		796		10		
437		269		20		30		757		767		10		
438		86		177		40		144		154		10		
439		54		176		30		116		126		10		
440		213		146		10		522		532		10		
441		23		93		30		180		190		10		
442		12		192		10		203		213		10		
443		16		73		40		520		530		10		
444		46		194		30		806		816		10		
445		110		161		0		201		211		10		
446		92		63		10		322		332		10		
447		170		26		20		927		937		10		
448		137		150		40		682		692		10		
449		99		204		10		368		378		10		
450		103		132		20		932		942		10		
451		184		135		0		865		875		10		
452		280		259		30		722		732		10		
453		207		275		40		1011		1021		10		
454		216		81		40		608		618		10		
455		221		166		40		335		345		10		
456		2		253		40		954		964		10		
457		273		46		30		386		396		10		
458		47		279		10		910		920		10		
459		115		3		40		587		597		10		
460		141		119		40		884		894		10		
461		137		185		30		821		831		10		
462		229		241		10		371		381		10		
463		47		258		0		1020		1030		10		
464		185		147		40		991		1001		10		
465		96		55		40		139		149		10		
466		75		265		0		263		273		10		
467		34		144		30		406		416		10		
468		63		244		30		301		311		10		
469		81		121		0		79		89		10		
470		35		205		40		346		356		10		
471		194		251		0		646		656		10		
472		112		71		20		780		790		10		
473		179		192		10		540		550		10		
474		102		126		30		98		108		10		
475		266		256		40		798		808		10		
476		262		61		10		219		229		10		
477		59		170		20		762		772		10		
478		90		35		20		753		763		10		
479		210		102		40		292		302		10		
480		228		191		40		207		217		10		
481		180		55		40		999		1009		10		
482		1		274		30		767		777		10		
483		79		152		0		899		909		10		
484		172		198		30		637		647		10		
485		89		25		20		811		821		10		
486		154		243		0		768		778		10		
487		2		279		10		911		921		10		
488		84		50		30		199		209		10		
489		33		249		20		423		433		10		
490		239		32		30		400		410		10		
491		112		16		10		498		508		10		
492		70		81		0		378		388		10		
493		20		237		0		682		692		10		
494		242		92		40		947		957		10		
495		98		107		0		741		751		10		
496		168		55		10		216		226		10		
497		201		247		40		853		863		10		
498		140		214		0		244		254		10		
499		239		63		30		746		756		10		
500		238		158		0		186		196		10		
501		238		36		0		328		338		10		
502		217		223		40		1009		1019		10		
503		119		47		40		998		1008		10		
504		187		147		30		292		302		10		
505		87		99		10		335		345		10		
506		224		160		40		803		813		10		
507		78		268		20		258		268		10		
508		112		33		20		736		746		10		
509		262		94		10		218		228		10		
510		174		109		10		728		738		10		
511		246		191		20		977		987		10		
512		202		206		40		312		322		10		
513		83		104		0		379		389		10		
514		171		283		0		257		267		10		
515		53		97		20		475		485		10		
516		194		202		20		769		779		10		
517		275		137		10		958		968		10		
518		24		195		20		690		700		10		
519		85		21		30		1027		1037		10		
520		236		43		20		214		224		10		
521		36		215		30		201		211		10		
522		201		5		10		635		645		10		
523		195		269		20		354		364		10		
524		226		193		30		113		123		10		
525		231		242		40		216		226		10		
526		240		59		10		944		954		10		
527		202		30		10		703		713		10		
528		28		98		10		842		852		10		
529		271		183		30		982		992		10		
530		160		92		10		434		444		10		
531		14		199		10		175		185		10		
532		184		198		0		516		526		10		
533		257		186		30		478		488		10		
534		96		50		30		943		953		10		
535		155		186		40		845		855		10		
536		3		172		40		270		280		10		
537		240		285		40		286		296		10		
538		28		180		30		282		292		10		
539		47		138		20		1010		1020		10		
540		159		206		20		581		591		10		
541		84		196		10		253		263		10		
542		212		86		40		429		439		10		
543		230		12		20		415		425		10		
544		64		257		20		652		662		10		
545		10		190		20		958		968		10		
546		271		89		10		203		213		10		
547		35		118		0		376		386		10		
548		110		222		30		436		446		10		
549		279		268		30		703		713		10		
550		256		0		10		346		356		10		
551		106		152		10		576		586		10		
552		285		100		20		828		838		10		
553		5		102		40		320		330		10		
554		296		194		30		678		688		10		
555		28		94		10		707		717		10		
556		126		81		30		590		600		10		
557		67		48		10		555		565		10		
558		133		283		30		746		756		10		
559		219		26		30		476		486		10		
560		87		163		20		139		149		10		
561		244		254		30		766		776		10		
562		150		189		10		1005		1015		10		
563		169		265		20		880		890		10		
564		48		76		0		1042		1052		10		
565		82		297		30		728		738		10		
566		109		4		30		471		481		10		
567		135		217		10		266		276		10		
568		155		21		30		147		157		10		
569		84		254		40		855		865		10		
570		51		238		0		821		831		10		
571		164		255		10		807		817		10		
572		271		257		20		715		725		10		
573		254		181		40		120		130		10		
574		177		283		0		880		890		10		
575		233		49		20		1045		1055		10		
576		141		231		20		960		970		10		
577		192		32		30		643		653		10		
578		196		48		0		739		749		10		
579		103		259		10		186		196		10		
580		213		51		0		126		136		10		
581		136		107		0		831		841		10		
582		42		172		30		386		396		10		
583		18		158		10		339		349		10		
584		266		27		40		290		300		10		
585		148		176		20		640		650		10		
586		159		271		20		366		376		10		
587		145		185		40		305		315		10		
588		149		146		40		1123		1133		10		
589		6		114		0		1013		1023		10		
590		6		145		0		259		269		10		
591		177		48		40		141		151		10		
592		192		286		20		659		669		10		
593		182		120		20		599		609		10		
594		169		3		30		855		865		10		
595		139		61		30		1002		1012		10		
596		298		33		40		495		505		10		
597		230		140		40		1041		1051		10		
598		86		13		30		187		197		10		
599		31		297		40		892		902		10		
600		217		202		0		679		689		10		
