RC2_6_20

VEHICLE
NUMBER     CAPACITY
150	1000

CUSTOMER
CUST NO.	XCOORD.	YCOORD.	DEMAND	READY TIME	DUE DATE	SERVICE TIME

0		150		150		0		0		4823		0		
1		134		139		0		3934		4054		10		
2		279		298		10		3221		3341		10		
3		23		249		10		1252		1372		10		
4		196		176		0		4623		4743		10		
5		231		189		40		1520		1640		10		
6		78		35		40		168		288		10		
7		105		179		20		4434		4554		10		
8		256		167		30		1146		1266		10		
9		68		180		20		2018		2138		10		
10		81		126		30		1427		1547		10		
11		74		268		10		856		976		10		
12		105		280		10		2130		2250		10		
13		64		196		40		1917		2037		10		
14		223		198		40		2526		2646		10		
15		7		143		30		4210		4330		10		
16		166		76		0		2717		2837		10		
17		283		25		40		603		723		10		
18		140		23		10		4097		4217		10		
19		234		280		40		1067		1187		10		
20		243		197		20		446		566		10		
21		37		175		0		2889		3009		10		
22		106		78		0		1904		2024		10		
23		111		158		0		2242		2362		10		
24		228		70		0		1325		1445		10		
25		201		243		0		3477		3597		10		
26		72		207		10		2232		2352		10		
27		226		250		0		4370		4490		10		
28		261		146		30		3274		3394		10		
29		118		68		20		593		713		10		
30		119		237		40		3552		3672		10		
31		197		125		10		116		236		10		
32		156		172		10		3913		4033		10		
33		267		96		30		4558		4678		10		
34		246		120		20		1939		2059		10		
35		277		189		0		2771		2891		10		
36		206		7		30		3118		3238		10		
37		161		13		20		2669		2789		10		
38		80		210		10		3025		3145		10		
39		229		264		10		2340		2460		10		
40		88		50		20		264		384		10		
41		252		167		0		1277		1397		10		
42		271		43		0		482		602		10		
43		292		80		30		2663		2783		10		
44		279		251		30		847		967		10		
45		180		66		20		4052		4172		10		
46		285		33		30		335		455		10		
47		187		28		20		1121		1241		10		
48		113		246		40		2726		2846		10		
49		208		86		10		209		329		10		
50		27		52		0		2168		2288		10		
51		31		123		0		245		365		10		
52		185		158		40		3463		3583		10		
53		262		134		10		4517		4637		10		
54		156		132		40		3985		4105		10		
55		149		103		20		2644		2764		10		
56		51		294		20		329		449		10		
57		237		193		20		2094		2214		10		
58		263		53		40		1356		1476		10		
59		199		276		40		2748		2868		10		
60		124		87		20		3360		3480		10		
61		40		125		30		2152		2272		10		
62		299		1		20		1367		1487		10		
63		58		137		30		3330		3450		10		
64		85		249		40		1650		1770		10		
65		241		203		20		3537		3657		10		
66		226		35		40		3731		3851		10		
67		87		213		30		1967		2087		10		
68		289		241		40		345		465		10		
69		176		166		0		3204		3324		10		
70		5		284		40		3679		3799		10		
71		117		37		0		2025		2145		10		
72		136		185		40		4127		4247		10		
73		15		114		10		752		872		10		
74		104		209		10		2588		2708		10		
75		273		149		0		2176		2296		10		
76		201		146		20		939		1059		10		
77		222		122		30		842		962		10		
78		99		48		30		3344		3464		10		
79		252		33		10		1365		1485		10		
80		28		113		30		1357		1477		10		
81		169		4		20		4101		4221		10		
82		204		57		20		891		1011		10		
83		175		17		30		912		1032		10		
84		286		180		20		2048		2168		10		
85		208		16		10		2419		2539		10		
86		163		278		30		2225		2345		10		
87		238		273		10		2121		2241		10		
88		190		161		40		2347		2467		10		
89		294		47		20		888		1008		10		
90		174		2		40		1742		1862		10		
91		182		279		10		2028		2148		10		
92		143		41		40		247		367		10		
93		97		72		0		3405		3525		10		
94		295		263		20		1516		1636		10		
95		4		121		10		340		460		10		
96		62		68		20		3333		3453		10		
97		11		185		30		736		856		10		
98		76		133		10		3152		3272		10		
99		10		278		20		3726		3846		10		
100		91		119		0		295		415		10		
101		223		117		20		3849		3969		10		
102		44		137		20		726		846		10		
103		248		188		0		143		263		10		
104		135		216		0		242		362		10		
105		0		76		30		791		911		10		
106		190		246		10		3256		3376		10		
107		188		30		10		3148		3268		10		
108		111		21		40		2159		2279		10		
109		51		297		30		502		622		10		
110		280		210		30		1390		1510		10		
111		222		195		40		1530		1650		10		
112		178		17		10		2601		2721		10		
113		247		29		0		2685		2805		10		
114		22		34		10		3898		4018		10		
115		40		23		10		2565		2685		10		
116		293		290		0		2189		2309		10		
117		189		223		40		3934		4054		10		
118		281		98		20		4455		4575		10		
119		249		128		0		1063		1183		10		
120		83		30		0		1240		1360		10		
121		132		94		20		1322		1442		10		
122		35		125		20		2058		2178		10		
123		213		299		20		2792		2912		10		
124		82		138		30		3611		3731		10		
125		186		195		40		1204		1324		10		
126		82		32		0		3211		3331		10		
127		39		230		10		996		1116		10		
128		120		163		20		316		436		10		
129		275		39		30		2096		2216		10		
130		62		8		40		281		401		10		
131		43		51		40		1461		1581		10		
132		282		39		0		2318		2438		10		
133		71		197		0		3196		3316		10		
134		191		200		10		2869		2989		10		
135		26		256		30		198		318		10		
136		268		233		20		4052		4172		10		
137		90		152		20		1047		1167		10		
138		67		1		20		4454		4574		10		
139		215		33		20		191		311		10		
140		82		3		40		3328		3448		10		
141		220		229		20		1781		1901		10		
142		127		151		20		1811		1931		10		
143		160		134		0		3579		3699		10		
144		2		181		10		287		407		10		
145		77		24		0		555		675		10		
146		70		8		10		4139		4259		10		
147		69		40		0		3873		3993		10		
148		233		41		40		2448		2568		10		
149		70		212		0		2231		2351		10		
150		33		166		40		2501		2621		10		
151		34		125		30		1228		1348		10		
152		26		28		20		1208		1328		10		
153		153		269		20		1736		1856		10		
154		277		105		30		1711		1831		10		
155		129		91		30		2492		2612		10		
156		76		63		40		2970		3090		10		
157		120		199		40		128		248		10		
158		80		10		20		4289		4409		10		
159		115		132		0		337		457		10		
160		287		128		20		1057		1177		10		
161		91		91		30		4083		4203		10		
162		254		55		20		867		987		10		
163		105		17		30		1552		1672		10		
164		164		68		20		1352		1472		10		
165		220		233		40		2132		2252		10		
166		56		53		30		2690		2810		10		
167		231		172		0		3747		3867		10		
168		266		117		10		1922		2042		10		
169		255		5		10		3728		3848		10		
170		191		150		20		2028		2148		10		
171		254		141		0		4221		4341		10		
172		204		269		40		1568		1688		10		
173		136		238		30		318		438		10		
174		105		299		40		3129		3249		10		
175		54		0		0		3840		3960		10		
176		127		73		40		1605		1725		10		
177		19		218		0		2439		2559		10		
178		8		266		10		1017		1137		10		
179		221		146		10		619		739		10		
180		283		284		10		628		748		10		
181		29		39		0		3074		3194		10		
182		45		167		10		3637		3757		10		
183		56		89		30		1273		1393		10		
184		223		173		20		2382		2502		10		
185		0		223		30		1129		1249		10		
186		87		150		10		2760		2880		10		
187		95		89		20		3657		3777		10		
188		298		243		40		3326		3446		10		
189		177		124		20		776		896		10		
190		74		276		30		4472		4592		10		
191		56		280		10		2882		3002		10		
192		204		69		0		2739		2859		10		
193		144		206		20		485		605		10		
194		46		269		40		1020		1140		10		
195		148		1		10		3697		3817		10		
196		105		175		40		1732		1852		10		
197		297		6		20		2689		2809		10		
198		162		186		20		363		483		10		
199		33		155		0		3682		3802		10		
200		104		208		10		3245		3365		10		
201		209		158		40		3609		3729		10		
202		268		208		20		1489		1609		10		
203		261		112		40		2507		2627		10		
204		120		29		10		3500		3620		10		
205		137		100		30		471		591		10		
206		84		247		30		1645		1765		10		
207		298		45		30		2444		2564		10		
208		125		44		40		3719		3839		10		
209		172		9		0		2331		2451		10		
210		41		152		30		3383		3503		10		
211		243		14		20		3056		3176		10		
212		266		168		30		4332		4452		10		
213		21		126		30		4280		4400		10		
214		111		147		30		3296		3416		10		
215		193		263		20		2980		3100		10		
216		188		299		40		2552		2672		10		
217		128		118		30		896		1016		10		
218		218		22		30		3674		3794		10		
219		54		109		20		3562		3682		10		
220		260		161		40		1065		1185		10		
221		211		214		10		3796		3916		10		
222		123		59		30		2711		2831		10		
223		26		83		0		3951		4071		10		
224		199		137		30		3275		3395		10		
225		41		124		40		698		818		10		
226		95		92		20		1687		1807		10		
227		179		231		0		520		640		10		
228		36		107		0		3566		3686		10		
229		105		89		10		2732		2852		10		
230		128		1		10		1838		1958		10		
231		174		287		20		4330		4450		10		
232		27		141		40		961		1081		10		
233		144		236		20		2986		3106		10		
234		247		94		30		3180		3300		10		
235		218		43		20		4487		4607		10		
236		102		283		40		3121		3241		10		
237		97		261		20		3839		3959		10		
238		106		30		0		3381		3501		10		
239		182		135		10		762		882		10		
240		192		174		40		2748		2868		10		
241		244		116		30		3553		3673		10		
242		214		143		40		688		808		10		
243		201		112		20		2832		2952		10		
244		239		153		10		162		282		10		
245		257		130		0		2887		3007		10		
246		153		110		30		3899		4019		10		
247		23		3		30		2645		2765		10		
248		221		127		20		107		227		10		
249		140		13		40		1121		1241		10		
250		36		181		40		586		706		10		
251		141		167		10		2220		2340		10		
252		155		237		0		1971		2091		10		
253		126		295		30		3340		3460		10		
254		164		155		10		4451		4571		10		
255		172		31		40		3616		3736		10		
256		92		248		0		4153		4273		10		
257		1		296		40		3276		3396		10		
258		258		184		0		2259		2379		10		
259		287		106		0		3731		3851		10		
260		181		62		40		2228		2348		10		
261		124		47		20		2080		2200		10		
262		6		108		30		3575		3695		10		
263		103		123		20		4416		4536		10		
264		137		10		30		1231		1351		10		
265		104		287		30		1544		1664		10		
266		150		194		0		1247		1367		10		
267		31		160		10		3579		3699		10		
268		244		218		20		371		491		10		
269		267		191		30		406		526		10		
270		169		184		40		846		966		10		
271		83		97		0		2648		2768		10		
272		253		199		20		3046		3166		10		
273		75		95		30		161		281		10		
274		44		115		30		945		1065		10		
275		29		83		30		2152		2272		10		
276		54		142		10		275		395		10		
277		185		279		0		4414		4534		10		
278		265		235		10		3325		3445		10		
279		276		71		30		3828		3948		10		
280		239		283		0		2823		2943		10		
281		191		271		10		2829		2949		10		
282		239		151		0		4348		4468		10		
283		160		277		10		1059		1179		10		
284		123		231		20		1649		1769		10		
285		288		170		40		2236		2356		10		
