119		144		228		40		1237		1318		90		
120		28		207		40		1136		1189		90		
121		141		106		10		158		234		90		
122		278		50		10		370		401		90		
123		49		282		30		536		623		90		
124		235		44		30		1025		1082		90		
125		221		130		40		844		882		90		
126		161		153		30		691		770		90		
127		162		154		10		85		139		90		
128		269		193		40		128		200		90		
129		46		292		30		1057		1122		90		
130		210		55		20		1236		1278		90		
131		278		189		10		768		858		90		
132		240		49		10		166		216		90		
133		289		99		40		419		483		90		
134		289		107		20		1188		1240		90		
135		294		102		10		808		879		90		
136		163		144		40		460		535		90		
137		11		290		10		1124		1191		90		
138		186		230		20		419		499		90		
139		154		92		40		803		875		90		
140		284		254		20		358		411		90		
141		287		45		20		402		441		90		
142		239		204		20		480		527		90		
143		159		172		40		622		710		90		
144		104		15		20		886		935		90		
145		126		221		10		1006		1087		90		
146		283		182		30		1067		1117		90		
147		110		1		40		547		598		90		
148		238		34		40		761		806		90		
149		156		158		40		62		114		90		
150		274		50		20		1107		1144		90		
151		140		111		30		995		1062		90		
152		23		3		30		1109		1146		90		
153		151		101		30		90		125		90		
154		207		236		30		734		781		90		
155		139		111		20		956		1044		90		
156		211		249		20		932		1011		90		
157		233		48		40		451		491		90		
158		58		154		40		634		667		90		
159		62		159		20		387		442		90		
160		284		252		20		203		239		90		
161		21		130		10		1132		1205		90		
162		124		228		10		407		496		90		
163		232		137		10		533		572		90		
164		155		136		40		935		1007		90		
165		232		207		10		385		473		90		
166		22		8		30		235		314		90		
167		225		78		40		554		591		90		
168		294		26		30		443		490		90		
169		264		54		10		1035		1072		90		
170		235		34		30		419		493		90		
171		289		254		20		1064		1126		90		
172		286		120		40		962		1044		90		
173		134		126		30		836		871		90		
174		145		230		10		388		437		90		
175		156		234		10		689		776		90		
176		236		145		40		1021		1094		90		
177		133		102		40		911		996		90		
178		222		202		30		1125		1181		90		
179		211		257		10		1182		1214		90		
180		102		12		10		507		590		90		
181		142		103		40		441		502		90		
182		43		203		30		148		236		90		
183		135		123		10		118		161		90		
184		58		163		20		164		247		90		
185		238		51		40		261		299		90		
186		113		160		30		702		741		90		
187		123		113		20		995		1068		90		
188		295		103		10		536		592		90		
189		124		154		30		501		571		90		
190		294		121		20		1179		1245		90		
191		197		250		20		501		568		90		
192		263		192		10		1239		1277		90		
193		5		142		30		524		556		90		
194		153		159		30		967		1025		90		
195		1		137		30		564		621		90		
196		136		216		10		462		531		90		
197		155		150		20		456		528		90		
198		9		286		40		213		261		90		
199		136		127		40		442		489		90		
200		162		108		30		390		448		90		
201		179		214		10		1160		1228		90		
202		188		212		20		649		738		90		
203		196		258		20		240		321		90		
204		231		200		20		1108		1163		90		
205		229		37		10		1141		1185		90		
206		265		185		10		1148		1198		90		
207		109		95		20		884		915		90		
208		17		10		40		458		491		90		
209		148		187		10		980		1023		90		
210		200		60		20		731		815		90		
211		293		147		20		284		329		90		
212		160		175		30		870		916		90		
213		246		151		10		358		432		90		
214		149		103		40		1227		1261		90		
215		57		151		30		132		196		90		
216		232		193		10		1253		1311		90		
217		102		247		30		957		988		90		
218		296		58		10		1040		1092		90		
219		148		109		20		620		670		90		
220		289		52		40		424		509		90		
221		0		138		20		890		961		90		
222		66		141		40		915		993		90		
223		168		149		20		364		452		90		
224		284		46		30		1190		1235		90		
225		170		157		10		347		393		90		
226		231		208		10		1112		1173		90		
227		297		269		10		279		363		90		
228		48		158		30		1054		1111		90		
229		234		200		10		934		982		90		
230		294		148		30		1066		1122		90		
231		286		190		30		1123		1192		90		
232		246		62		20		1022		1101		90		
233		208		247		10		400		477		90		
234		67		150		20		1095		1129		90		
235		292		176		20		288		328		90		
236		297		98		40		629		700		90		
237		102		1		30		755		829		90		
238		244		59		20		594		642		90		
239		234		190		10		402		436		90		
240		20		1		40		556		594		90		
241		299		263		30		327		418		90		
242		204		72		10		542		611		90		
243		231		34		10		261		300		90		
244		113		218		40		846		889		90		
245		200		258		40		855		907		90		
246		210		85		40		306		366		90		
247		55		145		20		625		695		90		
248		130		208		20		974		1022		90		
249		123		251		10		463		516		90		
250		166		155		20		572		635		90		
251		290		103		10		184		232		90		
252		166		165		40		1201		1276		90		
253		23		134		40		614		704		90		
254		154		21		20		188		253		90		
255		209		81		40		224		271		90		
256		36		62		30		1049		1094		90		
257		162		237		20		718		794		90		
258		294		266		30		524		604		90		
259		295		114		10		950		1012		90		
260		245		62		20		805		885		90		
261		202		233		30		181		269		90		
262		39		293		30		1020		1088		90		
263		289		15		30		627		705		90		
264		110		213		40		392		465		90		
265		233		33		20		971		1042		90		
266		123		223		30		1060		1101		90		
267		154		20		30		975		1025		90		
268		299		98		10		662		711		90		
269		220		201		40		897		982		90		
270		118		148		20		319		358		90		
271		243		35		10		308		364		90		
272		155		90		30		931		974		90		
273		110		110		20		732		769		90		
274		54		288		40		256		287		90		
275		206		225		40		1073		1163		90		
276		161		163		10		975		1034		90		
277		181		224		20		855		935		90		
278		228		196		10		278		359		90		
279		218		212		40		295		326		90		
280		116		11		40		801		861		90		
281		32		218		40		942		1018		90		
282		94		95		20		1017		1066		90		
283		277		187		40		1007		1076		90		
284		296		265		20		579		628		90		
285		113		226		10		1081		1172		90		
286		274		52		40		673		758		90		
287		168		148		10		381		415		90		
288		129		243		40		321		391		90		
289		138		118		20		1213		1288		90		
290		258		240		30		730		786		90		
291		231		202		40		621		667		90		
292		288		98		10		892		980		90		
293		202		241		20		596		653		90		
294		163		152		30		221		267		90		
295		239		32		30		887		957		90		
296		55		142		30		203		255		90		
297		170		208		40		989		1052		90		
298		179		192		20		589		635		90		
299		164		204		30		798		848		90		
300		7		14		20		1007		1039		90		
301		292		117		30		658		723		90		
302		164		211		20		112		151		90		
303		160		200		20		148		199		90		
304		246		194		20		209		242		90		
305		227		206		40		902		975		90		
306		162		104		40		508		575		90		
307		226		207		30		306		357		90		
308		3		24		10		765		828		90		
309		185		218		10		900		940		90		
310		160		91		40		1206		1244		90		
311		294		259		20		352		387		90		
312		119		151		10		919		953		90		
313		30		16		10		1063		1127		90		
314		169		150		30		278		351		90		
315		270		19		20		912		995		90		
316		153		154		40		547		608		90		
317		236		51		20		160		226		90		
318		288		173		20		282		344		90		
319		292		137		20		808		894		90		
320		109		249		20		1031		1081		90		
321		289		106		40		979		1050		90		
322		51		161		20		471		546		90		
323		174		134		40		609		651		90		
324		293		111		30		725		774		90		
325		33		144		40		1190		1281		90		
326		46		173		10		992		1053		90		
327		248		151		20		919		969		90		
328		232		51		10		679		742		90		
329		295		47		40		924		969		90		
330		34		140		30		1158		1212		90		
331		247		61		30		473		548		90		
332		98		252		30		714		771		90		
333		296		271		10		769		816		90		
334		289		105		40		1182		1218		90		
335		164		148		30		475		516		90		
336		173		229		30		706		768		90		
337		245		257		20		305		337		90		
338		229		51		30		618		652		90		
339		148		213		10		70		131		90		
340		111		217		30		1058		1109		90		
341		216		211		10		618		665		90		
342		244		161		40		887		955		90		
343		159		145		20		177		231		90		
344		203		63		40		562		646		90		
345		219		215		30		552		599		90		
346		203		223		40		981		1044		90		
347		209		231		30		105		174		90		
348		149		15		20		980		1037		90		
349		102		2		30		387		455		90		
350		292		135		10		1047		1081		90		
351		44		53		30		616		685		90		
352		113		162		20		1265		1331		90		
353		289		60		20		1062		1123		90		
354		166		141		30		173		205		90		
355		191		47		40		495		542		90		
356		155		161		30		537		586		90		
357		281		52		30		736		821		90		
358		112		237		20		797		840		90		
359		155		159		10		1022		1071		90		
360		52		290		20		546		629		90		
361		110		151		10		1049		1092		90		
362		272		185		10		707		747		90		
363		10		148		20		541		590		90		
364		33		47		40		659		698		90		
365		108		105		30		114		153		90		
366		297		102		30		389		461		90		
367		147		99		20		605		666		90		
368		246		161		30		354		413		90		
369		134		120		30		48		117		90		
370		243		52		30		936		1004		90		
371		175		213		30		833		876		90		
372		167		149		40		113		187		90		
373		166		142		30		177		208		90		
374		233		207		40		192		255		90		
375		116		9		30		235		300		90		
376		233		200		10		960		1024		90		
377		244		151		10		1127		1168		90		
378		222		220		20		1109		1200		90		
379		299		95		30		671		726		90		
380		205		56		10		870		950		90		
381		173		201		40		792		826		90		
382		22		11		10		501		545		90		
383		245		150		20		177		266		90		
384		163		92		40		689		720		90		
385		242		249		40		579		615		90		
386		236		47		20		554		602		90		
387		123		114		10		66		102		90		
388		292		12		20		552		613		90		
389		135		117		30		268		327		90		
390		296		174		20		235		311		90		
391		1		13		30		1120		1172		90		
392		195		52		30		449		493		90		
393		295		105		20		201		248		90		
394		222		86		30		786		849		90		
395		39		43		40		587		641		90		
396		160		150		40		1094		1161		90		
397		150		30		10		1045		1119		90		
398		181		215		20		711		753		90		
399		274		178		40		962		1015		90		
400		240		142		30		96		165		90		
401		276		30		40		820		900		90		
402		253		250		10		873		932		90		
403		116		209		30		714		766		90		
404		45		299		40		491		562		90		
405		11		273		20		251		332		90		
406		231		196		40		98		149		90		
407		21		8		30		660		721		90		
408		168		159		30		963		1016		90		
409		299		51		10		327		417		90		
410		33		130		10		378		442		90		
411		203		259		30		581		630		90		
412		194		218		20		831		873		90		
413		118		11		40		180		236		90		
414		273		186		20		873		944		90		
415		236		37		10		888		945		90		
416		295		106		40		1010		1041		90		
417		51		155		20		837		894		90		
418		188		54		20		1023		1086		90		
419		218		213		10		1009		1095		90		
420		296		52		30		653		704		90		
421		104		9		30		1061		1131		90		
422		233		198		10		796		869		90		
423		296		108		10		263		353		90		
424		221		203		40		750		830		90		
425		267		180		20		935		998		90		
426		123		158		10		412		470		90		
427		168		144		40		131		178		90		
428		209		224		20		1092		1173		90		
429		225		195		40		280		312		90		
430		201		68		30		1148		1239		90		
431		187		40		30		1094		1176		90		
432		265		193		30		548		632		90		
433		234		197		20		103		170		90		
434		113		153		20		738		814		90		
435		110		251		30		233		276		90		
436		191		62		40		347		404		90		
437		219		238		20		1237		1276		90		
438		268		45		20		709		780		90		
439		138		110		40		944		982		90		
440		292		191		10		380		471		90		
441		210		241		10		1208		1276		90		
442		218		208		30		546		587		90		
443		139		214		30		702		733		90		
444		226		208		20		787		875		90		
445		292		111		10		746		816		90		
446		136		255		40		733		789		90		
447		148		240		40		515		552		90		
448		298		186		30		861		919		90		
449		214		224		10		821		905		90		
450		249		156		10		651		730		90		
451		162		136		10		952		1017		90		
452		63		143		40		407		498		90		
453		292		20		40		271		357		90		
454		196		259		30		1060		1095		90		
455		143		108		40		940		972		90		
456		208		57		10		467		514		90		
457		226		199		10		845		895		90		
458		281		18		30		248		322		90		
459		281		56		10		985		1026		90		
460		117		215		40		991		1054		90		
461		199		214		40		893		940		90		
462		203		244		10		297		343		90		
463		216		201		20		348		434		90		
464		138		106		30		594		641		90		
465		36		44		40		581		640		90		
466		47		206		10		747		791		90		
467		199		59		30		1225		1276		90		
468		189		53		30		134		192		90		
469		51		299		40		406		452		90		
470		153		179		20		617		690		90		
471		53		150		30		568		625		90		
472		36		211		30		825		856		90		
473		172		199		30		508		563		90		
474		278		30		40		442		531		90		
475		288		15		30		705		760		90		
476		295		144		30		631		668		90		
477		251		259		20		803		861		90		
478		135		221		10		291		338		90		
479		292		26		10		732		816		90		
480		164		93		20		278		365		90		
481		283		186		40		951		1006		90		
482		196		233		20		607		697		90		
483		242		40		40		1037		1070		90		
484		210		73		20		1119		1173		90		
485		212		251		30		1055		1121		90		
486		280		34		40		969		1054		90		
487		247		152		20		103		164		90		
488		161		145		30		656		708		90		
489		232		204		20		987		1026		90		
490		108		152		40		1155		1191		90		
491		215		222		20		470		517		90		
492		35		51		30		186		218		90		
493		211		233		10		700		752		90		
494		176		225		10		788		878		90		
495		233		133		40		995		1052		90		
496		31		130		30		408		450		90		
497		260		147		10		172		251		90		
498		208		71		40		594		639		90		
499		243		153		40		280		322		90		
500		254		155		40		482		550		90		
501		155		140		30		185		230		90		
502		50		294		30		274		347		90		
503		1		277		20		735		783		90		
504		173		209		30		1124		1187		90		
505		30		206		20		426		488		90		
506		287		140		30		981		1066		90		
507		103		1		10		280		313		90		
508		239		191		10		248		303		90		
509		163		146		10		61		110		90		
510		120		9		30		855		889		90		
511		109		156		40		1133		1190		90		
512		125		146		40		1137		1187		90		
513		107		98		40		140		211		90		
514		219		211		40		974		1061		90		
515		176		222		30		883		939		90		
516		126		153		40		661		699		90		
517		265		195		30		954		1038		90		
518		30		1		10		907		985		90		
519		156		157		40		63		126		90		
520		282		28		20		737		785		90		
521		227		201		10		772		840		90		
522		267		191		10		187		278		90		
523		294		145		40		1023		1077		90		
524		0		30		30		931		1018		90		
525		198		74		40		195		255		90		
526		246		251		10		894		962		90		
527		243		58		10		503		565		90		
528		237		43		10		1162		1209		90		
529		4		16		20		1063		1112		90		
530		160		203		30		919		953		90		
531		62		140		20		1046		1126		90		
532		226		74		30		990		1028		90		
533		40		131		30		139		175		90		
534		150		94		30		710		782		90		
535		231		191		10		940		1026		90		
536		123		218		30		1116		1179		90		
537		234		59		20		648		692		90		
538		292		183		30		190		280		90		
539		296		258		10		1098		1166		90		
540		268		188		20		779		812		90		
541		98		240		10		520		575		90		
542		178		221		10		1175		1233		90		
543		120		148		10		569		648		90		
544		7		129		10		273		340		90		
545		39		210		20		226		283		90		
546		230		196		20		751		800		90		
547		71		268		20		621		689		90		
548		47		282		10		646		732		90		
549		111		243		30		342		385		90		
550		34		138		30		312		371		90		
551		176		219		10		1109		1174		90		
552		138		111		40		1048		1093		90		
553		125		203		30		895		959		90		
554		284		23		30		496		531		90		
555		197		55		30		285		363		90		
556		155		164		30		674		723		90		
557		278		186		20		805		884		90		
558		32		128		20		317		355		90		
559		210		257		10		970		1003		90		
560		215		220		40		635		687		90		
561		31		138		20		842		915		90		
562		246		51		40		326		404		90		
563		148		112		10		869		953		90		
564		233		192		40		895		973		90		
565		132		254		20		1216		1270		90		
566		203		221		40		1209		1288		90		
567		168		107		20		441		487		90		
568		120		230		20		770		850		90		
569		230		139		40		1216		1251		90		
570		108		219		30		559		648		90		
571		290		96		30		967		1053		90		
572		217		211		10		1175		1249		90		
573		230		49		30		203		264		90		
574		161		144		20		189		277		90		
575		169		193		10		1187		1260		90		
576		156		21		30		661		726		90		
577		141		115		30		644		713		90		
578		40		62		30		484		564		90		
579		288		31		40		625		714		90		
580		30		202		10		246		287		90		
581		221		200		40		88		151		90		
582		138		120		30		294		381		90		
583		272		27		40		460		508		90		
584		263		62		20		1163		1201		90		
585		244		38		40		597		642		90		
586		42		202		10		1049		1130		90		
587		292		104		20		418		455		90		
588		6		142		20		1166		1205		90		
589		31		205		20		1105		1182		90		
590		8		146		30		457		497		90		
591		122		153		10		1066		1133		90		
592		133		116		30		468		525		90		
593		106		9		20		216		263		90		
594		239		35		10		847		908		90		
595		294		104		40		651		683		90		
596		223		38		10		727		775		90		
597		40		295		40		187		221		90		
598		29		210		30		541		616		90		
599		141		248		10		449		538		90		
600		5		287		20		683		752		90		
