75		105		240		10		3139		3299		90		
76		248		68		10		2161		2321		90		
77		23		190		30		694		854		90		
78		14		267		10		554		714		90		
79		272		210		30		1566		1726		90		
80		127		226		10		3251		3411		90		
81		184		132		10		2751		2911		90		
82		100		229		40		1471		1631		90		
83		42		191		30		2106		2266		90		
84		46		182		40		1145		1305		90		
85		113		30		40		174		334		90		
86		263		228		10		2833		2993		90		
87		296		284		40		795		955		90		
88		40		171		40		346		506		90		
89		116		244		30		571		731		90		
90		248		74		20		894		1054		90		
91		97		155		20		3488		3648		90		
92		2		277		40		1354		1514		90		
93		49		116		50		3154		3314		90		
94		195		68		30		1425		1585		90		
95		84		22		10		874		1034		90		
96		106		46		20		1068		1228		90		
97		187		167		10		3424		3584		90		
98		77		209		20		2166		2326		90		
99		280		21		10		1271		1431		90		
100		14		242		50		1815		1975		90		
101		15		54		50		2148		2308		90		
102		147		10		40		2764		2924		90		
103		270		220		20		483		643		90		
104		239		94		40		450		610		90		
105		104		266		50		1332		1492		90		
106		254		93		30		1324		1484		90		
107		164		171		30		3513		3673		90		
108		168		38		30		2034		2194		90		
109		28		191		40		2052		2212		90		
110		270		203		50		788		948		90		
111		261		22		40		634		794		90		
112		6		275		20		1059		1219		90		
113		31		265		30		257		417		90		
114		166		110		30		3117		3277		90		
115		12		251		20		3295		3455		90		
116		3		201		10		2544		2704		90		
117		264		120		20		3413		3573		90		
118		138		87		50		204		364		90		
119		170		66		30		1295		1455		90		
120		99		142		40		3442		3602		90		
121		34		97		50		884		1044		90		
122		11		229		10		2750		2910		90		
123		157		57		10		2716		2876		90		
124		125		272		20		1025		1185		90		
125		279		236		20		420		580		90		
126		280		267		20		2638		2798		90		
127		123		62		10		1326		1486		90		
128		174		50		50		2979		3139		90		
129		71		268		50		3100		3260		90		
130		253		55		50		384		544		90		
131		263		212		30		401		561		90		
132		292		233		10		2021		2181		90		
133		189		153		50		171		331		90		
134		92		199		50		3313		3473		90		
135		283		35		50		2364		2524		90		
136		36		73		50		812		972		90		
137		268		233		40		2024		2184		90		
138		28		83		30		2236		2396		90		
139		263		20		20		676		836		90		
140		120		50		30		2050		2210		90		
141		281		197		40		872		1032		90		
142		150		194		10		2679		2839		90		
143		48		199		50		2821		2981		90		
144		21		216		50		1589		1749		90		
145		251		76		20		2457		2617		90		
146		216		84		20		307		467		90		
147		117		2		40		2133		2293		90		
148		277		219		30		2078		2238		90		
149		2		67		10		2234		2394		90		
150		23		213		20		737		897		90		
151		10		247		30		1547		1707		90		
152		183		126		40		2508		2668		90		
153		215		62		30		3212		3372		90		
154		71		128		40		207		367		90		
155		35		91		10		1377		1537		90		
156		279		14		50		1700		1860		90		
157		231		44		20		678		838		90		
158		265		120		40		580		740		90		
159		141		288		30		3235		3395		90		
160		57		149		10		1039		1199		90		
161		128		82		30		2698		2858		90		
162		28		196		20		1137		1297		90		
163		77		296		10		554		714		90		
164		113		142		10		429		589		90		
165		70		138		10		1614		1774		90		
166		251		74		50		1242		1402		90		
167		83		2		30		1354		1514		90		
168		147		77		20		2493		2653		90		
169		166		52		30		2085		2245		90		
170		20		211		20		3058		3218		90		
171		272		81		50		1058		1218		90		
172		281		7		20		2499		2659		90		
173		145		60		50		543		703		90		
174		11		59		50		1205		1365		90		
175		138		192		10		607		767		90		
176		9		64		10		293		453		90		
177		278		215		20		3066		3226		90		
178		142		33		20		1267		1427		90		
179		130		246		40		430		590		90		
180		252		207		40		641		801		90		
181		299		233		30		3220		3380		90		
182		29		17		20		336		496		90		
183		265		217		20		1952		2112		90		
184		165		104		20		2270		2430		90		
185		162		58		40		502		662		90		
186		39		79		40		460		620		90		
187		123		257		30		142		302		90		
188		18		278		40		2959		3119		90		
189		90		145		40		1756		1916		90		
190		119		76		30		196		356		90		
191		208		79		10		1134		1294		90		
192		185		105		50		1188		1348		90		
193		282		225		50		3274		3434		90		
194		146		208		40		359		519		90		
195		256		227		10		282		442		90		
196		143		87		40		1456		1616		90		
197		144		207		20		3172		3332		90		
198		26		16		40		2047		2207		90		
199		270		238		30		1825		1985		90		
200		129		221		30		2622		2782		90		
201		9		279		10		2743		2903		90		
202		275		228		50		879		1039		90		
203		76		71		10		902		1062		90		
204		284		8		20		2603		2763		90		
205		258		10		40		456		616		90		
206		127		278		30		2963		3123		90		
207		2		227		30		2497		2657		90		
208		77		275		50		1969		2129		90		
209		256		224		40		1964		2124		90		
210		125		274		40		2381		2541		90		
211		55		120		50		133		293		90		
212		196		121		50		1928		2088		90		
213		23		98		10		3122		3282		90		
214		297		185		40		1447		1607		90		
215		128		237		10		2580		2740		90		
216		103		242		10		566		726		90		
217		4		58		10		1757		1917		90		
218		131		12		20		1045		1205		90		
219		203		173		30		1183		1343		90		
220		13		289		50		1625		1785		90		
221		64		210		40		2766		2926		90		
222		267		216		40		1366		1526		90		
223		77		10		40		410		570		90		
224		291		267		20		703		863		90		
225		37		210		40		1578		1738		90		
226		130		269		50		490		650		90		
227		298		264		40		2055		2215		90		
228		81		7		20		3034		3194		90		
229		35		289		50		3371		3531		90		
230		171		66		40		1171		1331		90		
231		145		283		30		1344		1504		90		
232		225		50		10		3216		3376		90		
233		39		40		40		1399		1559		90		
234		63		115		40		1805		1965		90		
235		51		114		30		1837		1997		90		
236		113		268		10		1395		1555		90		
237		136		294		20		2638		2798		90		
238		44		79		10		1572		1732		90		
239		40		96		20		2794		2954		90		
240		191		87		30		135		295		90		
241		206		63		20		3125		3285		90		
242		37		41		40		1116		1276		90		
243		272		104		50		2111		2271		90		
244		205		126		30		212		372		90		
245		299		221		50		2342		2502		90		
246		159		27		50		2109		2269		90		
247		84		204		20		2990		3150		90		
248		24		80		50		3381		3541		90		
249		144		30		20		2750		2910		90		
250		41		258		30		868		1028		90		
251		11		236		20		251		411		90		
252		72		160		10		1923		2083		90		
253		258		75		30		425		585		90		
254		33		76		20		3006		3166		90		
255		85		86		30		1676		1836		90		
256		242		205		40		1133		1293		90		
257		7		224		30		2645		2805		90		
258		22		287		40		1026		1186		90		
259		147		293		50		1008		1168		90		
260		127		270		50		2897		3057		90		
261		7		242		30		1446		1606		90		
262		202		131		40		551		711		90		
263		111		268		40		2328		2488		90		
264		36		217		30		2288		2448		90		
265		11		252		10		1033		1193		90		
266		172		99		10		1977		2137		90		
267		66		150		40		2728		2888		90		
268		124		88		30		1586		1746		90		
269		283		217		40		1136		1296		90		
270		33		212		10		645		805		90		
271		134		8		50		940		1100		90		
272		166		48		10		509		669		90		
273		103		259		20		3128		3288		90		
274		267		211		40		3017		3177		90		
275		137		193		50		756		916		90		
276		294		229		10		1977		2137		90		
277		21		265		50		2484		2644		90		
278		128		263		10		2449		2609		90		
279		262		92		20		2647		2807		90		
280		77		139		20		2867		3027		90		
281		90		71		50		3036		3196		90		
282		40		14		30		2729		2889		90		
283		175		161		30		561		721		90		
284		257		223		30		468		628		90		
285		294		224		20		3363		3523		90		
286		219		64		30		3012		3172		90		
287		293		23		20		1442		1602		90		
288		38		285		40		2916		3076		90		
289		277		75		20		2399		2559		90		
290		162		108		20		3080		3240		90		
291		132		24		50		2515		2675		90		
292		5		225		50		1277		1437		90		
293		200		65		40		2298		2458		90		
294		108		252		40		1408		1568		90		
295		260		71		50		3371		3531		90		
296		64		262		20		3321		3481		90		
297		18		34		20		1589		1749		90		
298		247		96		50		476		636		90		
299		84		209		10		2836		2996		90		
300		134		59		40		2633		2793		90		
301		247		69		10		1857		2017		90		
302		283		232		50		2450		2610		90		
303		279		193		20		3154		3314		90		
304		79		83		50		1066		1226		90		
305		284		217		40		1363		1523		90		
306		86		274		30		3010		3170		90		
307		286		212		50		628		788		90		
308		274		100		20		643		803		90		
309		97		126		20		1027		1187		90		
310		3		253		10		2554		2714		90		
311		60		65		10		3324		3484		90		
312		238		59		20		1554		1714		90		
313		3		70		30		567		727		90		
314		210		124		10		996		1156		90		
315		67		131		20		2238		2398		90		
316		44		190		50		1158		1318		90		
317		109		59		50		2819		2979		90		
318		113		266		50		1511		1671		90		
319		162		101		20		1423		1583		90		
320		168		56		30		2152		2312		90		
321		15		50		20		3203		3363		90		
322		14		271		20		681		841		90		
323		121		71		50		3216		3376		90		
324		262		83		20		3083		3243		90		
325		25		263		10		1694		1854		90		
326		10		256		30		758		918		90		
327		136		9		30		2127		2287		90		
328		3		234		50		3144		3304		90		
329		5		246		50		2333		2493		90		
330		49		170		30		2556		2716		90		
331		246		55		50		1458		1618		90		
332		287		3		10		3295		3455		90		
333		11		84		20		2361		2521		90		
334		299		182		30		2273		2433		90		
335		101		13		50		3059		3219		90		
336		157		208		50		1923		2083		90		
337		4		220		40		1462		1622		90		
338		45		26		40		430		590		90		
339		74		8		50		365		525		90		
340		158		81		50		2155		2315		90		
341		139		72		10		2990		3150		90		
342		66		82		40		2271		2431		90		
343		258		98		30		298		458		90		
344		46		97		30		2991		3151		90		
345		76		84		50		940		1100		90		
346		111		259		30		812		972		90		
347		22		91		20		2964		3124		90		
348		82		78		30		2156		2316		90		
349		140		13		50		1410		1570		90		
350		78		286		10		724		884		90		
351		254		204		10		1472		1632		90		
352		102		261		10		1289		1449		90		
353		159		187		30		2183		2343		90		
354		179		107		40		3275		3435		90		
355		234		47		10		2356		2516		90		
356		265		82		30		1074		1234		90		
357		17		62		30		3284		3444		90		
358		292		170		30		1228		1388		90		
359		250		97		20		1062		1222		90		
360		183		107		10		594		754		90		
361		87		130		40		1346		1506		90		
362		90		282		50		2297		2457		90		
363		73		291		40		3311		3471		90		
364		273		226		20		2034		2194		90		
365		272		21		20		2705		2865		90		
366		156		195		10		1923		2083		90		
367		127		275		10		497		657		90		
368		157		27		20		2500		2660		90		
369		270		17		40		520		680		90		
370		84		263		30		3124		3284		90		
371		253		232		30		2443		2603		90		
372		23		252		10		2784		2944		90		
373		14		243		10		506		666		90		
374		165		160		10		2765		2925		90		
375		15		252		10		3165		3325		90		
376		4		209		10		3014		3174		90		
377		141		68		20		181		341		90		
378		31		257		30		3122		3282		90		
379		272		220		50		1007		1167		90		
380		1		262		50		945		1105		90		
381		63		148		10		1924		2084		90		
382		231		200		30		223		383		90		
383		116		240		40		256		416		90		
384		132		13		10		2084		2244		90		
385		115		161		10		2353		2513		90		
386		277		20		30		239		399		90		
387		132		7		30		3079		3239		90		
388		137		6		10		245		405		90		
389		69		263		30		3212		3372		90		
390		89		62		10		2795		2955		90		
391		111		266		10		1836		1996		90		
392		69		257		50		1234		1394		90		
393		273		119		40		227		387		90		
394		105		20		10		2252		2412		90		
395		146		292		10		1855		2015		90		
396		77		279		20		1335		1495		90		
397		122		280		40		2279		2439		90		
398		83		256		40		2513		2673		90		
399		43		226		10		3152		3312		90		
400		287		216		20		2520		2680		90		
401		23		76		30		1699		1859		90		
402		32		281		40		502		662		90		
403		262		12		40		908		1068		90		
404		8		225		30		814		974		90		
405		35		203		30		408		568		90		
406		257		212		20		820		980		90		
407		285		165		50		2274		2434		90		
408		285		198		10		2902		3062		90		
409		118		258		20		985		1145		90		
410		173		82		30		123		283		90		
411		27		263		20		2468		2628		90		
412		91		267		20		2319		2479		90		
413		87		79		30		1019		1179		90		
414		81		260		30		2737		2897		90		
415		105		247		10		2312		2472		90		
416		107		229		40		3158		3318		90		
417		274		16		10		2226		2386		90		
418		13		52		20		3100		3260		90		
419		272		88		30		674		834		90		
420		31		102		40		582		742		90		
421		283		225		20		224		384		90		
422		82		259		40		1032		1192		90		
423		284		194		50		2304		2464		90		
424		296		229		40		2872		3032		90		
425		98		151		20		3182		3342		90		
426		8		54		30		1199		1359		90		
427		28		112		10		2180		2340		90		
428		205		119		30		686		846		90		
429		22		68		20		2662		2822		90		
430		236		209		40		871		1031		90		
431		38		94		10		834		994		90		
432		123		247		20		1993		2153		90		
433		90		292		10		837		997		90		
434		104		144		50		1211		1371		90		
435		145		294		20		2157		2317		90		
436		88		193		40		1313		1473		90		
437		161		52		20		3457		3617		90		
438		11		261		10		700		860		90		
439		43		198		20		972		1132		90		
440		294		218		40		2211		2371		90		
441		177		145		40		777		937		90		
442		156		92		10		2425		2585		90		
443		149		66		40		1168		1328		90		
444		16		220		50		1675		1835		90		
445		198		172		30		575		735		90		
446		288		270		30		1857		2017		90		
447		19		92		40		397		557		90		
448		20		97		10		775		935		90		
449		280		188		50		3164		3324		90		
450		24		205		30		1966		2126		90		
451		24		283		30		833		993		90		
452		294		14		50		1746		1906		90		
453		94		61		10		1502		1662		90		
454		243		51		30		1033		1193		90		
455		284		276		40		792		952		90		
456		27		171		40		2773		2933		90		
457		61		137		40		3092		3252		90		
458		239		207		30		422		582		90		
459		127		9		20		1406		1566		90		
460		60		130		30		264		424		90		
461		110		259		20		1909		2069		90		
462		100		129		50		3076		3236		90		
463		90		146		30		2574		2734		90		
464		35		206		30		716		876		90		
465		94		43		30		2521		2681		90		
466		293		202		30		1989		2149		90		
467		233		43		50		1180		1340		90		
468		79		129		30		1109		1269		90		
469		140		18		40		1481		1641		90		
470		93		16		30		652		812		90		
471		100		235		30		1481		1641		90		
472		83		16		20		1582		1742		90		
473		30		81		20		2160		2320		90		
474		259		87		40		3001		3161		90		
475		203		192		50		3431		3591		90		
476		199		72		40		309		469		90		
477		235		191		20		341		501		90		
478		265		226		30		421		581		90		
479		153		35		20		412		572		90		
480		93		28		20		1048		1208		90		
481		263		218		20		3393		3553		90		
482		172		43		20		2145		2305		90		
483		121		43		50		2731		2891		90		
484		256		80		10		874		1034		90		
485		1		270		40		2792		2952		90		
486		65		209		40		3102		3262		90		
487		34		181		40		2025		2185		90		
488		297		219		30		1852		2012		90		
489		82		63		30		467		627		90		
490		118		4		30		1498		1658		90		
491		271		99		50		2317		2477		90		
492		20		90		40		2844		3004		90		
493		0		63		50		1129		1289		90		
494		262		127		50		3316		3476		90		
495		143		298		50		2425		2585		90		
496		40		182		40		2127		2287		90		
497		12		250		20		1836		1996		90		
498		204		170		20		1872		2032		90		
499		145		189		10		1533		1693		90		
500		91		69		10		1772		1932		90		
501		6		265		40		650		810		90		
502		292		193		20		1377		1537		90		
503		176		106		30		3209		3369		90		
504		123		264		10		551		711		90		
505		1		234		10		1292		1452		90		
506		96		29		20		2236		2396		90		
507		133		283		50		3285		3445		90		
508		92		76		20		1487		1647		90		
509		162		156		30		3414		3574		90		
510		289		219		20		3091		3251		90		
511		95		67		10		2163		2323		90		
512		150		69		40		896		1056		90		
513		67		133		10		2719		2879		90		
514		179		187		30		3330		3490		90		
515		62		69		50		1587		1747		90		
516		30		189		30		2266		2426		90		
517		160		49		30		2859		3019		90		
518		106		250		50		2596		2756		90		
519		224		182		30		1992		2152		90		
520		6		259		50		1174		1334		90		
521		64		213		30		480		640		90		
522		17		270		50		1232		1392		90		
523		73		292		20		621		781		90		
524		126		241		20		1383		1543		90		
525		104		151		20		2110		2270		90		
526		157		52		10		2463		2623		90		
527		119		142		20		635		795		90		
528		99		0		50		2978		3138		90		
529		277		291		50		3241		3401		90		
530		93		285		30		2157		2317		90		
531		185		106		10		3135		3295		90		
532		295		265		30		3083		3243		90		
533		45		194		50		3167		3327		90		
534		11		50		50		2081		2241		90		
535		248		84		30		854		1014		90		
536		203		175		40		2170		2330		90		
537		286		181		30		431		591		90		
538		129		10		40		2517		2677		90		
539		155		46		20		1207		1367		90		
540		35		21		40		2364		2524		90		
541		114		280		40		2525		2685		90		
542		119		54		20		964		1124		90		
543		124		266		10		950		1110		90		
544		283		16		10		1735		1895		90		
545		43		23		10		3027		3187		90		
546		192		85		20		2003		2163		90		
547		68		129		50		3095		3255		90		
548		279		225		20		1216		1376		90		
549		193		190		20		796		956		90		
550		121		56		10		790		950		90		
551		29		97		30		3127		3287		90		
552		288		124		50		2297		2457		90		
553		248		90		10		2522		2682		90		
554		186		165		50		2381		2541		90		
555		144		40		40		3421		3581		90		
556		35		271		10		2281		2441		90		
557		8		99		20		1742		1902		90		
558		145		5		40		2764		2924		90		
559		102		46		40		3202		3362		90		
560		13		102		10		1538		1698		90		
561		153		68		10		255		415		90		
562		70		299		30		805		965		90		
563		105		41		50		939		1099		90		
564		128		270		30		1603		1763		90		
565		35		101		40		183		343		90		
566		46		79		40		345		505		90		
567		180		82		50		931		1091		90		
568		250		79		40		1039		1199		90		
569		4		221		50		961		1121		90		
570		219		202		20		361		521		90		
571		125		285		10		1621		1781		90		
572		87		87		30		289		449		90		
573		151		7		10		3053		3213		90		
574		26		99		20		2625		2785		90		
575		35		196		20		2576		2736		90		
576		182		83		40		2382		2542		90		
577		107		147		50		2621		2781		90		
578		23		293		50		1054		1214		90		
579		80		268		20		2928		3088		90		
580		63		132		40		2837		2997		90		
581		1		231		20		2740		2900		90		
582		102		151		40		2805		2965		90		
583		66		147		20		2324		2484		90		
584		89		64		30		267		427		90		
585		113		223		10		1612		1772		90		
586		141		294		30		1785		1945		90		
587		170		58		30		3207		3367		90		
588		12		238		20		684		844		90		
589		253		81		30		529		689		90		
590		285		166		30		2870		3030		90		
591		108		141		10		2109		2269		90		
592		18		87		10		2976		3136		90		
593		112		223		30		2109		2269		90		
594		81		194		30		2184		2344		90		
595		71		282		10		450		610		90		
596		253		84		30		128		288		90		
597		185		166		40		3378		3538		90		
598		186		162		30		1029		1189		90		
599		35		218		20		601		761		90		
600		63		278		20		1053		1213		90		
