69		296		89		20		1150		1218		90		
70		47		298		20		1057		1130		90		
71		161		218		30		545		593		90		
72		249		132		20		1196		1230		90		
73		282		164		10		1148		1233		90		
74		214		208		30		889		946		90		
75		15		8		30		691		780		90		
76		141		258		30		619		667		90		
77		70		167		20		1221		1303		90		
78		230		233		20		747		792		90		
79		214		89		20		1151		1228		90		
80		86		260		40		820		889		90		
81		188		240		30		1120		1154		90		
82		246		254		10		881		968		90		
83		59		240		40		914		949		90		
84		152		82		40		618		668		90		
85		130		243		40		425		512		90		
86		52		179		30		839		871		90		
87		164		98		10		1272		1316		90		
88		244		117		40		536		590		90		
89		215		86		10		1199		1237		90		
90		139		201		30		1256		1308		90		
91		234		24		10		1167		1231		90		
92		163		216		20		833		898		90		
93		125		37		40		513		584		90		
94		206		77		30		1107		1174		90		
95		110		177		20		1023		1072		90		
96		154		251		30		940		1002		90		
97		56		244		10		564		610		90		
98		236		31		30		1024		1085		90		
99		142		7		20		236		288		90		
100		233		284		40		259		323		90		
101		107		177		10		957		1021		90		
102		146		229		30		618		650		90		
103		189		136		10		1234		1305		90		
104		282		154		40		175		235		90		
105		239		247		30		462		507		90		
106		188		128		10		1310		1361		90		
107		154		267		30		616		692		90		
108		225		235		10		779		848		90		
109		98		121		20		563		640		90		
110		170		198		40		346		401		90		
111		185		172		20		1198		1264		90		
112		160		205		20		986		1046		90		
113		94		118		10		1024		1106		90		
114		201		72		20		797		855		90		
115		231		286		20		328		360		90		
116		244		260		20		855		928		90		
117		28		115		20		391		448		90		
118		180		185		30		267		331		90		
119		218		280		20		1182		1258		90		
120		271		169		20		818		879		90		
121		111		175		20		79		117		90		
122		161		209		10		308		354		90		
123		125		196		40		342		404		90		
124		254		72		40		957		1018		90		
125		193		119		20		1097		1186		90		
126		232		30		10		200		234		90		
127		121		176		30		313		395		90		
128		212		83		10		454		532		90		
129		50		293		30		532		595		90		
130		258		146		40		876		920		90		
131		47		291		20		1030		1083		90		
132		152		154		40		116		154		90		
133		87		136		20		232		293		90		
134		200		68		40		790		826		90		
135		288		89		20		181		223		90		
136		239		227		20		1188		1231		90		
137		249		232		20		437		515		90		
138		241		246		30		915		969		90		
139		6		251		10		863		941		90		
140		271		166		20		182		246		90		
141		160		200		10		932		1010		90		
142		85		272		10		546		618		90		
143		9		249		30		960		1015		90		
144		119		223		30		853		934		90		
145		117		30		40		641		715		90		
146		73		34		20		779		813		90		
147		195		240		30		275		336		90		
148		224		223		10		876		956		90		
149		33		206		20		325		390		90		
150		180		172		20		167		220		90		
151		279		153		30		396		444		90		
152		242		91		30		347		416		90		
153		212		96		40		715		785		90		
154		242		149		40		452		495		90		
155		278		166		30		149		198		90		
156		111		165		20		1123		1189		90		
157		23		212		10		144		227		90		
158		210		4		30		531		568		90		
159		36		251		10		615		706		90		
160		174		194		10		576		625		90		
161		129		221		20		1129		1211		90		
162		23		133		30		1116		1185		90		
163		185		185		40		631		695		90		
164		86		126		40		472		536		90		
165		269		171		20		947		1009		90		
166		219		223		30		859		928		90		
167		100		119		40		530		570		90		
168		75		157		40		1237		1320		90		
169		245		82		10		633		703		90		
170		249		134		20		365		407		90		
171		232		287		30		360		443		90		
172		38		190		40		145		179		90		
173		130		221		10		234		317		90		
174		63		289		20		215		276		90		
175		234		289		10		1144		1221		90		
176		231		33		10		251		291		90		
177		135		227		10		795		846		90		
178		64		245		20		1020		1101		90		
179		159		97		40		1085		1172		90		
180		41		186		10		927		1010		90		
181		38		119		40		652		734		90		
182		115		173		30		1276		1358		90		
183		133		221		10		234		291		90		
184		72		165		10		637		700		90		
185		231		173		20		168		238		90		
186		256		255		10		304		346		90		
187		96		119		10		455		527		90		
188		108		43		30		1166		1214		90		
189		162		203		20		749		793		90		
190		258		104		30		207		275		90		
191		242		287		40		613		648		90		
192		214		209		40		1028		1060		90		
193		154		92		20		244		315		90		
194		50		295		10		515		593		90		
195		222		211		10		310		400		90		
196		156		248		20		463		505		90		
197		125		36		40		961		1040		90		
198		60		289		40		246		334		90		
199		189		189		20		257		331		90		
200		188		129		30		70		124		90		
201		193		136		20		1021		1103		90		
202		249		77		20		265		356		90		
203		144		265		20		207		263		90		
204		143		152		20		1307		1396		90		
205		266		131		20		644		734		90		
206		115		31		10		331		363		90		
207		254		255		10		216		285		90		
208		145		2		30		458		514		90		
209		231		276		20		721		767		90		
210		224		217		20		1033		1070		90		
211		24		209		20		146		205		90		
212		109		289		30		680		740		90		
213		214		214		30		554		611		90		
214		49		250		30		622		684		90		
215		245		33		40		303		359		90		
216		218		213		30		499		536		90		
217		176		242		40		1265		1310		90		
218		232		284		10		257		312		90		
219		183		180		30		775		840		90		
220		238		282		10		482		514		90		
221		83		265		20		1070		1126		90		
222		101		113		20		1082		1153		90		
223		229		285		30		1034		1077		90		
224		29		118		20		176		250		90		
225		210		93		20		639		681		90		
226		132		216		20		156		227		90		
227		72		197		10		396		486		90		
228		121		170		20		792		827		90		
229		237		283		30		773		859		90		
230		56		237		20		933		1008		90		
231		86		114		30		931		997		90		
232		262		157		10		268		310		90		
233		263		173		30		137		213		90		
234		68		156		30		1002		1088		90		
235		250		89		10		1180		1248		90		
236		52		185		30		560		596		90		
237		113		32		20		711		793		90		
238		244		226		20		339		407		90		
239		235		242		30		1055		1114		90		
240		245		232		10		792		864		90		
241		127		226		40		654		709		90		
242		192		128		40		153		205		90		
243		104		170		40		892		971		90		
244		150		244		30		1052		1105		90		
245		212		73		10		375		462		90		
246		149		249		10		1058		1114		90		
247		114		288		10		422		500		90		
248		239		226		30		478		519		90		
249		222		230		30		398		476		90		
250		82		163		40		634		715		90		
251		72		253		20		883		925		90		
252		137		230		10		124		164		90		
253		67		170		30		698		788		90		
254		116		193		20		448		526		90		
255		216		83		10		641		718		90		
256		246		80		40		268		340		90		
257		237		130		20		663		711		90		
258		188		179		20		284		356		90		
259		63		299		20		446		486		90		
260		231		275		10		410		490		90		
261		194		173		20		588		672		90		
262		193		254		20		1090		1133		90		
263		94		273		30		653		740		90		
264		59		287		10		737		827		90		
265		63		159		30		220		308		90		
266		148		207		30		428		518		90		
267		184		119		30		123		186		90		
268		49		290		30		1043		1101		90		
269		113		35		30		194		278		90		
270		124		25		10		257		332		90		
271		232		170		10		356		431		90		
272		218		7		30		1139		1187		90		
273		137		234		10		1024		1089		90		
274		92		110		10		698		771		90		
275		242		290		10		386		473		90		
276		255		82		20		241		309		90		
277		237		162		40		1021		1056		90		
278		6		250		10		863		898		90		
279		116		195		20		465		533		90		
280		109		41		40		531		568		90		
281		156		264		40		1192		1228		90		
282		16		11		30		363		424		90		
283		125		207		30		225		272		90		
284		40		238		20		922		959		90		
285		121		211		20		92		139		90		
286		249		223		30		617		677		90		
287		152		89		30		361		421		90		
288		245		88		40		340		379		90		
289		39		252		20		312		362		90		
290		298		83		10		876		959		90		
291		150		135		20		145		216		90		
292		82		165		30		763		821		90		
293		32		208		40		909		977		90		
294		224		269		10		587		633		90		
295		192		134		40		1116		1154		90		
296		255		76		40		703		771		90		
297		144		148		40		1283		1354		90		
298		241		274		40		785		839		90		
299		96		273		20		911		947		90		
300		153		265		10		873		960		90		
301		145		0		20		693		750		90		
302		164		91		20		642		699		90		
303		244		286		40		787		818		90		
304		248		245		10		623		684		90		
305		138		228		20		368		403		90		
306		265		137		10		326		363		90		
307		36		178		40		711		753		90		
308		223		271		30		397		463		90		
309		20		204		40		614		694		90		
310		236		88		10		305		353		90		
311		240		85		30		493		527		90		
312		114		180		40		1122		1187		90		
313		145		98		10		432		512		90		
314		95		143		30		244		289		90		
315		197		69		20		731		770		90		
316		238		231		20		935		1024		90		
317		76		194		30		855		942		90		
318		159		204		20		543		597		90		
319		125		25		40		439		511		90		
320		194		135		20		160		232		90		
321		133		205		40		348		402		90		
322		264		165		10		1241		1289		90		
323		222		286		30		917		972		90		
324		62		185		30		198		282		90		
325		34		202		20		274		315		90		
326		239		243		40		227		270		90		
327		117		26		30		794		855		90		
328		243		221		10		1157		1226		90		
329		112		25		20		952		1016		90		
330		193		255		30		510		600		90		
331		140		201		20		1079		1123		90		
332		247		219		40		128		198		90		
333		54		293		30		1087		1125		90		
334		173		197		10		222		269		90		
335		240		171		40		600		646		90		
336		39		251		40		1160		1217		90		
337		128		199		30		120		164		90		
338		180		173		20		751		783		90		
339		131		247		20		205		248		90		
340		234		160		10		1148		1237		90		
341		183		185		40		678		734		90		
342		228		284		40		736		774		90		
343		72		171		20		892		928		90		
344		74		159		30		286		369		90		
345		249		215		20		1199		1261		90		
346		232		294		10		768		857		90		
347		48		291		40		859		907		90		
348		219		11		40		355		402		90		
349		195		191		30		975		1065		90		
350		136		257		10		904		960		90		
351		37		132		10		726		768		90		
352		241		26		10		565		633		90		
353		240		140		40		409		464		90		
354		227		101		30		370		422		90		
355		142		261		30		601		635		90		
356		56		240		10		736		780		90		
357		247		225		20		1182		1267		90		
358		230		171		30		556		608		90		
359		238		221		20		559		649		90		
360		187		188		40		791		835		90		
361		157		200		20		1108		1143		90		
362		255		87		30		1065		1113		90		
363		20		208		20		379		467		90		
364		232		253		20		936		985		90		
365		286		164		10		259		317		90		
366		236		272		40		932		989		90		
367		248		270		10		330		372		90		
368		110		185		30		1286		1342		90		
369		254		79		20		191		236		90		
370		264		135		40		1112		1183		90		
371		232		271		10		148		228		90		
372		118		259		20		632		713		90		
373		132		243		20		966		1030		90		
374		228		116		30		93		144		90		
375		261		87		30		374		442		90		
376		286		92		40		916		961		90		
377		185		194		10		220		306		90		
378		240		221		30		1119		1177		90		
379		209		64		30		361		427		90		
380		140		192		10		1291		1359		90		
381		54		177		40		515		601		90		
382		126		196		40		1208		1266		90		
383		125		186		10		545		626		90		
384		126		186		10		1229		1289		90		
385		249		221		10		391		428		90		
386		39		183		20		213		301		90		
387		240		172		30		375		432		90		
388		87		115		30		120		174		90		
389		240		87		20		514		591		90		
390		240		112		20		471		531		90		
391		127		31		10		764		823		90		
392		214		9		10		516		604		90		
393		225		6		10		1126		1177		90		
394		142		222		30		116		207		90		
395		258		133		30		369		453		90		
396		233		242		10		958		1024		90		
397		50		243		20		365		417		90		
398		205		214		30		774		858		90		
399		127		199		20		1070		1136		90		
400		37		177		40		852		915		90		
401		153		93		10		601		667		90		
402		94		259		30		562		603		90		
403		76		164		40		1018		1108		90		
404		286		91		30		1011		1068		90		
405		244		282		10		384		437		90		
406		178		186		20		112		183		90		
407		7		0		20		461		548		90		
408		39		188		40		383		419		90		
409		222		214		40		926		963		90		
410		126		217		40		861		924		90		
411		71		260		10		642		715		90		
412		275		159		40		816		873		90		
413		25		14		10		1148		1207		90		
414		160		147		40		942		1025		90		
415		142		246		40		310		377		90		
416		218		279		20		890		952		90		
417		117		199		40		89		142		90		
418		245		275		30		1167		1213		90		
419		244		220		10		244		279		90		
420		84		269		20		903		940		90		
421		273		156		20		1150		1202		90		
422		36		121		10		836		912		90		
423		248		266		10		310		375		90		
424		195		137		20		1196		1244		90		
425		67		184		30		989		1043		90		
426		51		243		30		1085		1128		90		
427		112		43		30		1223		1256		90		
428		23		210		40		1155		1208		90		
429		63		240		10		217		270		90		
430		78		140		30		569		658		90		
431		131		15		10		211		265		90		
432		113		298		30		251		342		90		
433		89		252		30		120		192		90		
434		120		42		20		316		405		90		
435		89		123		20		1170		1254		90		
436		245		145		30		380		459		90		
437		58		295		30		306		369		90		
438		289		93		30		1153		1196		90		
439		189		132		10		222		295		90		
440		283		89		40		313		393		90		
441		46		180		30		439		477		90		
442		19		9		30		715		796		90		
443		0		238		20		506		541		90		
444		205		95		20		863		937		90		
445		118		291		30		1030		1089		90		
446		71		185		40		1150		1200		90		
447		128		184		40		1042		1125		90		
448		244		216		20		594		676		90		
449		238		255		20		920		1007		90		
450		135		206		20		1172		1206		90		
451		227		113		20		219		254		90		
452		239		107		30		1134		1176		90		
453		292		85		20		1088		1129		90		
454		57		298		30		998		1060		90		
455		250		139		20		529		591		90		
456		16		201		40		1190		1253		90		
457		96		262		10		614		655		90		
458		261		131		10		179		241		90		
459		231		293		10		446		479		90		
460		225		8		30		574		654		90		
461		125		205		30		231		280		90		
462		140		3		10		252		325		90		
463		210		7		20		1206		1240		90		
464		240		237		40		1045		1113		90		
465		275		154		20		551		630		90		
466		63		290		40		713		781		90		
467		200		125		30		979		1050		90		
468		192		186		30		1060		1124		90		
469		29		125		40		643		730		90		
470		48		174		10		264		346		90		
471		155		88		10		220		287		90		
472		222		163		30		1232		1310		90		
473		276		150		20		722		806		90		
474		212		90		40		638		704		90		
475		235		225		10		762		830		90		
476		256		96		40		617		694		90		
477		119		45		20		453		538		90		
478		160		138		10		128		173		90		
479		66		237		30		902		943		90		
480		216		21		30		347		414		90		
481		173		194		40		887		972		90		
482		144		254		10		309		394		90		
483		205		101		30		188		246		90		
484		100		125		30		747		819		90		
485		252		97		30		1235		1280		90		
486		132		247		10		199		244		90		
487		173		195		40		70		128		90		
488		268		164		10		944		1015		90		
489		151		200		10		727		766		90		
490		190		197		40		211		290		90		
491		234		136		10		726		791		90		
492		185		201		10		71		124		90		
493		17		3		20		513		564		90		
494		221		219		40		944		998		90		
495		122		260		10		470		503		90		
496		41		172		10		861		916		90		
497		239		30		30		226		277		90		
498		130		3		10		1003		1091		90		
499		153		239		30		568		632		90		
500		240		223		20		348		403		90		
501		36		122		30		1077		1111		90		
502		109		291		30		180		259		90		
503		152		222		40		807		856		90		
504		172		190		40		1228		1303		90		
505		240		278		40		827		861		90		
506		259		144		40		819		871		90		
507		235		103		30		790		831		90		
508		219		284		30		1020		1066		90		
509		116		291		10		238		298		90		
510		240		142		20		630		693		90		
511		259		78		20		1173		1207		90		
512		32		203		10		889		960		90		
513		46		185		10		467		553		90		
514		97		267		20		973		1013		90		
515		134		219		40		655		733		90		
516		126		38		40		1181		1239		90		
517		233		238		30		976		1043		90		
518		243		93		20		355		424		90		
519		11		11		30		583		623		90		
520		88		267		20		614		677		90		
521		80		145		20		1229		1294		90		
522		153		266		30		1158		1233		90		
523		297		76		30		586		626		90		
524		63		190		40		189		238		90		
525		138		15		40		973		1020		90		
526		126		30		30		1226		1270		90		
527		187		177		30		861		939		90		
528		239		218		30		936		1009		90		
529		238		148		20		125		197		90		
530		156		141		40		981		1051		90		
531		231		278		10		526		582		90		
532		212		76		20		461		531		90		
533		210		89		40		620		678		90		
534		88		257		10		868		937		90		
535		159		208		10		418		456		90		
536		252		94		40		250		309		90		
537		206		100		30		1264		1299		90		
538		197		135		10		314		383		90		
539		221		10		30		1060		1107		90		
540		182		185		10		180		242		90		
541		72		252		30		672		722		90		
542		223		206		40		414		451		90		
543		238		225		30		116		204		90		
544		27		124		10		434		502		90		
545		232		286		40		608		690		90		
546		250		97		40		937		981		90		
547		209		85		40		1177		1219		90		
548		117		285		40		231		269		90		
549		111		293		40		629		710		90		
550		65		299		10		367		446		90		
551		22		131		30		208		273		90		
552		62		184		40		1191		1275		90		
553		238		165		40		150		228		90		
554		231		246		30		873		909		90		
555		6		247		30		255		305		90		
556		21		208		10		612		672		90		
557		219		98		10		704		760		90		
558		230		217		10		951		1031		90		
559		39		127		30		1145		1191		90		
560		42		240		20		938		969		90		
561		145		238		30		110		151		90		
562		255		128		10		468		500		90		
563		114		184		20		929		965		90		
564		288		84		40		250		312		90		
565		128		229		20		188		257		90		
566		236		141		30		902		966		90		
567		236		279		40		365		432		90		
568		100		290		20		502		576		90		
569		248		233		20		1075		1121		90		
570		110		298		10		835		903		90		
571		227		285		40		858		910		90		
572		50		183		20		122		180		90		
573		245		104		20		403		491		90		
574		284		76		20		753		789		90		
575		89		110		30		428		499		90		
576		249		225		20		378		428		90		
577		51		246		10		160		212		90		
578		131		232		10		756		801		90		
579		169		198		10		1254		1343		90		
580		116		290		20		964		996		90		
581		81		256		10		205		274		90		
582		140		261		20		537		607		90		
583		43		177		40		752		799		90		
584		195		174		20		551		627		90		
585		250		144		20		338		400		90		
586		244		261		20		908		948		90		
587		209		203		20		154		189		90		
588		234		35		20		531		609		90		
589		272		155		30		647		711		90		
590		121		185		10		95		175		90		
591		172		200		20		1211		1299		90		
592		39		239		10		880		927		90		
593		172		182		30		1173		1264		90		
594		71		266		40		1010		1076		90		
595		122		51		40		451		506		90		
596		250		90		40		761		841		90		
597		52		249		20		728		801		90		
598		81		262		10		726		784		90		
599		53		248		20		920		988		90		
600		113		31		10		146		190		90		
