366		239		190		40		1271		1431		90		
367		156		271		50		2008		2168		90		
368		123		292		40		2610		2770		90		
369		86		297		20		621		781		90		
370		121		206		30		1619		1779		90		
371		298		41		40		2524		2684		90		
372		18		137		30		2262		2422		90		
373		59		284		20		597		757		90		
374		256		298		50		1554		1714		90		
375		280		54		50		604		764		90		
376		260		93		30		1331		1491		90		
377		96		283		40		2583		2743		90		
378		64		270		30		3205		3365		90		
379		278		58		30		1193		1353		90		
380		75		208		10		2651		2811		90		
381		74		281		30		2414		2574		90		
382		167		194		50		2545		2705		90		
383		76		292		50		2905		3065		90		
384		19		23		40		1886		2046		90		
385		116		41		10		1189		1349		90		
386		131		156		20		2882		3042		90		
387		210		12		40		964		1124		90		
388		188		194		50		992		1152		90		
389		16		133		10		2743		2903		90		
390		138		164		50		3210		3370		90		
391		244		16		30		2040		2200		90		
392		172		21		40		275		435		90		
393		64		74		40		269		429		90		
394		156		264		20		617		777		90		
395		237		232		30		2665		2825		90		
396		258		142		40		638		798		90		
397		65		116		20		312		472		90		
398		166		96		10		1880		2040		90		
399		4		31		30		2680		2840		90		
400		6		149		20		1936		2096		90		
401		192		102		30		3467		3627		90		
402		8		166		30		662		822		90		
403		253		168		30		2134		2294		90		
404		19		17		20		2480		2640		90		
405		16		41		20		1267		1427		90		
406		36		88		50		453		613		90		
407		123		115		50		2254		2414		90		
408		282		30		20		1074		1234		90		
409		126		288		20		2178		2338		90		
410		284		229		20		1668		1828		90		
411		113		217		30		419		579		90		
412		136		119		40		3029		3189		90		
413		68		277		50		987		1147		90		
414		181		247		30		2605		2765		90		
415		78		278		50		1405		1565		90		
416		268		295		30		1050		1210		90		
417		184		22		40		3368		3528		90		
418		293		221		30		2145		2305		90		
419		149		159		20		1474		1634		90		
420		145		113		30		278		438		90		
421		171		100		50		433		593		90		
422		181		260		20		344		504		90		
423		141		98		40		1934		2094		90		
424		250		196		20		1457		1617		90		
425		87		207		30		3405		3565		90		
426		258		104		10		2230		2390		90		
427		142		108		40		1270		1430		90		
428		64		68		20		292		452		90		
429		99		275		30		2646		2806		90		
430		232		228		10		1901		2061		90		
431		294		233		20		3054		3214		90		
432		282		36		30		1208		1368		90		
433		205		23		10		3166		3326		90		
434		14		151		40		789		949		90		
435		112		26		40		3058		3218		90		
436		249		125		40		141		301		90		
437		229		5		50		1700		1860		90		
438		114		214		20		2868		3028		90		
439		257		195		30		1431		1591		90		
440		288		54		40		2023		2183		90		
441		195		19		20		1198		1358		90		
442		115		59		20		304		464		90		
443		132		224		20		3109		3269		90		
444		296		241		30		2512		2672		90		
445		217		15		50		2849		3009		90		
446		74		107		30		824		984		90		
447		251		284		10		1133		1293		90		
448		76		59		20		1475		1635		90		
449		59		297		50		1555		1715		90		
450		109		56		10		1392		1552		90		
451		71		286		20		3120		3280		90		
452		164		102		50		3022		3182		90		
453		90		293		40		1301		1461		90		
454		7		38		50		701		861		90		
455		284		103		50		1955		2115		90		
456		115		32		10		798		958		90		
457		193		130		20		548		708		90		
458		222		14		30		2873		3033		90		
459		183		13		20		2186		2346		90		
460		200		174		50		2329		2489		90		
461		279		106		50		2187		2347		90		
462		80		201		10		101		261		90		
463		9		150		20		2616		2776		90		
464		270		277		10		2928		3088		90		
465		120		290		40		1724		1884		90		
466		267		110		50		3164		3324		90		
467		275		145		30		2104		2264		90		
468		183		107		20		2157		2317		90		
469		13		256		40		1213		1373		90		
470		25		253		50		1585		1745		90		
471		180		243		20		2977		3137		90		
472		3		161		10		520		680		90		
473		226		14		40		3358		3518		90		
474		42		150		40		2162		2322		90		
475		52		242		20		671		831		90		
476		166		263		10		1174		1334		90		
477		162		97		40		1497		1657		90		
478		65		279		40		2420		2580		90		
479		8		36		40		2782		2942		90		
480		60		299		30		2145		2305		90		
481		187		205		20		190		350		90		
482		244		2		30		1078		1238		90		
483		191		16		50		2526		2686		90		
484		263		195		10		2983		3143		90		
485		187		0		20		2027		2187		90		
486		202		18		10		3143		3303		90		
487		173		94		10		517		677		90		
488		28		48		30		2209		2369		90		
489		229		12		10		1921		2081		90		
490		207		63		10		3425		3585		90		
491		156		268		20		3438		3598		90		
492		276		282		50		2620		2780		90		
493		189		150		10		723		883		90		
494		82		280		30		3158		3318		90		
495		185		206		20		3191		3351		90		
496		80		107		20		2980		3140		90		
497		159		276		30		1855		2015		90		
498		43		292		20		1491		1651		90		
499		25		269		20		2604		2764		90		
500		227		55		50		266		426		90		
501		184		201		20		529		689		90		
502		257		42		10		1101		1261		90		
503		291		54		40		859		1019		90		
504		55		104		30		1299		1459		90		
505		252		127		20		2149		2309		90		
506		274		72		50		1776		1936		90		
507		46		252		50		678		838		90		
508		187		83		50		684		844		90		
509		52		231		30		127		287		90		
510		157		266		20		725		885		90		
511		124		269		50		2151		2311		90		
512		129		45		10		862		1022		90		
513		114		275		40		1749		1909		90		
514		86		207		30		2436		2596		90		
515		25		254		20		459		619		90		
516		254		265		30		3014		3174		90		
517		144		119		10		3249		3409		90		
518		103		289		20		2874		3034		90		
519		285		107		30		729		889		90		
520		255		277		40		823		983		90		
521		216		42		10		1019		1179		90		
522		209		126		30		469		629		90		
523		254		237		50		1552		1712		90		
524		132		68		10		2541		2701		90		
525		229		243		10		1246		1406		90		
526		95		261		20		1951		2111		90		
527		67		291		50		3231		3391		90		
528		135		45		50		283		443		90		
529		135		173		50		1202		1362		90		
530		156		281		30		2984		3144		90		
531		47		98		50		1803		1963		90		
532		172		240		20		2975		3135		90		
533		43		145		40		3335		3495		90		
534		124		217		10		1156		1316		90		
535		111		278		40		2557		2717		90		
536		267		278		50		3342		3502		90		
537		260		201		20		1674		1834		90		
538		108		34		50		3108		3268		90		
539		169		212		30		1937		2097		90		
540		100		12		40		1064		1224		90		
541		252		217		40		3356		3516		90		
542		54		90		20		3031		3191		90		
543		175		98		20		1883		2043		90		
544		47		256		40		2623		2783		90		
545		195		82		30		3482		3642		90		
546		137		282		50		1964		2124		90		
547		6		142		50		2493		2653		90		
548		26		23		40		2586		2746		90		
549		285		60		40		1071		1231		90		
550		201		48		30		471		631		90		
551		141		230		20		1078		1238		90		
552		182		210		50		2923		3083		90		
553		273		42		20		2656		2816		90		
554		271		107		10		3132		3292		90		
555		172		242		10		3136		3296		90		
556		48		167		20		3407		3567		90		
557		135		282		20		962		1122		90		
558		216		63		40		2831		2991		90		
559		23		263		20		1997		2157		90		
560		7		152		10		345		505		90		
561		269		95		30		2312		2472		90		
562		195		156		20		2229		2389		90		
563		174		211		50		2659		2819		90		
564		212		0		20		2161		2321		90		
565		95		292		40		1288		1448		90		
566		277		140		10		828		988		90		
567		203		150		30		938		1098		90		
568		231		45		40		1591		1751		90		
569		207		120		50		294		454		90		
570		110		266		30		2517		2677		90		
571		86		290		20		2993		3153		90		
572		298		38		30		249		409		90		
573		150		108		20		663		823		90		
574		9		133		40		965		1125		90		
575		11		131		10		677		837		90		
576		123		280		50		2563		2723		90		
577		44		77		40		2823		2983		90		
578		106		291		40		865		1025		90		
579		202		24		20		3318		3478		90		
580		299		49		10		231		391		90		
581		254		287		50		1098		1258		90		
582		264		129		10		367		527		90		
583		285		53		10		648		808		90		
584		93		241		20		635		795		90		
585		107		13		10		158		318		90		
586		165		98		30		572		732		90		
587		261		99		40		1522		1682		90		
588		8		41		50		2105		2265		90		
589		193		141		10		88		248		90		
590		216		71		40		3422		3582		90		
591		8		34		30		2993		3153		90		
592		40		291		20		536		696		90		
593		295		31		20		1454		1614		90		
594		134		96		50		879		1039		90		
595		43		157		10		1552		1712		90		
596		99		199		30		2479		2639		90		
597		192		199		30		1606		1766		90		
598		182		263		40		2023		2183		90		
599		252		139		10		1031		1191		90		
600		294		49		30		2421		2581		90		
