111		63		291		40		1054		1110		90		
112		140		3		20		474		522		90		
113		176		86		20		296		347		90		
114		172		256		20		473		554		90		
115		276		120		40		469		559		90		
116		280		213		10		710		777		90		
117		254		18		20		802		881		90		
118		232		160		10		679		734		90		
119		174		205		20		1178		1250		90		
120		227		168		30		630		662		90		
121		67		32		20		903		962		90		
122		32		175		40		804		851		90		
123		210		175		40		788		879		90		
124		160		88		10		235		290		90		
125		265		51		10		737		795		90		
126		119		15		30		667		707		90		
127		219		39		20		1119		1187		90		
128		165		104		10		239		285		90		
129		203		123		30		1150		1232		90		
130		143		232		30		1059		1128		90		
131		288		172		40		203		280		90		
132		116		27		20		849		894		90		
133		21		67		10		317		369		90		
134		67		294		20		864		940		90		
135		262		46		30		278		358		90		
136		59		21		30		830		877		90		
137		122		76		10		153		193		90		
138		82		66		40		842		900		90		
139		251		44		10		174		215		90		
140		258		36		10		1168		1239		90		
141		179		130		20		675		736		90		
142		206		182		40		980		1071		90		
143		81		240		10		484		561		90		
144		238		154		40		314		383		90		
145		269		197		30		966		1042		90		
146		111		209		20		347		426		90		
147		182		186		40		801		892		90		
148		216		284		20		644		729		90		
149		253		192		10		684		769		90		
150		173		258		20		1157		1242		90		
151		288		171		10		1186		1217		90		
152		102		36		40		159		241		90		
153		68		147		20		323		375		90		
154		278		206		10		1166		1219		90		
155		209		165		10		314		370		90		
156		88		80		10		1046		1077		90		
157		63		15		30		282		361		90		
158		190		130		20		1201		1232		90		
159		71		151		10		766		808		90		
160		277		197		10		493		568		90		
161		75		288		30		331		414		90		
162		68		17		30		421		476		90		
163		175		251		10		133		198		90		
164		39		69		10		482		541		90		
165		218		206		30		1056		1123		90		
166		261		92		30		1113		1163		90		
167		41		216		20		814		877		90		
168		235		172		20		488		524		90		
169		229		40		10		779		834		90		
170		176		253		30		319		371		90		
171		289		27		40		571		648		90		
172		237		25		40		830		875		90		
173		287		136		40		879		934		90		
174		178		256		20		588		678		90		
175		66		291		30		977		1029		90		
176		185		127		20		1143		1200		90		
177		52		222		10		869		934		90		
178		56		69		30		1173		1212		90		
179		192		135		20		614		659		90		
180		101		166		30		1010		1067		90		
181		103		229		40		758		810		90		
182		201		125		20		963		1023		90		
183		233		38		30		740		809		90		
184		129		15		30		1122		1174		90		
185		108		235		40		1041		1105		90		
186		99		176		20		1218		1287		90		
187		73		44		30		385		428		90		
188		142		236		20		1151		1215		90		
189		37		178		20		650		708		90		
190		249		46		40		1172		1249		90		
191		59		15		20		474		563		90		
192		98		114		20		1233		1272		90		
193		240		160		10		820		875		90		
194		178		260		30		1140		1173		90		
195		35		257		40		1163		1206		90		
196		18		201		10		642		711		90		
197		261		27		30		752		798		90		
198		260		42		10		383		470		90		
199		118		82		20		274		336		90		
200		241		46		40		1146		1178		90		
201		83		39		40		829		860		90		
202		83		117		40		486		574		90		
203		218		39		40		527		575		90		
204		105		12		10		161		224		90		
205		187		122		40		1001		1083		90		
206		179		163		40		32		91		90		
207		248		94		20		261		347		90		
208		224		216		30		685		716		90		
209		146		0		40		192		246		90		
210		120		79		30		659		734		90		
211		120		46		40		145		206		90		
212		32		161		40		944		993		90		
213		59		299		40		644		683		90		
214		244		38		20		848		881		90		
215		25		259		40		250		321		90		
216		4		143		20		439		477		90		
217		280		85		20		278		363		90		
218		114		198		20		879		940		90		
219		88		106		10		1033		1074		90		
220		92		115		10		554		595		90		
221		107		37		40		1013		1065		90		
222		256		43		20		520		610		90		
223		76		295		30		871		923		90		
224		208		162		30		780		813		90		
225		8		195		10		214		287		90		
226		42		88		40		262		315		90		
227		21		270		10		585		665		90		
228		275		129		10		457		495		90		
229		239		45		40		738		818		90		
230		83		120		20		322		388		90		
231		21		141		30		846		902		90		
232		275		125		30		1174		1265		90		
233		236		159		30		1109		1196		90		
234		176		159		20		148		201		90		
235		169		266		20		1184		1268		90		
236		204		120		30		1151		1225		90		
237		191		135		10		921		954		90		
238		259		194		20		800		832		90		
239		264		27		40		399		479		90		
240		69		12		20		160		248		90		
241		106		27		10		393		429		90		
242		175		168		30		713		750		90		
243		287		130		10		365		410		90		
244		9		186		30		1114		1168		90		
245		98		253		20		930		964		90		
246		117		23		30		272		336		90		
247		261		39		30		657		729		90		
248		250		34		40		373		449		90		
249		51		72		20		860		936		90		
250		211		284		10		918		1002		90		
251		94		163		20		1005		1057		90		
252		14		199		20		615		704		90		
253		244		156		20		915		994		90		
254		122		201		40		555		614		90		
255		236		227		30		482		551		90		
256		61		36		30		740		786		90		
257		125		207		20		157		200		90		
258		58		157		10		509		549		90		
259		248		186		20		354		389		90		
260		279		82		10		1103		1162		90		
261		110		235		10		421		506		90		
262		237		36		10		388		450		90		
263		87		70		40		562		636		90		
264		213		187		10		1016		1087		90		
265		226		285		10		926		976		90		
266		59		41		10		218		295		90		
267		76		68		40		1036		1075		90		
268		115		200		30		1155		1239		90		
269		66		153		40		389		430		90		
270		168		150		30		560		592		90		
271		178		121		40		631		689		90		
272		216		190		10		423		482		90		
273		293		29		10		197		259		90		
274		130		6		20		1154		1200		90		
275		174		163		40		380		449		90		
276		290		17		40		1050		1123		90		
277		170		260		30		716		802		90		
278		230		50		30		542		602		90		
279		157		266		10		179		241		90		
280		93		248		40		989		1041		90		
281		212		186		20		1225		1284		90		
282		219		281		20		817		881		90		
283		37		76		10		839		884		90		
284		175		264		20		866		944		90		
285		19		150		10		331		402		90		
286		93		253		20		1006		1091		90		
287		262		97		40		335		419		90		
288		158		255		40		733		787		90		
289		71		33		10		151		234		90		
290		18		146		40		1135		1191		90		
291		172		275		30		323		385		90		
292		171		246		10		136		168		90		
293		126		297		40		344		383		90		
294		39		80		20		957		1019		90		
295		247		43		20		225		305		90		
296		245		38		40		1177		1256		90		
297		286		129		10		448		479		90		
298		250		91		20		1108		1165		90		
299		252		12		30		694		753		90		
300		35		175		40		517		587		90		
301		223		36		40		854		933		90		
302		165		191		30		1095		1163		90		
303		184		130		40		179		253		90		
304		168		258		10		925		1006		90		
305		111		89		20		321		386		90		
306		172		251		40		521		558		90		
307		71		47		10		997		1048		90		
308		133		40		10		1020		1097		90		
309		211		117		10		1105		1166		90		
310		222		38		30		993		1025		90		
311		218		219		10		1037		1103		90		
312		185		244		30		185		267		90		
313		94		161		10		309		358		90		
314		234		38		40		720		783		90		
315		26		139		30		595		665		90		
316		76		65		40		484		566		90		
317		106		28		30		1137		1194		90		
318		284		171		30		536		618		90		
319		137		13		20		1169		1223		90		
320		69		5		20		853		900		90		
321		279		184		20		829		870		90		
322		148		7		30		414		447		90		
323		248		177		10		519		557		90		
324		8		200		20		463		530		90		
325		31		59		40		315		371		90		
326		253		30		40		757		832		90		
327		280		88		40		280		313		90		
328		84		39		40		1196		1245		90		
329		249		22		20		447		511		90		
330		242		165		40		1127		1172		90		
331		107		18		20		419		484		90		
332		120		206		30		1062		1140		90		
333		201		181		20		1055		1131		90		
334		25		265		20		913		974		90		
335		34		85		40		838		925		90		
336		95		241		40		611		679		90		
337		100		157		10		987		1064		90		
338		55		157		20		1036		1081		90		
339		174		166		30		633		671		90		
340		282		175		30		423		502		90		
341		31		78		30		248		279		90		
342		127		234		40		307		370		90		
343		36		75		10		463		519		90		
344		261		31		30		601		675		90		
345		67		297		10		486		566		90		
346		227		212		10		931		1010		90		
347		248		6		10		1099		1153		90		
348		287		133		40		334		368		90		
349		268		37		20		738		772		90		
350		188		261		30		378		427		90		
351		113		22		20		279		337		90		
352		215		170		40		93		173		90		
353		178		165		20		965		1030		90		
354		284		26		20		627		703		90		
355		137		52		10		684		718		90		
356		175		257		10		358		401		90		
357		251		87		40		177		218		90		
358		164		86		30		1214		1282		90		
359		111		196		40		971		1017		90		
360		165		261		20		1181		1263		90		
361		257		16		40		693		772		90		
362		290		13		40		363		452		90		
363		204		193		20		1027		1074		90		
364		100		32		10		791		869		90		
365		104		240		40		265		354		90		
366		118		296		30		365		424		90		
367		102		242		30		601		661		90		
368		112		19		30		632		674		90		
369		12		150		10		479		526		90		
370		277		215		20		228		275		90		
371		263		32		10		569		607		90		
372		178		122		10		729		794		90		
373		217		202		20		1059		1135		90		
374		133		299		40		1067		1144		90		
375		56		13		40		732		792		90		
376		23		145		10		767		822		90		
377		34		220		30		237		308		90		
378		39		264		30		169		246		90		
379		42		77		30		401		477		90		
380		291		125		30		362		443		90		
381		6		189		40		592		679		90		
382		5		44		10		250		290		90		
383		23		260		20		683		715		90		
384		18		190		10		256		317		90		
385		34		205		10		915		978		90		
386		90		32		10		384		436		90		
387		163		264		20		612		656		90		
388		232		32		30		908		942		90		
389		181		251		10		377		454		90		
390		2		43		10		673		753		90		
391		126		84		10		1104		1165		90		
392		179		167		40		814		885		90		
393		37		75		40		835		900		90		
394		283		169		20		975		1057		90		
395		225		33		20		694		775		90		
396		245		189		30		1193		1243		90		
397		255		92		30		120		176		90		
398		60		161		10		468		508		90		
399		209		174		20		898		955		90		
400		122		298		10		782		867		90		
401		225		282		30		425		493		90		
402		170		88		30		880		962		90		
403		68		162		10		401		465		90		
404		109		168		10		521		577		90		
405		165		251		40		220		269		90		
406		200		162		10		649		737		90		
407		164		85		10		890		951		90		
408		148		11		30		877		943		90		
409		253		19		40		557		648		90		
410		73		4		20		843		915		90		
411		37		71		30		416		455		90		
412		7		199		30		724		763		90		
413		37		68		40		454		503		90		
414		241		26		40		819		851		90		
415		124		290		30		898		966		90		
416		180		159		10		747		809		90		
417		102		157		10		621		708		90		
418		123		199		30		682		713		90		
419		9		162		30		1197		1242		90		
420		164		174		30		100		134		90		
421		158		88		40		371		442		90		
422		227		163		40		1180		1253		90		
423		168		201		30		68		101		90		
424		180		156		20		196		233		90		
425		221		216		20		1219		1250		90		
426		81		248		30		1186		1234		90		
427		58		33		40		1109		1148		90		
428		142		6		10		572		640		90		
429		65		19		30		708		760		90		
430		140		237		10		858		944		90		
431		199		192		10		1232		1295		90		
432		29		152		10		757		837		90		
433		108		172		10		833		878		90		
434		61		297		30		1182		1216		90		
435		37		65		10		1023		1054		90		
436		147		14		10		273		345		90		
437		77		74		30		436		498		90		
438		222		37		10		637		724		90		
439		116		17		40		862		922		90		
440		208		165		30		842		910		90		
441		177		123		10		543		584		90		
442		299		139		40		640		705		90		
443		2		32		30		303		384		90		
444		66		30		30		1188		1259		90		
445		236		156		10		720		772		90		
446		176		248		30		720		783		90		
447		63		147		30		502		567		90		
448		276		14		30		906		977		90		
449		261		200		40		393		468		90		
450		253		102		40		937		1015		90		
451		241		20		10		468		519		90		
452		239		6		30		614		694		90		
453		130		47		10		683		716		90		
454		87		109		40		656		723		90		
455		137		294		30		275		324		90		
456		279		121		20		556		622		90		
457		258		86		20		981		1039		90		
458		134		6		10		332		423		90		
459		165		177		30		260		318		90		
460		252		100		30		117		196		90		
461		102		21		20		711		774		90		
462		110		31		20		408		445		90		
463		143		11		20		668		755		90		
464		226		199		40		696		759		90		
465		23		262		30		714		787		90		
466		290		134		20		638		725		90		
467		167		265		10		147		199		90		
468		252		189		40		178		248		90		
469		9		160		40		450		527		90		
470		122		202		40		1112		1195		90		
471		66		4		40		831		867		90		
472		79		197		20		272		316		90		
473		216		157		40		483		552		90		
474		234		216		40		411		489		90		
475		44		169		10		453		507		90		
476		209		170		30		450		514		90		
477		139		15		30		440		506		90		
478		198		186		10		603		665		90		
479		228		289		20		613		691		90		
480		242		35		10		162		214		90		
481		257		41		20		206		270		90		
482		239		16		30		693		765		90		
483		23		259		20		439		488		90		
484		77		189		10		610		650		90		
485		60		293		30		520		591		90		
486		125		46		20		340		409		90		
487		74		50		20		599		640		90		
488		85		204		20		246		298		90		
489		165		258		40		489		566		90		
490		292		135		40		866		926		90		
491		170		161		10		175		237		90		
492		58		158		10		367		411		90		
493		230		210		10		1211		1288		90		
494		90		256		40		1210		1268		90		
495		126		5		10		894		931		90		
496		291		128		20		465		520		90		
497		67		35		20		1142		1215		90		
498		70		152		40		555		636		90		
499		82		200		40		758		798		90		
500		233		32		30		768		840		90		
501		47		221		40		627		710		90		
502		82		110		10		788		840		90		
503		123		51		20		1102		1156		90		
504		48		68		40		968		1004		90		
505		180		175		30		815		886		90		
506		213		117		40		978		1037		90		
507		25		252		30		1027		1062		90		
508		46		73		30		652		737		90		
509		156		274		40		256		297		90		
510		171		155		20		1250		1290		90		
511		61		42		30		893		981		90		
512		135		240		20		1039		1076		90		
513		78		202		40		141		177		90		
514		116		202		30		565		641		90		
515		212		170		30		514		558		90		
516		274		80		10		483		565		90		
517		98		242		40		1043		1132		90		
518		178		246		20		824		899		90		
519		240		157		40		254		315		90		
520		136		298		40		159		221		90		
521		259		33		10		559		602		90		
522		164		101		30		644		689		90		
523		86		247		10		715		806		90		
524		250		20		40		1037		1103		90		
525		162		88		10		628		667		90		
526		206		185		30		915		948		90		
527		38		259		10		878		951		90		
528		225		210		30		849		900		90		
529		20		63		40		802		891		90		
530		227		210		40		890		975		90		
531		131		43		20		1202		1268		90		
532		79		32		10		786		826		90		
533		3		38		30		409		488		90		
534		232		36		30		849		893		90		
535		168		247		10		872		935		90		
536		92		242		30		384		443		90		
537		77		206		30		927		995		90		
538		81		257		40		319		360		90		
539		20		67		20		351		389		90		
540		175		203		40		627		698		90		
541		222		34		10		1166		1253		90		
542		1		150		40		806		869		90		
543		64		155		20		110		189		90		
544		185		253		10		739		796		90		
545		261		213		40		1189		1273		90		
546		124		83		40		952		1032		90		
547		67		292		20		268		326		90		
548		233		154		30		331		387		90		
549		263		87		30		381		461		90		
550		27		76		40		197		240		90		
551		217		161		40		451		540		90		
552		103		246		10		827		904		90		
553		213		134		40		476		509		90		
554		106		14		40		654		718		90		
555		167		246		20		774		861		90		
556		36		84		10		277		345		90		
557		266		102		40		610		698		90		
558		83		256		10		1105		1193		90		
559		4		34		20		435		486		90		
560		157		267		10		773		830		90		
561		202		187		30		429		466		90		
562		125		205		20		733		799		90		
563		93		195		10		93		170		90		
564		88		83		10		253		324		90		
565		161		269		30		593		677		90		
566		108		239		30		1101		1154		90		
567		218		173		20		709		791		90		
568		102		25		10		150		223		90		
569		62		33		10		793		874		90		
570		216		180		40		1086		1144		90		
571		23		264		30		1084		1135		90		
572		287		22		20		538		604		90		
573		169		176		40		1056		1132		90		
574		91		176		30		682		736		90		
575		76		66		20		210		250		90		
576		242		16		10		912		944		90		
577		227		282		40		214		295		90		
578		66		29		40		221		254		90		
579		216		292		40		1084		1135		90		
580		175		98		20		443		533		90		
581		45		176		40		816		885		90		
582		207		121		10		434		479		90		
583		133		291		30		805		859		90		
584		165		243		20		1229		1305		90		
585		122		52		30		255		298		90		
586		169		256		40		899		986		90		
587		276		133		10		319		382		90		
588		248		183		30		317		377		90		
589		178		192		40		1020		1054		90		
590		281		186		10		710		795		90		
591		224		286		10		682		739		90		
592		72		48		30		552		629		90		
593		294		120		40		1031		1078		90		
594		72		47		20		690		764		90		
595		92		207		40		970		1027		90		
596		126		299		10		852		915		90		
597		167		257		40		987		1060		90		
598		25		262		30		520		605		90		
599		241		155		20		944		1017		90		
600		7		39		30		417		498		90		
