201		136		114		20		640		670		10		
202		177		47		10		801		831		10		
203		115		233		0		967		997		10		
204		1		233		20		923		953		10		
205		151		278		40		148		178		10		
206		119		65		0		122		152		10		
207		89		248		20		981		1011		10		
208		266		145		10		808		838		10		
209		296		145		0		407		437		10		
210		35		68		0		256		286		10		
211		242		230		30		409		439		10		
212		293		132		0		307		337		10		
213		143		81		10		645		675		10		
214		110		242		10		552		582		10		
215		40		108		20		264		294		10		
216		60		108		20		703		733		10		
217		172		54		10		1036		1066		10		
218		150		277		40		534		564		10		
219		104		37		0		807		837		10		
220		17		207		0		534		564		10		
221		17		30		40		376		406		10		
222		36		198		30		1026		1056		10		
223		79		145		10		137		167		10		
224		181		267		10		614		644		10		
225		146		246		30		494		524		10		
226		218		10		40		381		411		10		
227		74		39		40		828		858		10		
228		248		144		10		362		392		10		
229		278		7		30		732		762		10		
230		171		248		10		642		672		10		
231		101		195		0		612		642		10		
232		240		34		30		317		347		10		
233		121		228		10		1063		1093		10		
234		212		142		10		931		961		10		
235		172		273		40		650		680		10		
236		137		18		40		787		817		10		
237		223		272		0		814		844		10		
238		148		17		0		246		276		10		
239		164		92		30		755		785		10		
240		267		40		30		223		253		10		
241		162		138		20		619		649		10		
242		41		226		0		299		329		10		
243		110		19		40		656		686		10		
244		274		204		30		394		424		10		
245		297		203		20		872		902		10		
246		202		293		20		547		577		10		
247		89		44		30		889		919		10		
248		11		249		10		250		280		10		
249		202		56		40		208		238		10		
250		40		267		30		532		562		10		
251		151		122		10		251		281		10		
252		249		107		10		1005		1035		10		
253		177		19		10		355		385		10		
254		90		274		30		945		975		10		
255		141		290		0		515		545		10		
256		171		234		10		1069		1099		10		
257		142		210		10		689		719		10		
258		90		157		30		523		553		10		
259		239		271		10		330		360		10		
260		132		49		0		677		707		10		
261		130		124		20		182		212		10		
262		234		163		0		822		852		10		
263		206		133		10		1045		1075		10		
264		222		175		20		1033		1063		10		
265		117		49		30		334		364		10		
266		251		75		10		607		637		10		
267		205		287		10		160		190		10		
268		291		42		0		260		290		10		
269		106		27		10		924		954		10		
270		62		141		0		756		786		10		
271		68		84		0		667		697		10		
272		270		246		40		425		455		10		
273		221		51		30		721		751		10		
274		129		173		30		77		107		10		
275		95		142		40		746		776		10		
276		249		131		20		824		854		10		
277		291		142		40		519		549		10		
278		192		285		40		633		663		10		
279		39		44		10		260		290		10		
280		219		191		20		835		865		10		
281		46		193		40		858		888		10		
282		149		52		30		468		498		10		
283		145		249		0		688		718		10		
284		243		189		0		303		333		10		
285		283		69		30		700		730		10		
286		88		192		0		481		511		10		
287		195		175		40		652		682		10		
288		193		57		30		219		249		10		
289		133		250		40		183		213		10		
290		249		204		40		601		631		10		
291		66		56		30		347		377		10		
292		98		180		10		328		358		10		
293		17		241		40		328		358		10		
294		77		55		10		842		872		10		
295		263		225		20		878		908		10		
296		249		279		10		223		253		10		
297		203		95		30		180		210		10		
298		21		281		0		896		926		10		
299		67		104		0		98		128		10		
300		201		89		10		191		221		10		
301		214		228		30		728		758		10		
302		254		171		20		601		631		10		
303		265		188		20		346		376		10		
304		198		133		0		745		775		10		
305		74		240		30		274		304		10		
306		146		234		0		176		206		10		
307		164		295		30		949		979		10		
308		262		168		0		125		155		10		
309		128		240		0		852		882		10		
310		281		64		0		189		219		10		
311		43		80		10		1019		1049		10		
312		187		130		0		343		373		10		
313		146		248		0		711		741		10		
314		245		98		40		602		632		10		
315		27		137		0		587		617		10		
316		25		189		10		373		403		10		
317		249		149		20		537		567		10		
318		90		239		40		251		281		10		
319		171		276		30		472		502		10		
320		159		271		30		273		303		10		
321		250		183		30		687		717		10		
322		267		86		40		543		573		10		
323		7		5		10		899		929		10		
324		207		107		20		460		490		10		
325		159		37		10		891		921		10		
326		187		284		20		609		639		10		
327		49		98		30		646		676		10		
328		281		73		10		297		327		10		
329		46		96		20		437		467		10		
330		261		175		0		738		768		10		
331		119		131		20		461		491		10		
332		144		255		40		690		720		10		
333		77		242		30		275		305		10		
334		169		250		30		106		136		10		
335		185		115		10		593		623		10		
336		270		102		40		849		879		10		
337		145		127		0		284		314		10		
338		133		253		30		614		644		10		
339		251		179		0		568		598		10		
340		221		212		0		437		467		10		
341		145		54		30		213		243		10		
342		180		126		10		660		690		10		
343		125		25		10		277		307		10		
344		163		56		0		925		955		10		
345		58		96		30		217		247		10		
346		127		245		10		192		222		10		
347		111		200		20		215		245		10		
348		160		240		30		920		950		10		
349		5		144		30		274		304		10		
350		143		249		40		521		551		10		
351		94		237		10		1058		1088		10		
352		178		123		30		849		879		10		
353		275		116		30		260		290		10		
354		56		34		30		290		320		10		
355		195		191		40		374		404		10		
356		31		198		20		209		239		10		
357		133		256		20		802		832		10		
358		66		84		0		853		883		10		
359		175		286		30		883		913		10		
360		19		16		40		833		863		10		
361		270		68		10		586		616		10		
362		26		202		0		969		999		10		
363		144		9		40		202		232		10		
364		70		252		30		744		774		10		
365		169		259		20		970		1000		10		
366		182		70		0		530		560		10		
367		175		187		0		985		1015		10		
368		57		79		40		547		577		10		
369		170		71		30		562		592		10		
370		19		158		30		572		602		10		
371		197		126		40		817		847		10		
372		279		116		0		631		661		10		
373		209		122		30		891		921		10		
374		41		181		10		1046		1076		10		
375		54		85		40		800		830		10		
376		185		135		40		1016		1046		10		
377		75		63		30		626		656		10		
378		269		71		0		1013		1043		10		
379		151		239		0		916		946		10		
380		14		149		10		656		686		10		
381		132		242		10		816		846		10		
382		187		277		10		323		353		10		
383		54		16		40		459		489		10		
384		4		17		30		339		369		10		
385		62		114		40		236		266		10		
386		104		127		30		919		949		10		
387		141		34		20		765		795		10		
388		55		11		30		600		630		10		
389		48		78		40		806		836		10		
390		99		246		30		206		236		10		
391		115		37		10		569		599		10		
392		31		25		0		290		320		10		
393		161		33		0		631		661		10		
394		192		123		40		431		461		10		
395		107		125		20		670		700		10		
396		175		289		10		235		265		10		
397		112		206		30		102		132		10		
398		167		235		20		607		637		10		
399		38		179		20		180		210		10		
400		172		261		20		1020		1050		10		
401		37		190		20		692		722		10		
402		267		100		30		298		328		10		
403		76		59		20		422		452		10		
404		100		193		0		491		521		10		
405		29		177		0		431		461		10		
406		252		185		30		855		885		10		
407		220		103		30		958		988		10		
408		34		34		10		396		426		10		
409		176		208		10		197		227		10		
410		17		187		40		933		963		10		
411		171		241		10		147		177		10		
412		244		149		20		662		692		10		
413		81		243		10		512		542		10		
414		185		126		30		1073		1103		10		
415		171		69		0		139		169		10		
416		43		173		20		422		452		10		
417		30		200		0		849		879		10		
418		158		137		30		387		417		10		
419		123		193		0		330		360		10		
420		141		137		40		1106		1136		10		
421		187		269		40		341		371		10		
422		251		92		0		919		949		10		
423		21		10		30		233		263		10		
424		157		31		0		901		931		10		
425		55		78		30		256		286		10		
426		157		17		40		247		277		10		
427		259		173		40		256		286		10		
428		170		289		40		168		198		10		
429		211		127		20		346		376		10		
430		83		251		0		138		168		10		
431		210		123		40		372		402		10		
432		151		30		0		811		841		10		
433		111		194		30		461		491		10		
434		149		51		40		782		812		10		
435		170		137		30		756		786		10		
436		247		181		20		895		925		10		
437		56		114		10		231		261		10		
438		172		112		40		897		927		10		
439		174		234		10		115		145		10		
440		153		245		10		1009		1039		10		
441		177		207		10		681		711		10		
442		253		102		0		683		713		10		
443		160		280		10		489		519		10		
444		82		245		0		156		186		10		
445		151		44		10		737		767		10		
446		190		196		0		836		866		10		
447		142		249		10		783		813		10		
448		259		106		0		522		552		10		
449		83		248		0		483		513		10		
450		59		47		0		778		808		10		
451		92		128		30		863		893		10		
452		56		60		30		572		602		10		
453		281		52		0		338		368		10		
454		64		101		20		435		465		10		
455		80		230		20		876		906		10		
456		20		196		0		358		388		10		
457		280		131		30		1006		1036		10		
458		160		26		0		708		738		10		
459		29		210		20		971		1001		10		
460		289		128		10		826		856		10		
461		82		141		30		495		525		10		
462		78		248		40		200		230		10		
463		256		96		0		504		534		10		
464		37		204		30		416		446		10		
465		244		107		30		630		660		10		
466		222		216		10		570		600		10		
467		251		137		30		452		482		10		
468		44		12		20		220		250		10		
469		25		199		10		972		1002		10		
470		163		273		20		310		340		10		
471		172		272		0		1002		1032		10		
472		171		275		30		623		653		10		
473		115		192		40		1031		1061		10		
474		152		259		10		1046		1076		10		
475		126		36		10		310		340		10		
476		173		56		30		668		698		10		
477		74		71		0		334		364		10		
478		269		54		10		573		603		10		
479		250		91		0		152		182		10		
480		170		271		10		380		410		10		
481		219		105		30		986		1016		10		
482		10		20		0		776		806		10		
483		185		131		10		197		227		10		
484		223		215		30		955		985		10		
485		162		45		10		825		855		10		
486		170		247		30		898		928		10		
487		39		191		0		898		928		10		
488		17		7		30		894		924		10		
489		13		19		20		688		718		10		
490		174		293		40		241		271		10		
491		268		103		20		984		1014		10		
492		90		251		30		158		188		10		
493		185		124		20		662		692		10		
494		44		107		10		730		760		10		
495		79		65		30		190		220		10		
496		24		200		20		528		558		10		
497		33		211		30		890		920		10		
498		56		112		20		285		315		10		
499		172		122		0		784		814		10		
500		74		57		30		722		752		10		
501		117		32		30		321		351		10		
502		153		21		0		797		827		10		
503		238		155		20		745		775		10		
504		172		241		10		1020		1050		10		
505		55		58		40		956		986		10		
506		138		15		10		984		1014		10		
507		55		100		0		786		816		10		
508		231		217		30		559		589		10		
509		52		103		10		641		671		10		
510		0		139		30		936		966		10		
511		161		31		10		613		643		10		
512		84		134		40		641		671		10		
513		148		13		0		646		676		10		
514		222		205		40		645		675		10		
515		9		6		10		707		737		10		
516		123		115		40		1068		1098		10		
517		72		255		0		913		943		10		
518		138		237		0		607		637		10		
519		287		114		20		378		408		10		
520		222		121		40		780		810		10		
521		101		190		20		324		354		10		
522		87		243		10		818		848		10		
523		266		58		30		572		602		10		
524		173		185		30		1066		1096		10		
525		168		260		0		872		902		10		
526		94		248		40		146		176		10		
527		113		20		20		760		790		10		
528		201		105		0		342		372		10		
529		140		129		40		680		710		10		
530		20		141		10		917		947		10		
531		149		239		40		888		918		10		
532		96		142		10		384		414		10		
533		248		107		20		492		522		10		
534		185		62		10		311		341		10		
535		260		161		20		946		976		10		
536		143		259		0		317		347		10		
537		166		49		40		888		918		10		
538		49		94		40		893		923		10		
539		50		187		30		493		523		10		
540		117		116		0		1024		1054		10		
541		264		180		10		1008		1038		10		
542		97		263		20		555		585		10		
543		263		168		30		874		904		10		
544		43		87		40		453		483		10		
545		85		115		30		192		222		10		
546		103		143		0		137		167		10		
547		261		95		10		943		973		10		
548		22		201		20		551		581		10		
549		48		8		40		640		670		10		
550		88		239		40		392		422		10		
551		3		17		40		765		795		10		
552		54		53		40		355		385		10		
553		80		125		0		977		1007		10		
554		112		40		10		173		203		10		
555		238		136		40		326		356		10		
556		172		209		10		695		725		10		
557		276		122		0		476		506		10		
558		189		214		10		236		266		10		
559		256		113		20		585		615		10		
560		126		189		0		1055		1085		10		
561		40		87		0		540		570		10		
562		264		102		20		654		684		10		
563		64		112		0		343		373		10		
564		131		33		0		176		206		10		
565		77		244		40		926		956		10		
566		182		117		40		397		427		10		
567		100		132		20		764		794		10		
568		65		90		20		691		721		10		
569		173		131		30		597		627		10		
570		256		177		30		600		630		10		
571		141		57		40		1011		1041		10		
572		28		194		30		202		232		10		
573		64		84		40		679		709		10		
574		223		226		0		488		518		10		
575		5		139		30		876		906		10		
576		84		115		10		491		521		10		
577		126		22		20		270		300		10		
578		123		194		0		457		487		10		
579		104		123		30		540		570		10		
580		75		262		20		483		513		10		
581		162		63		10		587		617		10		
582		87		255		20		271		301		10		
583		161		37		10		449		479		10		
584		83		223		10		336		366		10		
585		21		207		20		1009		1039		10		
586		39		194		40		126		156		10		
587		119		44		20		143		173		10		
588		121		200		30		718		748		10		
589		1		137		40		857		887		10		
590		283		130		10		156		186		10		
591		195		205		20		371		401		10		
592		50		31		40		226		256		10		
593		217		204		30		801		831		10		
594		198		99		10		676		706		10		
595		0		158		0		229		259		10		
596		59		52		0		513		543		10		
597		16		20		40		441		471		10		
598		118		185		0		859		889		10		
599		243		154		10		772		802		10		
600		165		268		20		1029		1059		10		
