206		239		196		20		124		190		90		
207		16		54		10		1086		1176		90		
208		12		41		40		936		967		90		
209		114		89		10		170		243		90		
210		138		255		40		1088		1178		90		
211		247		120		30		951		986		90		
212		115		112		30		1243		1325		90		
213		99		79		10		846		935		90		
214		22		191		30		669		700		90		
215		91		125		20		323		373		90		
216		297		83		10		414		486		90		
217		111		41		30		193		246		90		
218		19		212		10		219		265		90		
219		128		108		20		637		715		90		
220		35		66		20		822		906		90		
221		133		112		10		176		259		90		
222		143		24		40		566		656		90		
223		258		285		40		677		720		90		
224		283		241		40		987		1039		90		
225		148		228		20		389		437		90		
226		256		277		40		731		821		90		
227		40		233		40		644		713		90		
228		142		9		20		170		218		90		
229		18		32		10		640		671		90		
230		160		44		20		1059		1139		90		
231		114		10		10		489		578		90		
232		258		283		30		896		962		90		
233		241		205		30		609		656		90		
234		249		125		30		1216		1291		90		
235		78		20		30		888		969		90		
236		30		6		30		769		834		90		
237		20		189		30		573		649		90		
238		226		64		20		424		497		90		
239		89		223		40		693		731		90		
240		145		141		30		979		1018		90		
241		82		185		30		775		829		90		
242		83		225		20		814		877		90		
243		105		81		40		539		586		90		
244		163		8		40		1096		1171		90		
245		53		161		10		315		395		90		
246		162		147		30		441		479		90		
247		116		168		30		1103		1165		90		
248		122		164		10		202		278		90		
249		213		30		10		970		1013		90		
250		132		111		30		664		711		90		
251		158		188		10		244		278		90		
252		117		163		10		167		233		90		
253		15		137		30		198		250		90		
254		106		208		20		1217		1252		90		
255		241		171		20		474		505		90		
256		149		147		40		799		876		90		
257		22		57		20		1081		1132		90		
258		214		67		10		1095		1152		90		
259		70		119		40		101		189		90		
260		133		27		30		974		1020		90		
261		84		182		40		629		671		90		
262		136		25		40		1158		1243		90		
263		245		275		30		1083		1144		90		
264		263		130		10		402		484		90		
265		32		222		40		847		923		90		
266		58		93		10		651		725		90		
267		51		150		40		681		750		90		
268		127		9		30		556		625		90		
269		91		237		10		505		595		90		
270		145		247		40		374		421		90		
271		22		176		30		459		502		90		
272		37		18		10		689		731		90		
273		87		220		30		186		254		90		
274		95		201		10		1088		1126		90		
275		90		228		40		1058		1096		90		
276		170		8		10		1006		1072		90		
277		171		53		20		1159		1197		90		
278		8		157		20		175		256		90		
279		128		27		10		549		581		90		
280		137		14		30		612		668		90		
281		145		250		10		1175		1251		90		
282		15		187		10		935		970		90		
283		155		241		10		282		325		90		
284		240		199		40		793		869		90		
285		93		232		40		256		307		90		
286		82		221		30		332		400		90		
287		25		133		20		1208		1243		90		
288		12		160		30		512		595		90		
289		225		72		20		264		333		90		
290		78		223		10		207		244		90		
291		73		122		20		1129		1187		90		
292		57		194		20		673		743		90		
293		34		55		20		904		978		90		
294		119		92		40		1099		1186		90		
295		69		167		20		550		608		90		
296		93		176		10		804		861		90		
297		143		224		10		1034		1083		90		
298		116		45		10		607		658		90		
299		157		203		20		738		778		90		
300		235		164		40		1230		1308		90		
301		96		125		10		1168		1209		90		
302		21		141		20		744		782		90		
303		145		221		40		580		619		90		
304		138		11		20		785		874		90		
305		97		107		40		1017		1099		90		
306		145		152		40		686		760		90		
307		125		161		10		577		630		90		
308		251		178		20		721		763		90		
309		62		200		10		1101		1136		90		
310		253		164		40		1038		1121		90		
311		106		59		10		746		802		90		
312		176		147		40		518		589		90		
313		117		108		20		1018		1069		90		
314		116		167		10		51		126		90		
315		160		58		40		673		707		90		
316		11		152		40		654		687		90		
317		155		188		10		536		621		90		
318		218		41		40		994		1040		90		
319		137		115		30		358		435		90		
320		86		219		30		661		739		90		
321		102		120		40		121		209		90		
322		93		59		20		1184		1275		90		
323		247		209		30		336		386		90		
324		174		256		30		927		997		90		
325		53		90		10		540		586		90		
326		7		154		20		470		536		90		
327		139		26		30		642		692		90		
328		141		136		30		94		148		90		
329		257		279		20		955		1016		90		
330		138		100		40		1044		1124		90		
331		83		25		20		179		222		90		
332		151		226		40		1222		1264		90		
333		15		150		30		1188		1257		90		
334		132		22		10		133		192		90		
335		30		11		40		1144		1178		90		
336		25		146		30		230		294		90		
337		289		72		30		313		402		90		
338		62		130		40		1000		1047		90		
339		163		7		40		795		867		90		
340		229		74		40		578		629		90		
341		65		164		30		788		853		90		
342		199		39		30		871		961		90		
343		27		44		10		497		534		90		
344		4		201		20		675		706		90		
345		51		172		20		760		806		90		
346		166		187		30		1246		1313		90		
347		172		62		10		607		673		90		
348		150		90		20		465		508		90		
349		71		136		40		816		862		90		
350		119		155		10		868		922		90		
351		244		275		40		159		207		90		
352		150		106		10		1067		1137		90		
353		91		204		20		995		1084		90		
354		88		28		40		1096		1160		90		
355		143		227		30		1249		1316		90		
356		285		55		20		573		617		90		
357		75		218		10		942		977		90		
358		225		73		40		1015		1061		90		
359		177		56		10		1017		1070		90		
360		114		171		30		638		729		90		
361		71		215		20		340		429		90		
362		143		242		10		1114		1173		90		
363		29		174		10		542		619		90		
364		230		68		20		709		794		90		
365		76		226		20		905		994		90		
366		135		17		10		1157		1197		90		
367		238		179		30		1082		1153		90		
368		192		65		30		614		654		90		
369		57		168		40		312		360		90		
370		222		66		20		1187		1228		90		
371		131		143		40		1071		1119		90		
372		239		197		30		946		1007		90		
373		14		205		10		1081		1155		90		
374		119		3		40		681		736		90		
375		236		199		30		778		828		90		
376		95		186		10		750		834		90		
377		136		119		20		519		560		90		
378		90		72		40		432		480		90		
379		270		99		10		1181		1231		90		
380		142		96		30		653		739		90		
381		139		104		30		237		308		90		
382		112		7		30		1137		1175		90		
383		100		42		20		297		350		90		
384		123		5		10		200		284		90		
385		165		155		30		800		832		90		
386		9		163		10		369		442		90		
387		9		138		40		633		665		90		
388		25		165		40		714		761		90		
389		206		60		20		1220		1265		90		
390		164		153		20		94		182		90		
391		85		214		40		473		545		90		
392		147		138		30		994		1047		90		
393		84		29		10		639		718		90		
394		259		138		30		384		452		90		
395		75		130		30		339		394		90		
396		36		13		40		198		241		90		
397		136		16		10		1104		1159		90		
398		163		47		20		456		541		90		
399		171		44		30		942		1015		90		
400		124		109		40		52		93		90		
401		93		220		40		906		967		90		
402		190		58		40		732		804		90		
403		156		149		40		1273		1306		90		
404		25		161		10		957		995		90		
405		10		135		40		619		666		90		
406		109		201		20		797		857		90		
407		143		226		40		1056		1145		90		
408		80		181		40		844		910		90		
409		35		63		30		894		925		90		
410		100		70		30		575		666		90		
411		113		42		30		1032		1122		90		
412		117		104		30		73		124		90		
413		34		174		10		940		1001		90		
414		176		9		40		633		695		90		
415		80		12		30		878		919		90		
416		280		54		10		993		1048		90		
417		143		89		20		1020		1084		90		
418		62		128		40		326		411		90		
419		80		205		20		1221		1278		90		
420		80		235		10		234		323		90		
421		282		67		40		561		616		90		
422		128		17		20		494		557		90		
423		128		95		40		1186		1232		90		
424		41		167		40		577		664		90		
425		6		171		40		276		357		90		
426		88		75		10		311		389		90		
427		152		231		40		120		204		90		
428		132		9		30		1122		1211		90		
429		153		97		30		997		1062		90		
430		20		180		30		1009		1098		90		
431		11		148		40		620		679		90		
432		229		240		30		1103		1178		90		
433		172		150		30		1117		1175		90		
434		2		169		20		777		852		90		
435		123		111		30		231		318		90		
436		25		65		30		178		242		90		
437		195		44		10		579		612		90		
438		282		243		40		1126		1171		90		
439		33		51		10		455		534		90		
440		289		228		30		231		289		90		
441		280		91		20		302		342		90		
442		95		122		30		508		556		90		
443		230		73		40		430		485		90		
444		102		86		20		326		414		90		
445		149		106		40		1064		1119		90		
446		79		222		20		178		243		90		
447		101		111		30		712		787		90		
448		125		5		20		514		574		90		
449		114		63		40		830		913		90		
450		66		198		20		637		715		90		
451		185		258		30		1085		1170		90		
452		8		151		10		913		952		90		
453		163		152		10		172		225		90		
454		37		19		40		823		911		90		
455		286		246		10		252		299		90		
456		174		8		10		722		806		90		
457		251		273		30		816		895		90		
458		162		161		30		99		160		90		
459		22		67		20		917		984		90		
460		174		59		30		663		705		90		
461		112		112		30		656		697		90		
462		112		106		10		774		806		90		
463		54		171		10		308		370		90		
464		155		103		10		431		466		90		
465		141		8		20		328		396		90		
466		103		81		40		831		895		90		
467		140		121		30		51		84		90		
468		176		48		30		969		1029		90		
469		172		160		40		30		83		90		
470		160		199		30		69		138		90		
471		174		7		10		649		733		90		
472		281		49		10		874		910		90		
473		69		195		20		200		232		90		
474		244		172		30		554		638		90		
475		51		90		40		339		417		90		
476		270		38		30		851		902		90		
477		143		25		40		493		553		90		
478		80		15		40		805		852		90		
479		18		214		10		840		896		90		
480		77		219		30		283		334		90		
481		149		150		40		554		606		90		
482		15		195		10		600		690		90		
483		279		67		10		852		921		90		
484		25		145		20		917		957		90		
485		80		213		30		98		137		90		
486		298		76		40		378		427		90		
487		158		227		20		1158		1228		90		
488		272		89		10		772		832		90		
489		28		51		30		533		609		90		
490		124		107		30		1069		1153		90		
491		168		46		10		527		603		90		
492		79		129		30		204		291		90		
493		248		194		10		465		534		90		
494		281		68		30		470		543		90		
495		29		160		30		607		670		90		
496		196		48		10		1198		1247		90		
497		143		144		30		227		318		90		
498		25		55		30		690		749		90		
499		254		286		30		413		457		90		
500		282		51		10		535		607		90		
501		105		44		30		855		890		90		
502		21		15		10		1032		1117		90		
503		246		197		10		409		489		90		
504		36		174		40		836		913		90		
505		153		146		30		225		288		90		
506		64		164		20		198		272		90		
507		68		159		10		993		1043		90		
508		241		238		10		277		333		90		
509		32		48		30		1151		1215		90		
510		63		134		10		544		607		90		
511		270		100		40		1054		1093		90		
512		123		2		30		595		656		90		
513		235		161		10		485		567		90		
514		25		187		40		350		416		90		
515		177		242		10		515		565		90		
516		20		137		20		425		482		90		
517		247		191		10		516		606		90		
518		179		3		30		895		944		90		
519		220		67		10		1167		1212		90		
520		40		169		30		821		912		90		
521		26		3		30		626		667		90		
522		65		199		40		744		791		90		
523		120		3		20		1131		1187		90		
524		22		150		40		178		255		90		
525		189		43		40		599		676		90		
526		252		180		10		719		786		90		
527		250		272		40		353		436		90		
528		84		206		20		387		418		90		
529		13		146		30		355		429		90		
530		199		55		20		882		933		90		
531		25		166		20		1099		1151		90		
532		104		75		30		470		541		90		
533		179		255		10		1119		1159		90		
534		35		54		40		900		963		90		
535		94		213		10		953		988		90		
536		165		160		40		541		581		90		
537		287		243		30		733		816		90		
538		21		1		30		569		632		90		
539		101		69		30		692		757		90		
540		284		57		30		677		751		90		
541		260		133		40		538		590		90		
542		117		39		20		966		1004		90		
543		95		190		10		1258		1327		90		
544		272		231		10		244		291		90		
545		178		1		20		239		299		90		
546		235		244		20		675		714		90		
547		8		200		30		991		1059		90		
548		215		36		20		882		941		90		
549		175		146		20		1163		1240		90		
550		262		139		40		1046		1116		90		
551		281		46		10		860		927		90		
552		51		143		30		565		601		90		
553		88		124		30		1121		1188		90		
554		274		53		20		1107		1153		90		
555		23		50		10		434		508		90		
556		8		198		30		204		243		90		
557		136		146		20		759		828		90		
558		70		211		30		1007		1059		90		
559		277		100		30		911		963		90		
560		204		67		40		1001		1092		90		
561		75		133		10		359		403		90		
562		54		155		30		950		1032		90		
563		45		89		30		847		917		90		
564		154		105		40		618		701		90		
565		143		150		30		93		183		90		
566		271		95		20		146		183		90		
567		152		217		10		1054		1097		90		
568		178		57		40		1041		1084		90		
569		195		57		30		491		549		90		
570		129		105		10		1016		1085		90		
571		74		29		30		636		676		90		
572		88		122		20		732		795		90		
573		66		189		40		516		571		90		
574		25		40		30		1119		1196		90		
575		91		72		20		1099		1167		90		
576		104		70		40		492		540		90		
577		126		0		30		1090		1139		90		
578		124		170		10		417		469		90		
579		159		196		30		421		453		90		
580		122		101		40		768		813		90		
581		196		57		30		1061		1111		90		
582		129		24		30		706		752		90		
583		91		12		30		1053		1129		90		
584		81		215		10		505		594		90		
585		19		159		10		439		526		90		
586		13		177		20		485		516		90		
587		52		168		30		276		338		90		
588		57		88		40		437		520		90		
589		89		234		10		693		726		90		
590		21		152		30		1213		1244		90		
591		119		50		40		615		664		90		
592		260		138		40		198		271		90		
593		21		162		40		452		540		90		
594		237		172		30		342		414		90		
595		67		197		10		428		467		90		
596		117		81		10		629		674		90		
597		120		96		20		390		444		90		
598		119		103		20		625		679		90		
599		16		148		30		1106		1181		90		
600		108		86		40		977		1043		90		
