256		83		12		50		2391		2551		90		
257		228		73		20		2773		2933		90		
258		227		226		30		3088		3248		90		
259		164		53		40		3425		3585		90		
260		284		63		40		3191		3351		90		
261		102		298		30		2030		2190		90		
262		106		192		40		494		654		90		
263		55		288		30		1130		1290		90		
264		4		168		10		298		458		90		
265		43		16		20		741		901		90		
266		240		177		20		2765		2925		90		
267		149		218		20		2852		3012		90		
268		27		46		40		1276		1436		90		
269		52		170		50		3024		3184		90		
270		186		129		40		834		994		90		
271		260		39		40		1973		2133		90		
272		221		54		20		2309		2469		90		
273		170		219		50		1844		2004		90		
274		80		7		10		3161		3321		90		
275		268		181		20		1207		1367		90		
276		203		275		10		2308		2468		90		
277		155		31		30		3218		3378		90		
278		115		18		40		3225		3385		90		
279		212		113		50		3390		3550		90		
280		49		16		30		3006		3166		90		
281		94		3		50		3373		3533		90		
282		155		208		20		2988		3148		90		
283		74		28		50		1607		1767		90		
284		177		25		20		3287		3447		90		
285		260		236		50		2733		2893		90		
286		44		153		10		3141		3301		90		
287		168		213		10		2527		2687		90		
288		256		15		50		1972		2132		90		
289		157		38		30		1582		1742		90		
290		99		16		30		1752		1912		90		
291		283		42		20		2121		2281		90		
292		274		165		30		2852		3012		90		
293		178		109		20		323		483		90		
294		298		36		30		2429		2589		90		
295		159		116		30		1666		1826		90		
296		88		74		40		1235		1395		90		
297		26		44		50		2719		2879		90		
298		81		222		30		3248		3408		90		
299		220		130		40		2334		2494		90		
300		101		196		50		945		1105		90		
301		21		214		40		3101		3261		90		
302		188		145		50		672		832		90		
303		186		115		20		2407		2567		90		
304		32		210		40		1019		1179		90		
305		134		13		50		3360		3520		90		
306		11		161		50		3288		3448		90		
307		143		229		40		1541		1701		90		
308		262		191		30		2863		3023		90		
309		154		88		20		1501		1661		90		
310		149		179		40		2768		2928		90		
311		67		97		20		1050		1210		90		
312		92		220		10		857		1017		90		
313		265		54		10		718		878		90		
314		236		131		10		3184		3344		90		
315		70		198		30		2358		2518		90		
316		52		187		20		2172		2332		90		
317		40		60		40		1431		1591		90		
318		197		155		20		793		953		90		
319		193		149		30		2537		2697		90		
320		152		208		30		1415		1575		90		
321		261		81		30		2501		2661		90		
322		100		285		10		1320		1480		90		
323		24		60		10		2362		2522		90		
324		164		111		30		532		692		90		
325		149		187		30		796		956		90		
326		161		104		40		1941		2101		90		
327		12		117		40		1557		1717		90		
328		172		111		50		2569		2729		90		
329		183		134		10		396		556		90		
330		264		155		40		2376		2536		90		
331		93		186		20		3338		3498		90		
332		194		277		30		1779		1939		90		
333		170		20		10		723		883		90		
334		3		184		10		645		805		90		
335		160		117		20		2357		2517		90		
336		50		185		40		2679		2839		90		
337		143		105		40		360		520		90		
338		152		204		30		3509		3669		90		
339		80		190		30		588		748		90		
340		137		239		20		774		934		90		
341		31		119		10		2171		2331		90		
342		155		56		20		2301		2461		90		
343		226		79		50		2824		2984		90		
344		241		89		20		1649		1809		90		
345		85		11		10		2379		2539		90		
346		232		85		10		1175		1335		90		
347		9		183		30		1403		1563		90		
348		67		26		40		3388		3548		90		
349		225		54		40		2608		2768		90		
350		207		54		40		210		370		90		
351		197		135		20		530		690		90		
352		64		263		30		688		848		90		
353		178		122		30		492		652		90		
354		188		136		40		2078		2238		90		
355		85		88		30		1759		1919		90		
356		57		216		30		3256		3416		90		
357		194		144		30		1708		1868		90		
358		99		299		20		1566		1726		90		
359		212		214		30		394		554		90		
360		202		105		10		626		786		90		
361		220		48		20		540		700		90		
362		237		7		30		1887		2047		90		
363		174		160		10		3402		3562		90		
364		278		68		20		802		962		90		
365		113		74		30		2091		2251		90		
366		182		142		50		1998		2158		90		
367		230		61		30		666		826		90		
368		234		231		40		1708		1868		90		
369		152		30		20		2144		2304		90		
370		113		57		40		1892		2052		90		
371		214		105		20		210		370		90		
372		18		168		40		1515		1675		90		
373		186		252		50		892		1052		90		
374		148		194		40		2319		2479		90		
375		57		152		10		200		360		90		
376		159		18		10		724		884		90		
377		22		219		50		1460		1620		90		
378		112		16		20		266		426		90		
379		160		206		30		3456		3616		90		
380		266		17		50		3003		3163		90		
381		262		90		30		1159		1319		90		
382		157		219		10		675		835		90		
383		165		114		40		690		850		90		
384		139		33		30		470		630		90		
385		263		188		50		2484		2644		90		
386		143		181		10		2177		2337		90		
387		118		24		50		1607		1767		90		
388		256		83		40		2956		3116		90		
389		140		180		50		196		356		90		
390		9		122		40		889		1049		90		
391		171		232		20		1011		1171		90		
392		84		8		50		370		530		90		
393		22		34		50		669		829		90		
394		169		72		20		1263		1423		90		
395		296		62		30		388		548		90		
396		109		45		50		1097		1257		90		
397		263		238		20		933		1093		90		
398		295		62		10		1825		1985		90		
399		156		40		10		509		669		90		
400		264		221		40		3145		3305		90		
401		211		149		10		2628		2788		90		
402		232		210		20		2668		2828		90		
403		172		45		10		454		614		90		
404		69		100		50		2566		2726		90		
405		71		182		50		1885		2045		90		
406		251		234		30		2208		2368		90		
407		7		181		30		1373		1533		90		
408		153		233		40		397		557		90		
409		237		190		20		1776		1936		90		
410		146		226		10		3393		3553		90		
411		129		41		40		3023		3183		90		
412		35		2		50		589		749		90		
413		81		7		20		215		375		90		
414		174		254		20		1059		1219		90		
415		39		297		50		2443		2603		90		
416		240		190		50		1568		1728		90		
417		158		116		50		547		707		90		
418		207		60		40		2663		2823		90		
419		129		19		20		1333		1493		90		
420		93		206		30		1646		1806		90		
421		208		149		30		1540		1700		90		
422		132		43		50		2669		2829		90		
423		187		151		40		2881		3041		90		
424		129		17		10		2131		2291		90		
425		262		178		20		1647		1807		90		
426		123		43		30		1985		2145		90		
427		16		176		20		327		487		90		
428		48		269		10		2975		3135		90		
429		265		184		30		878		1038		90		
430		110		38		50		1974		2134		90		
431		140		222		30		2540		2700		90		
432		50		1		50		2170		2330		90		
433		177		123		30		519		679		90		
434		37		246		20		3123		3283		90		
435		141		102		30		1928		2088		90		
436		150		30		30		3018		3178		90		
437		178		141		10		646		806		90		
438		152		52		40		2423		2583		90		
439		241		133		10		2612		2772		90		
440		83		195		50		783		943		90		
441		32		204		20		1570		1730		90		
442		206		213		10		2986		3146		90		
443		161		227		30		2774		2934		90		
444		45		226		20		389		549		90		
445		284		39		40		1964		2124		90		
446		161		231		30		1864		2024		90		
447		149		172		10		1777		1937		90		
448		31		54		50		3340		3500		90		
449		260		202		10		2214		2374		90		
450		192		126		30		277		437		90		
451		104		298		20		1382		1542		90		
452		44		109		40		147		307		90		
453		141		107		20		2967		3127		90		
454		154		48		10		1954		2114		90		
455		249		68		50		3083		3243		90		
456		230		79		30		3435		3595		90		
457		61		188		40		2070		2230		90		
458		297		45		40		2803		2963		90		
459		45		274		20		1469		1629		90		
460		156		103		50		1546		1706		90		
461		145		53		40		2864		3024		90		
462		222		83		10		2778		2938		90		
463		118		15		30		692		852		90		
464		150		115		50		213		373		90		
465		59		205		30		2646		2806		90		
466		263		41		40		2296		2456		90		
467		222		187		30		1187		1347		90		
468		34		52		40		195		355		90		
469		234		60		30		1373		1533		90		
470		105		203		30		3425		3585		90		
471		238		209		20		1120		1280		90		
472		27		239		30		1122		1282		90		
473		56		254		10		3382		3542		90		
474		171		30		20		835		995		90		
475		169		61		30		1388		1548		90		
476		270		69		20		2570		2730		90		
477		255		74		50		491		651		90		
478		254		83		20		1524		1684		90		
479		238		181		40		1688		1848		90		
480		2		179		30		2876		3036		90		
481		132		222		20		2059		2219		90		
482		225		237		10		833		993		90		
483		156		230		50		2571		2731		90		
484		223		67		40		827		987		90		
485		156		107		20		2771		2931		90		
486		264		11		20		2600		2760		90		
487		249		14		20		531		691		90		
488		27		69		50		566		726		90		
489		218		100		10		2372		2532		90		
490		70		22		10		1105		1265		90		
491		260		145		10		1481		1641		90		
492		167		37		20		1868		2028		90		
493		45		218		30		3155		3315		90		
494		154		175		40		1456		1616		90		
495		107		191		10		326		486		90		
496		226		44		50		3020		3180		90		
497		66		261		10		170		330		90		
498		134		34		40		1354		1514		90		
499		170		116		20		3513		3673		90		
500		144		203		10		2139		2299		90		
501		155		212		50		1348		1508		90		
502		273		158		10		2953		3113		90		
503		91		86		30		726		886		90		
504		269		162		40		1209		1369		90		
505		190		123		10		90		250		90		
506		119		26		50		2234		2394		90		
507		201		151		30		207		367		90		
508		261		225		40		2785		2945		90		
509		112		47		50		3101		3261		90		
510		190		140		20		1657		1817		90		
511		192		127		20		3291		3451		90		
512		270		62		50		3301		3461		90		
513		17		104		40		1448		1608		90		
514		112		31		30		2911		3071		90		
515		77		25		50		2939		3099		90		
516		219		41		20		718		878		90		
517		154		116		40		2579		2739		90		
518		57		182		30		1217		1377		90		
519		234		224		50		1220		1380		90		
520		155		117		10		3248		3408		90		
521		37		223		10		1353		1513		90		
522		257		163		40		857		1017		90		
523		75		74		30		639		799		90		
524		158		190		10		107		267		90		
525		245		180		20		2006		2166		90		
526		104		200		20		2941		3101		90		
527		152		94		40		2437		2597		90		
528		41		6		20		1432		1592		90		
529		44		41		50		938		1098		90		
530		277		61		30		1626		1786		90		
531		154		49		30		1003		1163		90		
532		239		240		30		3201		3361		90		
533		25		102		50		2482		2642		90		
534		194		273		50		1764		1924		90		
535		188		144		30		3222		3382		90		
536		143		233		40		2048		2208		90		
537		260		57		50		348		508		90		
538		53		4		10		1710		1870		90		
539		151		117		50		1318		1478		90		
540		135		234		50		1472		1632		90		
541		163		180		50		959		1119		90		
542		116		32		40		2292		2452		90		
543		230		48		50		2975		3135		90		
544		91		285		30		2308		2468		90		
545		86		197		30		1622		1782		90		
546		191		135		30		185		345		90		
547		143		221		20		659		819		90		
548		104		92		50		1357		1517		90		
549		151		222		30		128		288		90		
550		263		159		20		2082		2242		90		
551		202		259		10		1184		1344		90		
552		266		213		40		887		1047		90		
553		106		198		30		3124		3284		90		
554		82		31		10		1232		1392		90		
555		208		136		10		969		1129		90		
556		30		222		30		1743		1903		90		
557		264		82		10		1796		1956		90		
558		141		93		10		1014		1174		90		
559		18		166		40		920		1080		90		
560		113		17		40		2584		2744		90		
561		246		156		10		1067		1227		90		
562		60		11		10		412		572		90		
563		174		270		50		895		1055		90		
564		276		47		30		3228		3388		90		
565		62		198		50		2953		3113		90		
566		55		98		40		3378		3538		90		
567		255		232		40		3365		3525		90		
568		119		7		30		1200		1360		90		
569		239		181		50		3433		3593		90		
570		173		44		10		2318		2478		90		
571		97		186		40		755		915		90		
572		244		185		50		724		884		90		
573		221		209		50		1579		1739		90		
574		44		4		50		1336		1496		90		
575		44		10		30		1164		1324		90		
576		54		122		10		690		850		90		
577		33		40		10		2645		2805		90		
578		265		154		20		1418		1578		90		
579		186		131		40		1605		1765		90		
580		158		222		10		2984		3144		90		
581		83		275		10		717		877		90		
582		64		100		40		1074		1234		90		
583		28		41		30		2163		2323		90		
584		167		51		20		639		799		90		
585		78		216		30		2010		2170		90		
586		130		36		20		676		836		90		
587		131		51		20		3049		3209		90		
588		141		104		50		1383		1543		90		
589		76		9		10		1616		1776		90		
590		56		263		10		2170		2330		90		
591		167		133		10		2945		3105		90		
592		69		103		50		2265		2425		90		
593		216		44		30		1303		1463		90		
594		254		64		30		774		934		90		
595		259		160		10		1896		2056		90		
596		274		28		10		3179		3339		90		
597		237		225		10		2819		2979		90		
598		81		210		10		2144		2304		90		
599		77		32		20		2679		2839		90		
600		224		88		20		733		893		90		
