127		105		131		0		105		135		10		
128		106		107		0		138		168		10		
129		137		81		10		318		348		10		
130		129		72		40		465		495		10		
131		134		101		50		282		312		10		
132		161		22		20		427		457		10		
133		143		40		10		268		298		10		
134		155		23		30		323		353		10		
135		190		149		40		433		463		10		
136		130		133		0		134		164		10		
137		75		83		50		567		597		10		
138		1		55		20		140		170		10		
139		108		169		30		480		510		10		
140		102		121		30		235		265		10		
141		98		98		50		56		86		10		
142		168		47		50		560		590		10		
143		91		76		40		520		550		10		
144		157		146		0		635		665		10		
145		166		167		0		230		260		10		
146		137		46		10		454		484		10		
147		51		93		0		195		225		10		
148		161		52		0		210		240		10		
149		195		81		40		483		513		10		
150		4		132		20		155		185		10		
151		137		185		0		375		405		10		
152		172		124		0		533		563		10		
153		103		1		50		147		177		10		
154		89		84		20		517		547		10		
155		122		54		30		332		362		10		
156		182		81		10		555		585		10		
157		148		22		40		409		439		10		
158		31		139		30		525		555		10		
159		6		81		30		428		458		10		
160		119		157		0		304		334		10		
161		32		20		10		516		546		10		
162		82		145		10		447		477		10		
163		5		24		50		424		454		10		
164		186		34		10		325		355		10		
165		134		59		30		558		588		10		
166		8		51		10		569		599		10		
167		18		183		40		288		318		10		
168		115		46		30		326		356		10		
169		112		77		40		372		402		10		
170		186		40		10		247		277		10		
171		181		71		20		327		357		10		
172		39		128		10		311		341		10		
173		78		79		30		480		510		10		
174		20		51		40		170		200		10		
175		176		162		10		265		295		10		
176		27		137		50		530		560		10		
177		68		51		50		373		403		10		
178		8		140		10		332		362		10		
179		7		24		10		259		289		10		
180		172		103		30		77		107		10		
181		73		17		20		573		603		10		
182		105		182		0		201		231		10		
183		85		98		50		241		271		10		
184		3		83		50		526		556		10		
185		148		195		0		403		433		10		
186		145		190		40		351		381		10		
187		121		88		30		640		670		10		
188		183		116		0		394		424		10		
189		67		68		10		315		345		10		
190		126		11		30		463		493		10		
191		32		158		0		426		456		10		
192		75		8		30		100		130		10		
193		56		5		40		239		269		10		
194		102		151		0		479		509		10		
195		170		171		50		317		347		10		
196		129		147		50		296		326		10		
197		166		145		0		329		359		10		
198		58		70		0		283		313		10		
199		197		97		30		109		139		10		
200		170		105		20		265		295		10		
201		132		154		0		88		118		10		
202		20		78		50		547		577		10		
203		94		12		20		231		261		10		
204		154		196		20		151		181		10		
205		167		84		40		445		475		10		
206		16		63		40		397		427		10		
207		108		165		0		366		396		10		
208		10		183		50		320		350		10		
209		110		159		50		142		172		10		
210		78		166		20		230		260		10		
211		154		21		40		342		372		10		
212		175		80		40		159		189		10		
213		79		46		20		152		182		10		
214		58		79		0		217		247		10		
215		108		135		30		142		172		10		
216		116		89		30		88		118		10		
217		71		179		40		573		603		10		
218		69		58		30		286		316		10		
219		162		99		50		205		235		10		
220		138		160		20		606		636		10		
221		145		156		20		239		269		10		
222		97		154		40		370		400		10		
223		13		182		20		150		180		10		
224		108		54		0		454		484		10		
225		98		54		0		667		697		10		
226		110		99		30		380		410		10		
227		119		161		40		584		614		10		
228		74		75		40		126		156		10		
229		96		52		40		320		350		10		
230		157		20		30		127		157		10		
231		119		152		50		492		522		10		
232		94		5		10		415		445		10		
233		1		179		10		233		263		10		
234		106		105		20		337		367		10		
235		108		11		0		236		266		10		
236		96		36		30		588		618		10		
237		134		198		50		400		430		10		
238		164		172		0		500		530		10		
239		109		18		0		537		567		10		
240		4		184		40		540		570		10		
241		108		19		30		631		661		10		
242		22		37		50		410		440		10		
243		169		94		20		316		346		10		
244		86		44		10		629		659		10		
245		66		68		30		406		436		10		
246		114		151		40		442		472		10		
247		145		176		40		483		513		10		
248		72		170		50		314		344		10		
249		101		149		30		385		415		10		
250		152		188		50		269		299		10		
251		163		168		20		162		192		10		
252		153		23		50		571		601		10		
253		155		35		50		227		257		10		
254		60		77		10		383		413		10		
255		8		87		30		509		539		10		
256		158		151		0		482		512		10		
257		11		165		10		126		156		10		
258		103		140		10		656		686		10		
259		56		65		20		375		405		10		
260		139		196		10		357		387		10		
261		161		87		0		147		177		10		
262		96		95		20		290		320		10		
263		18		74		20		362		392		10		
264		61		65		20		145		175		10		
265		95		26		40		552		582		10		
266		14		86		40		476		506		10		
267		11		71		30		97		127		10		
268		137		157		0		549		579		10		
269		149		139		30		181		211		10		
270		160		92		0		278		308		10		
271		157		155		50		358		388		10		
272		133		195		30		591		621		10		
273		77		177		10		528		558		10		
274		89		58		10		316		346		10		
275		56		70		50		602		632		10		
276		64		72		20		253		283		10		
277		155		198		50		302		332		10		
278		162		186		40		339		369		10		
279		114		159		30		98		128		10		
280		158		176		30		406		436		10		
281		109		113		50		461		491		10		
282		96		48		10		117		147		10		
283		79		58		20		276		306		10		
284		139		25		40		142		172		10		
285		71		58		10		432		462		10		
286		16		78		20		534		564		10		
287		170		70		50		117		147		10		
288		3		173		30		299		329		10		
289		85		56		50		468		498		10		
290		74		170		40		353		383		10		
291		185		89		0		111		141		10		
292		89		182		30		312		342		10		
293		152		180		10		540		570		10		
294		148		35		20		180		210		10		
295		143		151		30		516		546		10		
296		151		179		40		156		186		10		
297		18		87		40		623		653		10		
298		147		84		40		104		134		10		
299		94		50		40		649		679		10		
300		151		169		0		560		590		10		
301		135		192		30		140		170		10		
302		176		78		40		440		470		10		
303		119		140		30		138		168		10		
304		67		49		40		369		399		10		
305		104		110		30		408		438		10		
306		85		171		40		348		378		10		
307		107		151		30		253		283		10		
308		134		149		0		254		284		10		
309		148		34		20		220		250		10		
310		144		38		20		563		593		10		
311		149		141		40		245		275		10		
312		106		123		20		486		516		10		
313		112		121		20		198		228		10		
314		10		174		30		220		250		10		
315		115		144		50		426		456		10		
316		102		107		50		371		401		10		
317		99		143		0		347		377		10		
318		150		178		30		552		582		10		
319		29		27		0		445		475		10		
320		156		96		10		122		152		10		
321		156		98		50		120		150		10		
322		3		182		10		147		177		10		
323		99		161		30		196		226		10		
324		134		157		10		72		102		10		
325		158		95		20		613		643		10		
326		147		186		30		455		485		10		
327		111		152		10		296		326		10		
328		145		171		30		112		142		10		
329		169		86		20		137		167		10		
330		139		36		30		545		575		10		
331		30		31		50		152		182		10		
332		27		29		10		295		325		10		
333		12		170		30		573		603		10		
334		144		160		50		253		283		10		
335		92		99		20		635		665		10		
336		111		96		20		436		466		10		
337		112		3		30		527		557		10		
338		150		44		20		238		268		10		
339		152		192		30		430		460		10		
340		168		77		40		206		236		10		
341		143		139		20		581		611		10		
342		102		24		30		288		318		10		
343		115		139		30		315		345		10		
344		10		73		20		379		409		10		
345		69		175		30		120		150		10		
346		113		133		10		612		642		10		
347		150		182		30		286		316		10		
348		144		156		50		104		134		10		
349		67		47		0		415		445		10		
350		8		81		0		610		640		10		
351		117		137		50		476		506		10		
352		119		139		0		289		319		10		
353		80		59		10		269		299		10		
354		148		186		40		250		280		10		
355		91		54		0		95		125		10		
356		134		193		30		421		451		10		
357		117		133		40		338		368		10		
358		77		182		30		552		582		10		
359		110		154		40		571		601		10		
360		102		103		20		686		716		10		
361		109		97		50		74		104		10		
362		56		67		50		257		287		10		
363		68		78		50		125		155		10		
364		101		90		20		403		433		10		
365		109		134		0		420		450		10		
366		149		147		30		497		527		10		
367		100		18		0		82		112		10		
368		108		112		10		694		724		10		
369		98		37		10		471		501		10		
370		148		188		30		130		160		10		
371		74		79		50		445		475		10		
372		11		87		0		422		452		10		
373		108		152		20		200		230		10		
374		17		85		0		573		603		10		
375		119		137		40		97		127		10		
376		155		90		0		171		201		10		
377		155		147		40		649		679		10		
378		103		12		0		493		523		10		
379		74		38		20		562		592		10		
380		10		184		10		249		279		10		
381		152		158		40		222		252		10		
382		185		84		20		398		428		10		
383		106		108		40		376		406		10		
384		61		78		40		71		101		10		
385		112		47		20		313		343		10		
386		96		145		40		578		608		10		
387		84		165		0		566		596		10		
388		116		136		30		320		350		10		
389		103		141		0		197		227		10		
390		161		184		50		565		595		10		
391		90		20		40		103		133		10		
392		102		149		10		196		226		10		
393		100		140		0		298		328		10		
394		95		11		50		539		569		10		
395		70		167		10		387		417		10		
396		141		44		40		197		227		10		
397		14		167		40		400		430		10		
398		105		134		50		105		135		10		
399		157		46		20		216		246		10		
400		110		152		40		263		293		10		
