156		191		76		10		147		267		10		
157		155		165		50		315		435		10		
158		88		98		0		2910		3030		10		
159		9		153		30		1992		2112		10		
160		5		78		30		1220		1340		10		
161		67		67		10		1257		1377		10		
162		12		26		20		247		367		10		
163		10		104		50		652		772		10		
164		89		164		0		439		559		10		
165		153		143		20		2709		2829		10		
166		156		76		0		162		282		10		
167		49		27		20		808		928		10		
168		190		120		50		987		1107		10		
169		174		106		10		1618		1738		10		
170		51		37		0		1167		1287		10		
171		19		97		0		1294		1414		10		
172		32		189		0		1115		1235		10		
173		78		26		10		2467		2587		10		
174		166		147		30		389		509		10		
175		160		197		40		263		383		10		
176		105		12		10		191		311		10		
177		104		168		30		2151		2271		10		
178		195		111		10		2704		2824		10		
179		131		60		20		317		437		10		
180		159		31		50		288		408		10		
181		141		145		20		967		1087		10		
182		142		43		30		1782		1902		10		
183		122		102		10		2072		2192		10		
184		143		195		40		483		603		10		
185		10		24		50		1553		1673		10		
186		109		165		40		1546		1666		10		
187		46		6		10		2092		2212		10		
188		115		103		10		2624		2744		10		
189		117		148		30		2535		2655		10		
190		37		108		50		964		1084		10		
191		118		35		40		2156		2276		10		
192		124		92		20		360		480		10		
193		130		116		40		1281		1401		10		
194		87		136		10		2478		2598		10		
195		27		123		10		1637		1757		10		
196		14		182		30		2324		2444		10		
197		144		59		50		253		373		10		
198		191		47		30		859		979		10		
199		114		67		50		1615		1735		10		
200		156		95		20		2023		2143		10		
201		178		44		10		837		957		10		
202		76		27		40		200		320		10		
203		114		91		0		2077		2197		10		
204		69		31		40		351		471		10		
205		105		84		40		388		508		10		
206		20		185		10		2346		2466		10		
207		105		140		30		2778		2898		10		
208		164		64		0		869		989		10		
209		181		44		10		1904		2024		10		
210		106		141		40		1898		2018		10		
211		138		20		40		2607		2727		10		
212		96		167		20		175		295		10		
213		35		103		20		76		196		10		
214		69		122		50		2325		2445		10		
215		94		1		30		352		472		10		
216		45		195		10		422		542		10		
217		133		112		0		952		1072		10		
218		171		50		0		2328		2448		10		
219		67		196		40		2420		2540		10		
220		115		176		50		1574		1694		10		
221		164		58		30		2158		2278		10		
222		126		35		50		2370		2490		10		
223		146		187		0		2735		2855		10		
224		149		90		30		2758		2878		10		
225		133		177		10		2380		2500		10		
226		139		178		20		372		492		10		
227		155		28		50		1146		1266		10		
228		91		33		20		1586		1706		10		
229		137		153		30		157		277		10		
230		92		168		10		2496		2616		10		
231		129		147		0		1142		1262		10		
232		79		41		0		2577		2697		10		
233		128		187		10		256		376		10		
234		115		133		50		2753		2873		10		
235		147		35		0		1746		1866		10		
236		148		127		50		1909		2029		10		
237		45		114		10		2204		2324		10		
238		91		159		0		153		273		10		
239		156		173		0		1318		1438		10		
240		128		33		20		2536		2656		10		
241		93		17		0		2774		2894		10		
242		173		74		30		1545		1665		10		
243		57		199		30		2369		2489		10		
244		16		148		0		2032		2152		10		
245		57		119		10		1279		1399		10		
246		138		33		50		2410		2530		10		
247		154		19		50		1964		2084		10		
248		153		102		40		279		399		10		
249		103		31		30		1918		2038		10		
250		73		192		30		552		672		10		
251		146		136		0		1898		2018		10		
252		39		100		40		672		792		10		
253		139		143		50		183		303		10		
254		86		58		20		181		301		10		
255		27		108		10		1560		1680		10		
256		168		32		50		436		556		10		
257		21		183		10		1753		1873		10		
258		147		134		0		1798		1918		10		
259		135		188		50		888		1008		10		
260		38		181		10		1786		1906		10		
261		136		142		20		795		915		10		
262		41		116		10		509		629		10		
263		146		177		30		283		403		10		
264		52		181		10		2560		2680		10		
265		152		112		30		1682		1802		10		
266		129		32		40		726		846		10		
267		133		118		30		2287		2407		10		
268		121		24		10		153		273		10		
269		135		44		40		478		598		10		
270		45		199		10		2473		2593		10		
271		178		55		50		233		353		10		
272		134		39		0		1138		1258		10		
273		133		131		10		2781		2901		10		
274		130		117		20		2251		2371		10		
275		183		64		50		773		893		10		
276		73		107		40		2243		2363		10		
277		42		89		0		1410		1530		10		
278		129		152		10		142		262		10		
279		34		192		30		1456		1576		10		
280		158		39		50		1651		1771		10		
281		128		183		10		807		927		10		
282		153		38		20		2164		2284		10		
283		53		179		30		1628		1748		10		
284		139		39		0		2364		2484		10		
285		56		104		10		2240		2360		10		
286		132		191		0		2117		2237		10		
287		170		56		20		2149		2269		10		
288		102		88		50		2363		2483		10		
289		143		43		10		2400		2520		10		
290		133		165		10		760		880		10		
291		153		98		30		2477		2597		10		
292		114		50		10		2229		2349		10		
293		102		67		20		521		641		10		
294		162		91		20		974		1094		10		
295		162		182		20		2350		2470		10		
296		178		38		0		1524		1644		10		
297		92		53		20		1556		1676		10		
298		130		167		10		730		850		10		
299		102		185		0		1614		1734		10		
300		15		155		0		449		569		10		
301		116		63		10		83		203		10		
302		142		94		10		1659		1779		10		
303		131		140		50		667		787		10		
304		144		86		30		1823		1943		10		
305		95		86		10		2292		2412		10		
306		108		99		0		1226		1346		10		
307		135		45		10		265		385		10		
308		176		71		10		878		998		10		
309		153		184		30		1259		1379		10		
310		135		124		20		2486		2606		10		
311		137		161		0		658		778		10		
312		144		31		10		1604		1724		10		
313		180		30		50		567		687		10		
314		116		144		0		502		622		10		
315		137		50		30		1023		1143		10		
316		88		35		50		1201		1321		10		
317		166		114		20		2085		2205		10		
318		91		66		20		438		558		10		
319		138		191		20		525		645		10		
320		145		183		10		958		1078		10		
321		72		111		10		1630		1750		10		
322		57		114		30		967		1087		10		
323		149		109		10		669		789		10		
324		25		96		30		1745		1865		10		
325		153		41		10		1634		1754		10		
326		95		169		20		2244		2364		10		
327		122		171		20		1637		1757		10		
328		84		9		10		1118		1238		10		
329		123		92		30		2579		2699		10		
330		166		26		0		2528		2648		10		
331		142		199		40		2165		2285		10		
332		130		141		50		967		1087		10		
333		71		181		10		1129		1249		10		
334		49		97		30		1237		1357		10		
335		76		189		20		889		1009		10		
336		49		191		30		1998		2118		10		
337		154		171		30		2246		2366		10		
338		119		160		40		2173		2293		10		
339		151		141		10		1442		1562		10		
340		8		135		10		1831		1951		10		
341		142		185		50		464		584		10		
342		156		174		30		1550		1670		10		
343		101		136		40		1815		1935		10		
344		145		86		0		489		609		10		
345		40		188		0		1386		1506		10		
346		5		138		50		239		359		10		
347		22		179		50		1231		1351		10		
348		157		43		30		2160		2280		10		
349		61		118		30		1822		1942		10		
350		120		156		40		403		523		10		
351		69		194		20		1025		1145		10		
352		83		28		40		1981		2101		10		
353		135		175		0		2767		2887		10		
354		73		185		20		1691		1811		10		
355		72		96		40		1520		1640		10		
356		101		160		30		2823		2943		10		
357		16		130		0		548		668		10		
358		145		172		40		2547		2667		10		
359		104		98		20		2301		2421		10		
360		129		157		40		332		452		10		
361		136		132		30		1138		1258		10		
362		185		50		40		278		398		10		
363		96		31		20		2170		2290		10		
364		96		185		50		826		946		10		
365		128		157		20		749		869		10		
366		6		163		40		2513		2633		10		
367		120		155		30		121		241		10		
368		165		117		40		1908		2028		10		
369		138		11		0		1503		1623		10		
370		92		70		50		2456		2576		10		
371		37		190		10		1125		1245		10		
372		38		195		20		1353		1473		10		
373		152		105		20		2810		2930		10		
374		127		196		0		1444		1564		10		
375		124		154		40		1085		1205		10		
376		42		187		0		590		710		10		
377		173		33		10		580		700		10		
378		149		41		30		1313		1433		10		
379		101		103		20		153		273		10		
380		120		28		0		1637		1757		10		
381		78		193		20		1545		1665		10		
382		161		88		20		2225		2345		10		
383		57		96		10		615		735		10		
384		150		103		0		2386		2506		10		
385		151		33		40		834		954		10		
386		114		187		50		2581		2701		10		
387		151		178		50		2610		2730		10		
388		132		19		30		1102		1222		10		
389		170		44		20		1876		1996		10		
390		124		179		10		2499		2619		10		
391		129		139		0		337		457		10		
392		111		90		50		1600		1720		10		
393		1		136		30		1352		1472		10		
394		104		138		10		1797		1917		10		
395		121		164		40		2330		2450		10		
396		68		24		0		2507		2627		10		
397		108		166		30		775		895		10		
398		133		87		10		1480		1600		10		
399		123		191		30		1500		1620		10		
400		163		43		0		2517		2637		10		
