282		163		186		10		1066		1200		10		
283		83		151		20		2441		2483		10		
284		57		174		40		1535		1686		10		
285		193		154		20		1615		1640		10		
286		193		17		30		1322		1551		10		
287		10		25		0		2364		2510		10		
288		85		8		0		2265		2490		10		
289		165		75		10		1253		1306		10		
290		117		31		10		1359		1391		10		
291		124		91		0		1761		1848		10		
292		107		63		10		2138		2341		10		
293		167		194		20		746		971		10		
294		84		102		20		1640		1736		10		
295		6		139		0		2577		2688		10		
296		36		78		40		2600		2832		10		
297		151		56		0		1888		2044		10		
298		93		18		30		833		1031		10		
299		48		24		40		2029		2071		10		
300		120		58		40		1482		1539		10		
301		188		183		20		713		874		10		
302		19		190		20		2081		2141		10		
303		60		110		30		102		123		10		
304		47		126		0		2610		2750		10		
305		0		44		30		294		531		10		
306		22		151		0		707		903		10		
307		115		159		40		370		538		10		
308		32		87		30		1740		1854		10		
309		112		24		20		889		1058		10		
310		90		7		20		2245		2395		10		
311		49		159		40		154		176		10		
312		123		103		30		813		868		10		
313		80		104		0		1986		2051		10		
314		57		90		20		503		714		10		
315		100		40		40		1426		1532		10		
316		108		110		10		1840		2036		10		
317		152		112		20		2393		2590		10		
318		80		112		30		1446		1674		10		
319		189		124		30		2271		2481		10		
320		53		151		10		255		309		10		
321		61		129		0		432		644		10		
322		20		196		10		1534		1689		10		
323		163		125		10		1414		1524		10		
324		68		141		10		2648		2848		10		
325		188		41		10		139		218		10		
326		93		61		10		2939		3107		10		
327		64		79		20		623		750		10		
328		119		31		40		2217		2307		10		
329		162		148		0		2577		2809		10		
330		135		78		20		330		472		10		
331		13		54		20		985		1044		10		
332		89		14		30		1844		2057		10		
333		114		186		30		260		342		10		
334		106		35		0		774		993		10		
335		136		28		40		1923		2145		10		
336		6		79		40		1766		1809		10		
337		28		197		30		617		711		10		
338		140		130		20		1163		1258		10		
339		43		178		10		102		117		10		
340		94		52		10		70		221		10		
341		26		25		10		709		926		10		
342		125		66		10		2072		2287		10		
343		133		176		40		150		365		10		
344		122		50		30		1518		1579		10		
345		109		125		0		1660		1808		10		
346		0		107		10		2748		2830		10		
347		12		140		30		1255		1281		10		
348		133		77		40		2271		2346		10		
349		41		126		10		166		204		10		
350		195		126		20		142		223		10		
351		56		40		0		2459		2520		10		
352		0		58		20		849		873		10		
353		104		147		30		292		417		10		
354		16		41		10		522		596		10		
355		124		16		0		929		957		10		
356		172		20		40		261		283		10		
357		198		102		0		346		432		10		
358		173		114		20		1666		1889		10		
359		119		178		10		1905		1954		10		
360		182		33		40		283		480		10		
361		33		120		30		850		1033		10		
362		48		32		30		2672		2706		10		
363		154		75		20		2524		2737		10		
364		123		134		10		1342		1376		10		
365		171		122		40		159		321		10		
366		145		98		20		369		470		10		
367		170		101		40		297		448		10		
368		196		95		10		1010		1132		10		
369		7		33		0		844		980		10		
370		63		121		40		324		518		10		
371		120		70		40		1782		1820		10		
372		122		151		40		2053		2113		10		
373		105		81		10		632		731		10		
374		144		162		10		2344		2550		10		
375		37		182		10		1738		1877		10		
376		38		100		0		1183		1213		10		
377		22		0		0		1195		1236		10		
378		84		61		30		2042		2071		10		
379		37		181		0		932		1076		10		
380		65		115		10		461		691		10		
381		58		37		0		779		999		10		
382		158		148		10		1993		2161		10		
383		191		133		10		2858		2940		10		
384		51		77		40		480		623		10		
385		165		14		40		2569		2638		10		
386		40		42		0		2632		2857		10		
387		64		82		0		2984		3102		10		
388		173		6		40		354		404		10		
389		16		113		20		1821		1944		10		
390		191		81		10		2889		2957		10		
391		20		77		40		2253		2337		10		
392		58		147		0		2738		2758		10		
393		45		193		10		1140		1255		10		
394		165		1		20		1490		1664		10		
395		64		103		20		2210		2433		10		
396		164		95		40		2574		2728		10		
397		191		32		0		494		532		10		
398		84		198		0		2169		2356		10		
399		167		120		10		2354		2566		10		
400		160		31		40		136		156		10		
