72		152		70		20		84		142		90		
73		70		106		20		1266		1306		90		
74		109		63		30		236		324		90		
75		54		15		40		1217		1251		90		
76		189		38		40		682		767		90		
77		40		7		40		316		394		90		
78		104		167		40		1098		1134		90		
79		117		152		40		1204		1263		90		
80		118		50		50		693		740		90		
81		75		173		50		804		856		90		
82		76		1		30		987		1072		90		
83		22		73		20		627		710		90		
84		19		126		30		919		974		90		
85		129		138		50		266		320		90		
86		35		84		40		1148		1211		90		
87		2		139		20		773		812		90		
88		8		87		40		650		713		90		
89		53		179		50		1090		1144		90		
90		61		84		40		622		673		90		
91		17		126		20		661		745		90		
92		168		71		50		997		1032		90		
93		17		130		30		621		671		90		
94		128		140		40		562		624		90		
95		78		15		40		1100		1162		90		
96		50		16		50		619		668		90		
97		187		19		30		1144		1186		90		
98		184		23		30		1221		1262		90		
99		119		58		20		179		237		90		
100		81		56		30		48		118		90		
101		194		170		10		158		227		90		
102		64		93		30		1002		1071		90		
103		118		163		30		135		207		90		
104		156		66		30		709		760		90		
105		105		10		30		1128		1205		90		
106		190		165		40		749		823		90		
107		18		177		40		760		838		90		
108		101		1		50		870		935		90		
109		57		84		30		276		320		90		
110		193		17		10		863		935		90		
111		8		45		40		642		694		90		
112		54		11		40		122		184		90		
113		172		15		30		761		836		90		
114		19		81		30		504		548		90		
115		117		173		30		98		161		90		
116		89		60		50		630		686		90		
117		111		179		20		273		355		90		
118		196		7		30		572		609		90		
119		64		94		10		683		746		90		
120		134		136		10		917		999		90		
121		132		148		30		670		743		90		
122		73		166		50		931		1002		90		
123		185		62		20		332		397		90		
124		25		74		30		125		160		90		
125		47		17		40		613		696		90		
126		191		37		30		296		347		90		
127		7		82		20		625		669		90		
128		60		186		10		724		789		90		
129		105		142		10		533		619		90		
130		92		3		40		1239		1305		90		
131		100		168		30		997		1039		90		
132		16		49		50		1087		1170		90		
133		169		9		30		860		920		90		
134		8		140		20		355		433		90		
135		171		153		50		943		1001		90		
136		73		163		50		349		419		90		
137		109		138		30		345		385		90		
138		65		160		20		91		178		90		
139		66		11		40		442		506		90		
140		188		69		40		831		881		90		
141		74		157		40		798		845		90		
142		55		176		10		739		808		90		
143		31		168		40		1051		1119		90		
144		73		2		40		620		704		90		
145		57		28		20		747		810		90		
146		27		167		30		419		484		90		
147		104		145		50		633		699		90		
148		13		46		50		1211		1245		90		
149		91		5		10		888		952		90		
150		22		67		20		932		973		90		
151		29		84		40		1097		1138		90		
152		50		177		10		428		500		90		
153		33		16		40		374		438		90		
154		111		167		30		986		1056		90		
155		7		126		50		314		364		90		
156		20		80		10		638		683		90		
157		11		124		20		1149		1209		90		
158		86		53		10		792		876		90		
159		3		96		50		553		629		90		
160		189		171		50		1063		1150		90		
161		6		146		30		790		853		90		
162		60		179		30		198		246		90		
163		6		90		50		870		957		90		
164		160		7		10		1027		1077		90		
165		94		167		40		162		213		90		
166		49		85		30		96		154		90		
167		90		53		50		1048		1111		90		
168		121		172		30		1183		1246		90		
169		64		7		50		252		337		90		
170		142		169		50		770		808		90		
171		180		55		20		406		482		90		
172		75		97		30		913		958		90		
173		0		93		10		142		178		90		
174		197		46		20		447		505		90		
175		181		190		50		438		511		90		
176		194		169		30		566		629		90		
177		158		63		20		702		754		90		
178		193		15		30		778		847		90		
179		17		74		40		473		547		90		
180		160		65		20		1173		1248		90		
181		57		180		10		323		407		90		
182		199		35		40		1114		1163		90		
183		64		98		40		592		637		90		
184		171		8		40		224		294		90		
185		77		164		40		803		888		90		
186		60		92		30		210		251		90		
187		27		81		20		81		157		90		
188		81		59		30		185		233		90		
189		7		149		20		947		998		90		
190		165		13		40		318		404		90		
191		118		141		50		145		214		90		
192		3		147		20		397		455		90		
193		146		60		10		172		225		90		
194		66		152		50		673		709		90		
195		114		171		50		734		797		90		
196		156		67		30		427		481		90		
197		30		176		30		637		698		90		
198		54		88		10		848		889		90		
199		28		126		50		194		261		90		
200		54		185		50		609		669		90		
201		58		12		20		654		724		90		
202		190		42		50		266		341		90		
203		29		79		10		171		256		90		
204		80		54		20		783		854		90		
205		62		16		30		485		566		90		
206		41		85		30		467		525		90		
207		28		79		20		178		253		90		
208		199		2		30		833		869		90		
209		193		36		40		612		693		90		
210		171		4		10		371		416		90		
211		190		44		20		868		903		90		
212		198		45		40		385		450		90		
213		158		73		30		968		1046		90		
214		153		63		50		830		864		90		
215		169		12		30		516		600		90		
216		58		177		40		329		394		90		
217		162		72		10		787		861		90		
218		190		174		50		910		987		90		
219		20		42		30		795		841		90		
220		191		43		50		996		1057		90		
221		100		172		40		303		361		90		
222		19		176		30		542		580		90		
223		33		83		20		209		267		90		
224		185		21		10		117		175		90		
225		105		6		20		299		386		90		
226		107		169		40		851		931		90		
227		57		99		10		614		652		90		
228		5		147		50		998		1051		90		
229		41		97		40		506		570		90		
230		46		15		10		690		746		90		
231		190		40		40		891		957		90		
232		192		6		40		588		647		90		
233		139		136		10		845		885		90		
234		75		158		10		398		473		90		
235		47		95		10		642		725		90		
236		19		174		20		1082		1116		90		
237		187		15		20		1028		1107		90		
238		82		166		20		626		678		90		
239		26		171		50		555		591		90		
240		18		70		10		600		661		90		
241		189		163		10		1026		1075		90		
242		199		16		20		859		930		90		
243		189		57		10		947		1019		90		
244		104		174		10		1143		1216		90		
245		163		167		10		479		516		90		
246		114		173		40		748		809		90		
247		175		23		40		513		596		90		
248		11		51		30		138		175		90		
249		189		162		40		439		494		90		
250		53		178		20		787		828		90		
251		127		138		10		85		166		90		
252		23		77		50		1026		1069		90		
253		0		152		40		186		273		90		
254		59		18		10		233		320		90		
255		169		69		30		1181		1252		90		
256		168		2		20		159		210		90		
257		168		11		20		258		317		90		
258		176		26		40		472		517		90		
259		55		187		50		862		916		90		
260		189		41		40		716		791		90		
261		191		15		20		151		233		90		
262		115		179		50		352		399		90		
263		199		3		20		397		471		90		
264		161		5		50		893		942		90		
265		4		144		20		360		437		90		
266		55		20		40		833		886		90		
267		158		64		40		801		879		90		
268		130		135		50		525		608		90		
269		75		154		30		644		730		90		
270		110		61		30		433		506		90		
271		195		11		20		433		485		90		
272		175		27		40		614		680		90		
273		101		180		40		1170		1212		90		
274		20		178		10		871		947		90		
275		118		167		40		674		737		90		
276		123		164		50		537		618		90		
277		77		2		20		836		870		90		
278		55		29		20		798		848		90		
279		169		66		40		178		241		90		
280		43		84		10		1203		1284		90		
281		198		39		50		1208		1275		90		
282		180		69		50		642		705		90		
283		76		54		50		668		709		90		
284		158		17		30		1002		1042		90		
285		34		18		20		995		1082		90		
286		45		96		30		754		797		90		
287		94		1		40		784		833		90		
288		113		60		40		1190		1269		90		
289		56		84		50		784		856		90		
290		74		160		20		1036		1107		90		
291		20		129		20		180		246		90		
292		1		152		40		990		1042		90		
293		190		41		20		728		807		90		
294		45		88		10		410		458		90		
295		158		5		20		288		358		90		
296		191		7		30		1137		1182		90		
297		127		136		40		871		916		90		
298		51		97		20		263		320		90		
299		68		15		30		847		900		90		
300		67		3		40		1072		1155		90		
301		29		85		40		380		436		90		
302		167		75		50		948		1015		90		
303		46		173		20		620		694		90		
304		76		168		40		319		355		90		
305		22		81		20		460		506		90		
306		97		166		20		130		169		90		
307		76		58		50		1270		1305		90		
308		92		0		40		712		774		90		
309		52		93		10		370		433		90		
310		100		8		10		1163		1206		90		
311		91		9		40		382		466		90		
312		157		73		10		178		254		90		
313		158		72		50		657		715		90		
314		192		164		40		868		930		90		
315		169		74		20		1141		1199		90		
316		70		161		40		1254		1290		90		
317		101		176		20		240		298		90		
318		78		53		20		737		773		90		
319		80		52		10		118		190		90		
320		152		69		40		298		366		90		
321		32		172		20		392		466		90		
322		119		168		20		1189		1251		90		
323		159		68		10		1032		1085		90		
324		41		88		30		810		846		90		
325		73		1		10		942		1028		90		
326		7		88		10		1137		1181		90		
327		69		2		20		1088		1141		90		
328		77		48		20		814		870		90		
329		169		6		50		692		741		90		
330		35		15		40		1017		1066		90		
331		72		155		30		1191		1251		90		
332		100		1		10		511		590		90		
333		105		52		50		1079		1152		90		
334		4		81		20		762		840		90		
335		162		70		30		988		1037		90		
336		42		96		50		1071		1116		90		
337		42		90		40		1017		1070		90		
338		67		105		30		68		124		90		
339		59		177		50		1166		1250		90		
340		194		163		40		804		884		90		
341		46		97		50		107		188		90		
342		104		151		40		983		1029		90		
343		64		14		10		440		490		90		
344		68		3		10		1214		1285		90		
345		69		95		50		174		207		90		
346		131		165		20		419		463		90		
347		139		145		10		1178		1214		90		
348		148		71		30		523		583		90		
349		16		125		10		501		587		90		
350		199		175		10		870		943		90		
351		199		33		10		286		344		90		
352		118		55		10		666		710		90		
353		51		27		50		484		524		90		
354		6		42		40		243		327		90		
355		48		10		30		1102		1141		90		
356		116		64		50		514		575		90		
357		166		152		20		1212		1285		90		
358		60		10		40		194		239		90		
359		136		147		10		1199		1263		90		
360		75		106		30		192		266		90		
361		164		5		40		523		584		90		
362		43		9		40		654		724		90		
363		73		176		40		1046		1101		90		
364		63		153		40		1286		1339		90		
365		178		27		50		553		590		90		
366		179		59		40		782		852		90		
367		15		128		50		1046		1086		90		
368		190		173		20		569		644		90		
369		50		96		50		128		196		90		
370		96		8		10		497		551		90		
371		93		7		10		572		630		90		
372		4		92		40		742		784		90		
373		60		20		40		111		191		90		
374		168		193		30		265		325		90		
375		50		21		20		640		704		90		
376		102		163		10		1154		1202		90		
377		117		163		30		319		355		90		
378		135		146		30		1139		1206		90		
379		50		88		50		177		245		90		
380		88		57		30		445		478		90		
381		158		13		30		973		1055		90		
382		170		178		20		1180		1230		90		
383		164		15		40		881		935		90		
384		50		97		10		676		756		90		
385		114		146		40		252		333		90		
386		166		11		40		417		478		90		
387		23		78		10		549		599		90		
388		156		63		40		264		322		90		
389		79		177		40		990		1068		90		
390		161		13		30		481		541		90		
391		97		170		40		990		1023		90		
392		69		96		40		693		741		90		
393		163		60		50		1063		1149		90		
394		47		13		20		416		472		90		
395		26		84		10		922		977		90		
396		156		9		30		717		769		90		
397		12		46		50		526		608		90		
398		195		172		20		762		808		90		
399		93		5		10		833		910		90		
400		178		22		10		927		975		90		
