93		49		184		0		144		174		10		
94		164		5		10		468		498		10		
95		20		22		50		241		271		10		
96		3		114		30		355		385		10		
97		113		172		0		174		204		10		
98		20		8		50		306		336		10		
99		10		179		20		127		157		10		
100		153		194		30		241		271		10		
101		186		83		40		213		243		10		
102		61		128		50		102		132		10		
103		85		32		0		569		599		10		
104		154		134		30		72		102		10		
105		6		7		30		246		276		10		
106		32		5		0		342		372		10		
107		138		104		20		509		539		10		
108		39		22		0		217		247		10		
109		105		151		20		496		526		10		
110		158		76		40		282		312		10		
111		142		107		50		385		415		10		
112		43		171		30		182		212		10		
113		99		151		40		92		122		10		
114		103		59		10		316		346		10		
115		13		170		30		131		161		10		
116		46		196		40		446		476		10		
117		171		143		10		338		368		10		
118		10		19		10		544		574		10		
119		22		184		20		246		276		10		
120		173		121		50		578		608		10		
121		190		47		40		396		426		10		
122		157		72		30		64		94		10		
123		179		141		20		160		190		10		
124		17		14		40		249		279		10		
125		32		55		0		480		510		10		
126		96		23		50		335		365		10		
127		67		164		0		194		224		10		
128		90		157		50		521		551		10		
129		92		173		30		606		636		10		
130		71		161		50		475		505		10		
131		128		91		50		502		532		10		
132		152		120		20		336		366		10		
133		128		146		40		86		116		10		
134		140		53		40		553		583		10		
135		171		179		20		291		321		10		
136		26		7		20		472		502		10		
137		98		73		30		468		498		10		
138		19		175		0		321		351		10		
139		146		83		20		351		381		10		
140		113		5		50		212		242		10		
141		136		134		20		249		279		10		
142		159		20		20		159		189		10		
143		99		130		20		104		134		10		
144		130		144		40		414		444		10		
145		168		194		20		287		317		10		
146		188		116		0		462		492		10		
147		70		71		0		278		308		10		
148		153		121		50		561		591		10		
149		15		103		10		533		563		10		
150		49		10		40		351		381		10		
151		102		187		40		292		322		10		
152		64		12		50		500		530		10		
153		90		102		0		608		638		10		
154		52		151		30		309		339		10		
155		164		46		30		576		606		10		
156		107		114		50		210		240		10		
157		110		125		40		210		240		10		
158		134		159		50		491		521		10		
159		41		41		40		129		159		10		
160		125		40		0		192		222		10		
161		47		61		10		347		377		10		
162		173		29		50		566		596		10		
163		30		30		0		207		237		10		
164		166		107		40		459		489		10		
165		54		66		10		612		642		10		
166		157		17		10		130		160		10		
167		153		67		30		193		223		10		
168		190		68		0		108		138		10		
169		4		111		10		192		222		10		
170		150		22		0		226		256		10		
171		165		181		20		552		582		10		
172		101		136		40		125		155		10		
173		175		128		10		642		672		10		
174		183		97		0		190		220		10		
175		103		81		50		222		252		10		
176		1		127		10		521		551		10		
177		68		10		10		285		315		10		
178		49		81		40		326		356		10		
179		139		161		30		511		541		10		
180		149		18		10		558		588		10		
181		114		196		50		196		226		10		
182		171		57		40		434		464		10		
183		162		90		10		305		335		10		
184		128		53		40		628		658		10		
185		86		6		40		375		405		10		
186		12		7		40		467		497		10		
187		196		105		30		351		381		10		
188		122		111		40		225		255		10		
189		157		164		40		284		314		10		
190		74		27		0		440		470		10		
191		78		143		30		107		137		10		
192		146		33		40		210		240		10		
193		133		81		30		383		413		10		
194		77		67		0		192		222		10		
195		190		153		20		375		405		10		
196		155		85		50		212		242		10		
197		127		57		30		93		123		10		
198		18		154		30		110		140		10		
199		68		161		10		116		146		10		
200		24		155		30		121		151		10		
201		91		115		50		671		701		10		
202		135		111		20		238		268		10		
203		158		98		10		326		356		10		
204		59		112		20		234		264		10		
205		138		169		0		607		637		10		
206		91		68		40		563		593		10		
207		175		46		40		385		415		10		
208		36		107		0		153		183		10		
209		104		98		0		498		528		10		
210		28		139		30		383		413		10		
211		97		123		10		313		343		10		
212		93		163		0		153		183		10		
213		31		199		40		526		556		10		
214		136		127		40		669		699		10		
215		97		67		50		559		589		10		
216		13		107		0		226		256		10		
217		21		107		0		131		161		10		
218		105		110		40		707		737		10		
219		119		55		20		147		177		10		
220		179		35		0		143		173		10		
221		27		165		20		171		201		10		
222		148		6		20		175		205		10		
223		32		185		50		413		443		10		
224		42		141		40		585		615		10		
225		161		105		50		607		637		10		
226		29		111		0		362		392		10		
227		184		141		10		252		282		10		
228		135		9		10		552		582		10		
229		58		136		20		276		306		10		
230		8		160		30		129		159		10		
231		70		114		20		377		407		10		
232		67		115		0		134		164		10		
233		186		135		40		560		590		10		
234		95		122		50		528		558		10		
235		12		160		50		394		424		10		
236		153		8		40		327		357		10		
237		184		117		40		314		344		10		
238		96		118		40		643		673		10		
239		196		58		40		461		491		10		
240		61		135		20		415		445		10		
241		195		49		10		315		345		10		
242		20		101		0		363		393		10		
243		186		45		20		452		482		10		
244		149		2		30		534		564		10		
245		52		198		50		360		390		10		
246		198		46		30		150		180		10		
247		151		121		20		163		193		10		
248		96		73		50		310		340		10		
249		190		60		50		552		582		10		
250		23		107		20		439		469		10		
251		144		163		40		624		654		10		
252		105		99		10		225		255		10		
253		83		56		20		435		465		10		
254		152		124		30		625		655		10		
255		180		122		20		285		315		10		
256		186		44		40		517		547		10		
257		105		67		50		111		141		10		
258		87		114		30		531		561		10		
259		33		91		0		314		344		10		
260		36		75		20		294		324		10		
261		7		165		30		131		161		10		
262		171		112		10		516		546		10		
263		24		102		20		109		139		10		
264		33		170		20		178		208		10		
265		95		170		0		289		319		10		
266		9		160		30		203		233		10		
267		35		159		50		512		542		10		
268		36		140		20		280		310		10		
269		68		123		0		580		610		10		
270		7		181		30		391		421		10		
271		74		121		40		304		334		10		
272		6		170		20		296		326		10		
273		32		194		20		539		569		10		
274		28		165		50		252		282		10		
275		14		180		0		460		490		10		
276		104		104		10		467		497		10		
277		32		148		50		389		419		10		
278		166		135		30		377		407		10		
279		75		113		30		227		257		10		
280		91		177		20		477		507		10		
281		141		153		50		87		117		10		
282		157		3		10		458		488		10		
283		137		90		10		604		634		10		
284		90		114		10		436		466		10		
285		101		94		20		197		227		10		
286		138		160		10		466		496		10		
287		108		114		40		80		110		10		
288		197		36		10		175		205		10		
289		166		142		10		378		408		10		
290		147		157		0		438		468		10		
291		151		104		50		206		236		10		
292		135		1		20		257		287		10		
293		199		54		10		151		181		10		
294		90		166		0		383		413		10		
295		117		55		40		610		640		10		
296		27		129		0		113		143		10		
297		182		34		20		382		412		10		
298		178		152		50		215		245		10		
299		32		151		10		564		594		10		
300		189		31		50		499		529		10		
301		14		68		30		457		487		10		
302		23		175		10		540		570		10		
303		92		53		0		614		644		10		
304		105		73		20		207		237		10		
305		27		137		50		408		438		10		
306		8		175		20		140		170		10		
307		27		162		0		530		560		10		
308		26		134		50		137		167		10		
309		89		180		10		174		204		10		
310		173		39		20		197		227		10		
311		74		125		0		590		620		10		
312		74		122		30		121		151		10		
313		86		111		10		276		306		10		
314		26		136		40		171		201		10		
315		96		113		0		365		395		10		
316		151		171		10		332		362		10		
317		44		195		30		595		625		10		
318		173		112		0		537		567		10		
319		40		197		20		296		326		10		
320		149		123		0		294		324		10		
321		20		69		10		357		387		10		
322		16		92		40		114		144		10		
323		12		153		40		412		442		10		
324		30		197		0		347		377		10		
325		191		47		50		233		263		10		
326		173		114		10		91		121		10		
327		94		105		20		451		481		10		
328		55		112		40		566		596		10		
329		188		57		0		347		377		10		
330		91		96		0		425		455		10		
331		160		107		40		92		122		10		
332		114		47		30		351		381		10		
333		23		81		0		419		449		10		
334		153		115		50		278		308		10		
335		73		126		20		493		523		10		
336		187		127		40		311		341		10		
337		169		36		0		338		368		10		
338		15		181		0		151		181		10		
339		74		114		30		519		549		10		
340		150		9		50		122		152		10		
341		150		12		10		274		304		10		
342		145		14		20		578		608		10		
343		13		179		30		580		610		10		
344		41		195		0		549		579		10		
345		125		37		0		190		220		10		
346		199		59		0		463		493		10		
347		24		104		30		179		209		10		
348		28		180		0		326		356		10		
349		178		32		50		351		381		10		
350		22		146		10		582		612		10		
351		27		146		40		92		122		10		
352		171		43		20		573		603		10		
353		173		111		0		594		624		10		
354		189		60		40		174		204		10		
355		154		177		10		233		263		10		
356		16		152		30		337		367		10		
357		87		106		10		375		405		10		
358		191		43		10		552		582		10		
359		95		107		30		710		740		10		
360		14		90		0		223		253		10		
361		47		194		20		549		579		10		
362		141		13		30		212		242		10		
363		157		5		20		245		275		10		
364		64		124		20		140		170		10		
365		104		49		50		446		476		10		
366		67		128		0		259		289		10		
367		174		132		50		314		344		10		
368		166		130		20		304		334		10		
369		195		56		30		478		508		10		
370		190		26		20		372		402		10		
371		98		102		0		433		463		10		
372		32		190		30		591		621		10		
373		53		198		0		166		196		10		
374		91		111		50		606		636		10		
375		139		124		50		313		343		10		
376		154		95		20		390		420		10		
377		91		125		50		60		90		10		
378		152		112		0		127		157		10		
379		24		135		50		523		553		10		
380		88		63		40		454		484		10		
381		31		141		10		396		426		10		
382		92		104		20		619		649		10		
383		140		109		50		220		250		10		
384		106		103		20		572		602		10		
385		19		167		30		197		227		10		
386		190		44		50		440		470		10		
387		154		108		50		76		106		10		
388		143		165		20		405		435		10		
389		7		174		0		337		367		10		
390		158		110		0		502		532		10		
391		98		171		40		186		216		10		
392		145		90		0		482		512		10		
393		150		112		20		396		426		10		
394		44		193		10		347		377		10		
395		32		101		10		113		143		10		
396		52		196		50		389		419		10		
397		32		105		0		477		507		10		
398		30		77		20		515		545		10		
399		59		131		10		69		99		10		
400		59		116		20		84		114		10		
