139		17		172		10		2517		2677		90		
140		151		44		30		2935		3095		90		
141		153		64		30		868		1028		90		
142		177		183		40		2652		2812		90		
143		93		110		30		1962		2122		90		
144		98		25		30		160		320		90		
145		98		135		30		2953		3113		90		
146		14		160		30		899		1059		90		
147		51		170		10		1546		1706		90		
148		54		73		30		2338		2498		90		
149		59		110		10		1397		1557		90		
150		110		191		30		1040		1200		90		
151		120		175		40		1153		1313		90		
152		43		119		20		1132		1292		90		
153		36		128		30		3208		3368		90		
154		146		48		40		3096		3256		90		
155		104		194		40		1204		1364		90		
156		194		192		20		1058		1218		90		
157		147		100		10		1462		1622		90		
158		155		97		40		836		996		90		
159		120		176		40		384		544		90		
160		140		178		40		2454		2614		90		
161		104		181		10		1213		1373		90		
162		193		180		40		3093		3253		90		
163		183		84		10		2574		2734		90		
164		164		91		20		2981		3141		90		
165		164		83		10		1729		1889		90		
166		172		33		10		2260		2420		90		
167		178		10		30		2221		2381		90		
168		43		35		20		275		435		90		
169		137		61		20		3165		3325		90		
170		96		10		20		1076		1236		90		
171		158		4		10		1955		2115		90		
172		197		191		40		1537		1697		90		
173		157		82		30		265		425		90		
174		181		10		20		1460		1620		90		
175		173		47		10		3071		3231		90		
176		140		18		40		2882		3042		90		
177		150		192		30		170		330		90		
178		84		148		10		2359		2519		90		
179		183		12		30		1731		1891		90		
180		3		163		10		2929		3089		90		
181		81		160		20		2816		2976		90		
182		132		187		10		375		535		90		
183		52		26		30		1996		2156		90		
184		104		103		10		1875		2035		90		
185		75		122		10		1453		1613		90		
186		2		139		40		1053		1213		90		
187		101		47		40		3173		3333		90		
188		56		71		20		110		270		90		
189		188		182		20		1305		1465		90		
190		143		84		40		1684		1844		90		
191		50		28		40		1185		1345		90		
192		162		62		30		1688		1848		90		
193		82		7		40		2879		3039		90		
194		161		80		30		1613		1773		90		
195		67		171		10		801		961		90		
196		40		160		10		134		294		90		
197		53		36		10		3167		3327		90		
198		64		122		20		3131		3291		90		
199		88		140		40		795		955		90		
200		165		84		40		2715		2875		90		
201		135		137		40		1131		1291		90		
202		60		118		40		167		327		90		
203		98		146		20		2930		3090		90		
204		162		103		10		1235		1395		90		
205		89		143		30		1053		1213		90		
206		180		91		30		765		925		90		
207		92		112		20		1344		1504		90		
208		34		118		40		2771		2931		90		
209		146		121		40		2454		2614		90		
210		79		151		30		2691		2851		90		
211		12		135		10		304		464		90		
212		193		129		20		769		929		90		
213		123		193		20		1349		1509		90		
214		167		42		40		949		1109		90		
215		194		76		20		3012		3172		90		
216		124		184		10		2705		2865		90		
217		160		38		40		1410		1570		90		
218		76		3		20		947		1107		90		
219		47		126		10		1727		1887		90		
220		61		137		40		2261		2421		90		
221		102		108		30		241		401		90		
222		65		19		40		1093		1253		90		
223		119		43		10		1489		1649		90		
224		33		24		10		2269		2429		90		
225		15		153		20		3335		3495		90		
226		96		145		40		3345		3505		90		
227		58		122		40		2019		2179		90		
228		193		27		20		969		1129		90		
229		187		175		20		3276		3436		90		
230		8		154		30		3239		3399		90		
231		179		4		40		2502		2662		90		
232		100		38		10		3333		3493		90		
233		72		180		10		452		612		90		
234		154		83		10		777		937		90		
235		166		48		10		1214		1374		90		
236		196		184		30		417		577		90		
237		128		101		10		1505		1665		90		
238		162		24		30		893		1053		90		
239		154		79		20		2981		3141		90		
240		87		152		30		2847		3007		90		
241		108		179		10		88		248		90		
242		169		54		40		2635		2795		90		
243		2		159		10		1300		1460		90		
244		60		107		40		136		296		90		
245		157		70		40		2448		2608		90		
246		163		106		20		2014		2174		90		
247		119		189		20		631		791		90		
248		171		137		30		2014		2174		90		
249		153		105		20		916		1076		90		
250		189		173		10		2587		2747		90		
251		184		32		40		2269		2429		90		
252		90		4		10		2026		2186		90		
253		166		9		10		2771		2931		90		
254		36		120		20		104		264		90		
255		60		126		20		3014		3174		90		
256		84		27		20		1652		1812		90		
257		195		172		30		2981		3141		90		
258		183		26		30		2752		2912		90		
259		139		39		20		86		246		90		
260		100		39		10		511		671		90		
261		0		175		20		2468		2628		90		
262		133		42		20		1016		1176		90		
263		55		128		40		3245		3405		90		
264		187		18		10		236		396		90		
265		145		82		40		422		582		90		
266		130		197		40		2928		3088		90		
267		132		179		10		1996		2156		90		
268		126		148		40		1869		2029		90		
269		54		70		20		1101		1261		90		
270		112		188		30		3206		3366		90		
271		68		140		20		2004		2164		90		
272		131		192		30		2700		2860		90		
273		39		173		40		1948		2108		90		
274		160		87		20		258		418		90		
275		144		109		20		596		756		90		
276		70		128		10		2186		2346		90		
277		171		90		20		428		588		90		
278		140		9		30		277		437		90		
279		9		164		30		3208		3368		90		
280		138		16		20		3251		3411		90		
281		187		180		40		693		853		90		
282		123		195		30		1465		1625		90		
283		188		9		40		2758		2918		90		
284		63		131		10		1116		1276		90		
285		5		155		20		3017		3177		90		
286		164		76		30		2764		2924		90		
287		67		122		30		1946		2106		90		
288		102		44		20		1835		1995		90		
289		89		148		40		2402		2562		90		
290		49		176		10		2254		2414		90		
291		7		166		40		2527		2687		90		
292		57		120		20		3302		3462		90		
293		190		182		20		1439		1599		90		
294		45		45		10		1589		1749		90		
295		82		148		20		1955		2115		90		
296		135		196		20		813		973		90		
297		164		96		40		1252		1412		90		
298		53		72		30		1579		1739		90		
299		145		107		30		681		841		90		
300		40		61		10		450		610		90		
301		80		148		20		326		486		90		
302		48		30		10		2789		2949		90		
303		188		83		20		2430		2590		90		
304		5		151		40		1422		1582		90		
305		42		159		20		2634		2794		90		
306		180		46		30		2327		2487		90		
307		184		188		40		591		751		90		
308		146		15		30		2841		3001		90		
309		114		196		30		3340		3500		90		
310		127		182		10		2234		2394		90		
311		127		199		40		1465		1625		90		
312		52		41		40		796		956		90		
313		137		45		10		318		478		90		
314		88		118		20		58		218		90		
315		195		189		30		1870		2030		90		
316		36		161		20		315		475		90		
317		189		174		30		2924		3084		90		
318		28		180		40		3035		3195		90		
319		195		168		40		230		390		90		
320		169		25		40		2290		2450		90		
321		134		175		30		2314		2474		90		
322		1		177		30		2218		2378		90		
323		182		17		10		1573		1733		90		
324		79		150		20		2545		2705		90		
325		183		176		30		3150		3310		90		
326		174		83		30		1466		1626		90		
327		147		119		10		2829		2989		90		
328		150		8		10		535		695		90		
329		104		188		30		1879		2039		90		
330		183		173		20		125		285		90		
331		163		85		10		507		667		90		
332		109		99		40		989		1149		90		
333		138		55		30		443		603		90		
334		90		155		40		3338		3498		90		
335		147		187		30		874		1034		90		
336		130		40		40		1710		1870		90		
337		128		180		30		2366		2526		90		
338		75		9		30		1027		1187		90		
339		76		10		10		1805		1965		90		
340		195		185		40		2903		3063		90		
341		144		111		10		1800		1960		90		
342		105		194		30		1661		1821		90		
343		140		107		40		2462		2622		90		
344		196		191		30		2816		2976		90		
345		52		133		40		1127		1287		90		
346		118		174		40		942		1102		90		
347		91		17		30		2918		3078		90		
348		194		169		10		2147		2307		90		
349		74		139		40		2661		2821		90		
350		63		66		20		2933		3093		90		
351		196		183		20		1941		2101		90		
352		188		131		10		862		1022		90		
353		154		7		10		2490		2650		90		
354		134		29		30		2530		2690		90		
355		192		183		10		1174		1334		90		
356		157		110		10		2233		2393		90		
357		100		115		10		344		504		90		
358		195		177		40		1243		1403		90		
359		186		149		40		2076		2236		90		
360		16		167		30		2626		2786		90		
361		130		196		40		686		846		90		
362		106		195		30		3339		3499		90		
363		76		153		10		1448		1608		90		
364		143		63		10		1955		2115		90		
365		49		23		10		399		559		90		
366		69		12		30		3344		3504		90		
367		75		7		10		2852		3012		90		
368		193		146		10		1003		1163		90		
369		145		115		20		1296		1456		90		
370		59		115		30		1042		1202		90		
371		152		21		20		1169		1329		90		
372		76		120		40		2067		2227		90		
373		178		15		20		2674		2834		90		
374		41		33		20		1537		1697		90		
375		191		133		20		2192		2352		90		
376		50		131		40		109		269		90		
377		40		134		40		139		299		90		
378		11		168		40		1231		1391		90		
379		124		35		20		2145		2305		90		
380		127		62		10		697		857		90		
381		180		190		10		2222		2382		90		
382		33		33		30		1976		2136		90		
383		130		180		30		2600		2760		90		
384		164		119		40		1624		1784		90		
385		172		25		30		1654		1814		90		
386		112		181		30		1167		1327		90		
387		17		141		10		2284		2444		90		
388		190		173		10		241		401		90		
389		2		158		40		1907		2067		90		
390		46		171		10		2614		2774		90		
391		138		189		20		3117		3277		90		
392		95		152		20		980		1140		90		
393		135		40		40		2841		3001		90		
394		167		4		40		530		690		90		
395		82		151		10		3218		3378		90		
396		176		148		40		3046		3206		90		
397		161		27		10		1231		1391		90		
398		68		124		40		2098		2258		90		
399		110		193		30		3075		3235		90		
400		123		130		20		463		623		90		
