89		77		54		10		729		739		10		
90		175		143		20		522		532		10		
91		51		31		30		552		562		10		
92		134		34		20		402		412		10		
93		173		91		40		186		196		10		
94		9		157		20		297		307		10		
95		1		184		0		353		363		10		
96		13		191		0		163		173		10		
97		196		171		0		415		425		10		
98		46		89		0		56		66		10		
99		166		134		10		620		630		10		
100		155		196		40		116		126		10		
101		43		196		30		211		221		10		
102		144		15		20		377		387		10		
103		131		123		0		271		281		10		
104		56		160		40		227		237		10		
105		128		185		20		404		414		10		
106		90		22		0		313		323		10		
107		158		154		20		296		306		10		
108		143		69		0		166		176		10		
109		110		0		40		592		602		10		
110		26		55		40		558		568		10		
111		151		66		20		237		247		10		
112		167		102		0		224		234		10		
113		151		40		0		419		429		10		
114		158		167		20		403		413		10		
115		146		4		0		140		150		10		
116		31		47		20		172		182		10		
117		134		52		30		286		296		10		
118		189		114		0		437		447		10		
119		110		39		30		71		81		10		
120		186		125		0		352		362		10		
121		40		178		30		189		199		10		
122		68		17		30		659		669		10		
123		86		64		30		42		52		10		
124		26		41		30		403		413		10		
125		44		40		40		365		375		10		
126		16		38		30		547		557		10		
127		180		2		0		383		393		10		
128		73		155		20		97		107		10		
129		190		35		0		217		227		10		
130		76		65		20		373		383		10		
131		150		199		30		640		650		10		
132		78		37		30		69		79		10		
133		99		23		20		397		407		10		
134		145		116		10		199		209		10		
135		162		117		0		108		118		10		
136		161		99		10		467		477		10		
137		47		105		20		214		224		10		
138		196		192		30		651		661		10		
139		44		128		40		388		398		10		
140		123		106		40		295		305		10		
141		90		6		20		268		278		10		
142		49		156		20		421		431		10		
143		120		31		20		318		328		10		
144		168		20		20		177		187		10		
145		5		6		40		539		549		10		
146		76		122		30		639		649		10		
147		57		30		0		210		220		10		
148		94		182		10		425		435		10		
149		198		101		20		236		246		10		
150		48		171		40		480		490		10		
151		29		31		30		261		271		10		
152		47		23		20		650		660		10		
153		43		31		20		387		397		10		
154		97		119		0		141		151		10		
155		171		44		10		628		638		10		
156		16		25		40		134		144		10		
157		151		169		20		656		666		10		
158		141		131		10		536		546		10		
159		126		192		0		544		554		10		
160		173		74		0		645		655		10		
161		27		94		0		86		96		10		
162		13		146		20		575		585		10		
163		144		179		0		507		517		10		
164		114		148		20		279		289		10		
165		80		161		0		225		235		10		
166		191		77		0		551		561		10		
167		102		95		0		480		490		10		
168		48		42		20		220		230		10		
169		171		175		20		658		668		10		
170		0		46		10		189		199		10		
171		177		85		0		295		305		10		
172		105		83		20		257		267		10		
173		13		134		0		299		309		10		
174		22		35		20		658		668		10		
175		187		89		20		223		233		10		
176		44		28		20		377		387		10		
177		83		24		30		109		119		10		
178		105		86		20		615		625		10		
179		117		67		20		402		412		10		
180		24		91		40		216		226		10		
181		190		97		30		612		622		10		
182		191		17		0		628		638		10		
183		67		99		30		733		743		10		
184		8		69		40		618		628		10		
185		106		28		40		206		216		10		
186		199		148		0		459		469		10		
187		21		106		20		628		638		10		
188		139		30		0		542		552		10		
189		187		52		0		193		203		10		
190		122		48		30		540		550		10		
191		16		16		40		494		504		10		
192		12		160		0		367		377		10		
193		151		164		40		577		587		10		
194		142		6		10		243		253		10		
195		128		180		0		495		505		10		
196		112		130		0		389		399		10		
197		7		175		20		180		190		10		
198		184		61		0		610		620		10		
199		61		90		20		717		727		10		
200		198		25		20		471		481		10		
201		129		130		20		266		276		10		
202		42		67		40		352		362		10		
203		139		94		10		79		89		10		
204		54		76		10		187		197		10		
205		23		146		0		342		352		10		
206		19		126		20		225		235		10		
207		10		150		10		103		113		10		
208		77		156		0		273		283		10		
209		192		190		20		493		503		10		
210		148		58		20		588		598		10		
211		0		158		20		473		483		10		
212		8		56		30		419		429		10		
213		109		157		40		300		310		10		
214		90		185		0		435		445		10		
215		69		121		20		470		480		10		
216		178		74		40		110		120		10		
217		156		92		20		244		254		10		
218		188		126		30		407		417		10		
219		164		169		10		655		665		10		
220		33		159		0		463		473		10		
221		16		102		30		542		552		10		
222		49		62		10		480		490		10		
223		91		70		10		461		471		10		
224		13		111		40		630		640		10		
225		191		150		20		529		539		10		
226		125		16		10		156		166		10		
227		198		195		10		373		383		10		
228		15		136		10		361		371		10		
229		77		108		10		595		605		10		
230		171		67		0		494		504		10		
231		173		52		10		633		643		10		
232		37		130		40		644		654		10		
233		111		44		40		155		165		10		
234		30		133		30		540		550		10		
235		111		126		0		75		85		10		
236		174		120		20		220		230		10		
237		135		133		40		534		544		10		
238		68		46		20		262		272		10		
239		97		59		20		731		741		10		
240		193		135		10		539		549		10		
241		187		62		20		299		309		10		
242		163		52		0		181		191		10		
243		109		20		0		594		604		10		
244		16		76		40		673		683		10		
245		95		19		10		158		168		10		
246		151		71		40		496		506		10		
247		84		115		30		623		633		10		
248		101		127		40		150		160		10		
249		15		3		10		422		432		10		
250		150		35		20		680		690		10		
251		143		46		40		604		614		10		
252		111		33		30		138		148		10		
253		5		128		20		237		247		10		
254		79		112		30		214		224		10		
255		198		50		40		147		157		10		
256		85		11		0		373		383		10		
257		88		99		10		409		419		10		
258		26		23		20		489		499		10		
259		44		179		40		187		197		10		
260		179		41		0		542		552		10		
261		180		54		10		556		566		10		
262		182		59		30		224		234		10		
263		171		114		10		298		308		10		
264		126		25		30		120		130		10		
265		121		56		30		145		155		10		
266		32		171		0		499		509		10		
267		105		19		0		648		658		10		
268		177		129		0		96		106		10		
269		127		105		20		335		345		10		
270		124		7		30		269		279		10		
271		52		63		0		715		725		10		
272		99		63		10		623		633		10		
273		177		166		30		284		294		10		
274		174		91		10		131		141		10		
275		22		44		40		192		202		10		
276		190		36		40		565		575		10		
277		35		108		10		546		556		10		
278		7		85		10		342		352		10		
279		80		74		40		598		608		10		
280		131		154		10		222		232		10		
281		198		38		40		161		171		10		
282		110		76		0		580		590		10		
283		150		8		40		541		551		10		
284		25		171		30		382		392		10		
285		85		88		10		503		513		10		
286		85		187		30		442		452		10		
287		139		19		40		320		330		10		
288		117		118		40		157		167		10		
289		192		21		40		546		556		10		
290		145		80		20		634		644		10		
291		111		167		0		502		512		10		
292		177		103		0		228		238		10		
293		138		29		10		541		551		10		
294		25		51		0		556		566		10		
295		101		153		0		319		329		10		
296		199		109		40		343		353		10		
297		109		181		10		619		629		10		
298		168		78		40		307		317		10		
299		148		117		10		607		617		10		
300		159		104		20		647		657		10		
301		134		76		40		504		514		10		
302		44		108		30		58		68		10		
303		165		125		20		84		94		10		
304		46		161		20		165		175		10		
305		64		36		0		373		383		10		
306		198		168		20		203		213		10		
307		52		41		40		423		433		10		
308		36		164		40		595		605		10		
309		190		47		20		400		410		10		
310		76		23		30		653		663		10		
311		14		39		40		163		173		10		
312		23		145		40		678		688		10		
313		190		80		40		642		652		10		
314		191		86		0		583		593		10		
315		63		89		20		242		252		10		
316		147		123		10		134		144		10		
317		180		111		0		129		139		10		
318		125		197		40		530		540		10		
319		80		153		10		326		336		10		
320		67		135		20		551		561		10		
321		192		172		40		377		387		10		
322		188		156		10		216		226		10		
323		138		8		10		668		678		10		
324		54		189		20		451		461		10		
325		93		66		10		668		678		10		
326		141		116		10		346		356		10		
327		142		115		40		536		546		10		
328		30		138		0		422		432		10		
329		97		29		20		96		106		10		
330		39		187		30		296		306		10		
331		167		172		0		394		404		10		
332		77		114		10		96		106		10		
333		181		179		40		669		679		10		
334		30		118		40		388		398		10		
335		132		53		0		620		630		10		
336		133		137		10		579		589		10		
337		102		77		30		92		102		10		
338		48		132		20		188		198		10		
339		166		60		0		349		359		10		
340		198		48		0		243		253		10		
341		87		128		0		305		315		10		
342		187		24		0		309		319		10		
343		178		160		40		455		465		10		
344		41		35		40		144		154		10		
345		39		18		20		145		155		10		
346		171		108		30		179		189		10		
347		123		130		20		495		505		10		
348		57		185		0		646		656		10		
349		122		102		40		652		662		10		
350		6		148		30		351		361		10		
351		65		74		40		716		726		10		
352		23		124		30		667		677		10		
353		163		5		10		149		159		10		
354		68		123		10		550		560		10		
355		128		140		0		136		146		10		
356		134		63		40		575		585		10		
357		147		147		10		397		407		10		
358		66		4		20		447		457		10		
359		91		170		0		341		351		10		
360		84		47		20		580		590		10		
361		149		56		10		104		114		10		
362		182		64		20		325		335		10		
363		138		62		40		713		723		10		
364		104		59		30		416		426		10		
365		153		185		30		268		278		10		
366		49		138		40		234		244		10		
367		55		85		0		673		683		10		
368		171		179		30		126		136		10		
369		160		82		10		550		560		10		
370		168		111		0		114		124		10		
371		82		195		10		113		123		10		
372		193		130		40		478		488		10		
373		79		102		30		262		272		10		
374		32		183		0		216		226		10		
375		13		94		0		87		97		10		
376		173		101		20		357		367		10		
377		170		100		0		551		561		10		
378		1		39		10		292		302		10		
379		148		122		10		617		627		10		
380		53		194		20		267		277		10		
381		163		92		30		215		225		10		
382		84		56		10		299		309		10		
383		85		89		20		424		434		10		
384		162		108		10		308		318		10		
385		8		77		0		564		574		10		
386		15		160		10		411		421		10		
387		19		14		30		420		430		10		
388		4		167		20		663		673		10		
389		70		104		30		198		208		10		
390		112		10		10		386		396		10		
391		46		108		30		144		154		10		
392		162		30		10		394		404		10		
393		126		140		40		395		405		10		
394		198		13		0		361		371		10		
395		191		45		10		224		234		10		
396		162		17		30		104		114		10		
397		191		26		30		219		229		10		
398		60		181		20		428		438		10		
399		55		50		10		438		448		10		
400		64		179		10		197		207		10		
