192		114		87		10		158		298		10		
193		141		113		0		2154		2264		10		
194		150		167		40		2743		2956		10		
195		21		166		30		1272		1364		10		
196		196		111		30		246		460		10		
197		185		80		10		2308		2467		10		
198		141		8		20		745		873		10		
199		43		35		30		1913		1927		10		
200		164		6		40		2475		2519		10		
201		13		102		0		1945		2013		10		
202		32		22		10		1573		1772		10		
203		13		113		0		2212		2309		10		
204		170		199		20		1456		1655		10		
205		73		153		20		2622		2806		10		
206		87		77		40		640		800		10		
207		19		106		30		2292		2461		10		
208		58		46		10		1714		1814		10		
209		165		83		20		2456		2590		10		
210		73		22		0		146		226		10		
211		118		59		0		198		376		10		
212		180		182		10		1610		1690		10		
213		83		196		10		1153		1374		10		
214		13		92		0		1090		1143		10		
215		22		78		10		2225		2362		10		
216		167		125		30		1567		1632		10		
217		53		45		0		394		608		10		
218		30		12		30		641		758		10		
219		71		151		10		621		792		10		
220		10		68		30		219		314		10		
221		83		103		0		145		301		10		
222		16		78		30		2389		2445		10		
223		137		19		10		727		919		10		
224		153		168		10		2151		2177		10		
225		146		25		10		2656		2677		10		
226		197		114		40		320		388		10		
227		137		113		10		1656		1858		10		
228		188		124		10		594		737		10		
229		182		32		0		2823		2943		10		
230		32		106		20		1264		1343		10		
231		184		104		30		1818		2021		10		
232		115		7		10		2555		2724		10		
233		134		107		40		587		664		10		
234		18		42		20		2509		2557		10		
235		142		4		20		1215		1421		10		
236		81		186		10		1156		1231		10		
237		53		161		30		2683		2757		10		
238		104		181		0		2079		2114		10		
239		97		10		30		2987		3079		10		
240		61		50		0		2003		2129		10		
241		57		20		30		1016		1133		10		
242		145		195		10		1239		1373		10		
243		21		123		0		2264		2491		10		
244		157		168		10		2821		3021		10		
245		94		36		30		2366		2437		10		
246		103		165		10		1661		1696		10		
247		146		1		30		1588		1802		10		
248		2		15		40		2919		2966		10		
249		199		17		0		504		616		10		
250		32		91		0		1491		1601		10		
251		32		196		20		855		975		10		
252		171		183		0		595		674		10		
253		43		59		0		2863		3063		10		
254		51		94		40		81		244		10		
255		189		152		0		2103		2300		10		
256		199		63		10		1318		1334		10		
257		79		74		10		1194		1244		10		
258		124		53		0		2166		2385		10		
259		27		5		0		1317		1423		10		
260		194		89		0		436		584		10		
261		175		162		20		1581		1755		10		
262		13		151		40		1363		1573		10		
263		57		90		40		1609		1775		10		
264		122		93		30		539		694		10		
265		182		70		20		1854		2032		10		
266		173		172		20		2800		2947		10		
267		7		78		20		1195		1280		10		
268		179		42		0		411		473		10		
269		187		125		10		1798		1854		10		
270		49		18		20		2629		2705		10		
271		195		7		30		1437		1643		10		
272		134		108		30		1730		1893		10		
273		96		32		40		2802		2872		10		
274		198		153		30		1847		1919		10		
275		11		178		10		2754		2771		10		
276		90		159		30		1817		1873		10		
277		112		18		30		2928		2960		10		
278		115		111		40		1260		1410		10		
279		117		119		20		997		1226		10		
280		0		114		0		1988		2187		10		
281		78		142		0		2738		2950		10		
282		133		96		10		1859		1873		10		
283		81		135		20		2720		2878		10		
284		106		149		10		1438		1518		10		
285		180		135		10		2460		2697		10		
286		117		159		30		1988		2121		10		
287		30		43		10		395		515		10		
288		183		141		0		2167		2358		10		
289		77		174		30		1589		1612		10		
290		27		55		0		849		1079		10		
291		173		20		0		515		597		10		
292		41		28		0		117		170		10		
293		105		135		10		2820		2846		10		
294		26		187		10		678		848		10		
295		95		23		40		2352		2584		10		
296		12		123		20		1208		1388		10		
297		18		120		20		918		1058		10		
298		24		164		10		2619		2666		10		
299		106		168		0		380		554		10		
300		140		130		20		286		508		10		
301		114		123		30		60		129		10		
302		166		128		20		919		1150		10		
303		8		94		40		1020		1229		10		
304		193		21		30		2723		2803		10		
305		46		185		0		986		1190		10		
306		135		169		40		1685		1795		10		
307		64		26		10		2248		2262		10		
308		86		146		10		1819		1834		10		
309		131		169		10		1315		1526		10		
310		139		36		10		3068		3108		10		
311		40		90		30		1060		1228		10		
312		31		54		40		784		859		10		
313		180		138		0		853		1036		10		
314		12		130		0		1761		1867		10		
315		59		19		30		393		623		10		
316		133		43		0		2516		2676		10		
317		151		18		10		2139		2204		10		
318		133		55		10		2827		3031		10		
319		57		87		40		1120		1255		10		
320		11		165		0		1727		1775		10		
321		8		15		20		782		944		10		
322		139		8		0		292		511		10		
323		107		117		20		755		873		10		
324		150		199		20		274		296		10		
325		4		196		40		1064		1278		10		
326		16		154		10		2777		2997		10		
327		166		68		40		1319		1473		10		
328		172		101		20		1630		1747		10		
329		179		57		0		345		364		10		
330		52		156		20		446		664		10		
331		103		197		20		2277		2486		10		
332		178		172		0		699		784		10		
333		66		188		10		1817		1903		10		
334		4		113		0		2035		2217		10		
335		70		29		30		135		321		10		
336		20		118		20		1973		2054		10		
337		102		176		20		1710		1839		10		
338		158		118		40		2699		2838		10		
339		106		55		30		2196		2227		10		
340		103		163		40		136		334		10		
341		21		21		0		684		910		10		
342		84		168		40		684		716		10		
343		42		161		30		698		807		10		
344		45		43		30		2107		2155		10		
345		69		149		40		1161		1214		10		
346		171		8		10		2065		2209		10		
347		115		42		0		2900		3095		10		
348		107		98		20		600		702		10		
349		15		117		20		1141		1315		10		
350		43		172		30		1707		1824		10		
351		183		77		40		332		559		10		
352		63		5		0		3022		3041		10		
353		82		78		0		835		983		10		
354		138		111		30		2388		2480		10		
355		16		147		20		528		704		10		
356		129		167		20		440		562		10		
357		115		188		10		1806		2036		10		
358		132		182		0		1504		1552		10		
359		168		154		30		1110		1153		10		
360		190		159		0		1019		1113		10		
361		75		72		10		2786		2845		10		
362		104		109		10		1363		1453		10		
363		178		144		20		466		496		10		
364		55		143		0		1751		1958		10		
365		126		196		10		1323		1522		10		
366		32		25		40		1085		1230		10		
367		43		92		30		2416		2471		10		
368		23		127		10		717		740		10		
369		90		8		0		1156		1196		10		
370		72		105		20		239		363		10		
371		168		49		0		698		899		10		
372		148		108		20		457		573		10		
373		120		25		10		1040		1277		10		
374		151		146		0		2805		2905		10		
375		143		21		30		608		683		10		
376		185		155		20		1957		2008		10		
377		54		141		40		433		562		10		
378		147		132		30		831		923		10		
379		22		145		0		1272		1355		10		
380		165		63		40		1609		1757		10		
381		54		9		30		1229		1296		10		
382		153		110		20		1370		1582		10		
383		148		33		0		1864		1995		10		
384		33		12		40		2047		2116		10		
385		195		34		20		2851		3072		10		
386		150		176		0		1820		1961		10		
387		78		11		0		663		848		10		
388		117		114		30		403		605		10		
389		183		108		0		1207		1431		10		
390		86		74		0		73		96		10		
391		77		129		30		1443		1583		10		
392		76		78		10		972		1066		10		
393		123		95		30		458		493		10		
394		12		112		30		2576		2665		10		
395		58		55		10		565		787		10		
396		71		175		30		257		394		10		
397		98		171		20		1512		1612		10		
398		102		16		0		2821		2870		10		
399		52		18		40		1648		1727		10		
400		75		35		40		1963		2199		10		
