266		6		60		50		581		626		90		
267		44		95		50		1235		1323		90		
268		110		164		30		107		144		90		
269		47		99		40		1201		1239		90		
270		42		114		20		417		486		90		
271		139		141		40		1292		1348		90		
272		99		53		50		469		546		90		
273		57		108		20		677		763		90		
274		100		47		30		984		1069		90		
275		120		115		50		120		184		90		
276		64		136		40		1096		1156		90		
277		19		101		40		143		212		90		
278		142		117		30		717		773		90		
279		10		55		10		164		246		90		
280		36		53		10		478		519		90		
281		106		46		50		314		354		90		
282		29		125		30		329		398		90		
283		18		107		10		897		932		90		
284		103		86		20		886		971		90		
285		24		97		30		1171		1205		90		
286		84		40		50		383		456		90		
287		61		59		50		235		310		90		
288		2		63		30		815		887		90		
289		96		29		30		139		195		90		
290		66		154		10		1245		1326		90		
291		7		110		50		847		910		90		
292		124		34		40		88		153		90		
293		70		158		50		422		489		90		
294		53		122		50		653		718		90		
295		102		41		10		949		1025		90		
296		107		44		30		1153		1203		90		
297		192		35		30		1219		1282		90		
298		147		43		30		1076		1120		90		
299		48		125		50		332		406		90		
300		113		109		20		45		132		90		
301		146		82		50		1187		1245		90		
302		45		81		40		1262		1297		90		
303		112		53		50		525		607		90		
304		3		62		40		871		957		90		
305		68		121		20		368		448		90		
306		118		168		40		448		487		90		
307		65		156		10		119		162		90		
308		187		48		10		288		356		90		
309		180		137		10		188		225		90		
310		5		63		50		569		627		90		
311		77		144		10		303		351		90		
312		28		106		20		528		580		90		
313		82		108		40		423		498		90		
314		104		42		20		293		327		90		
315		36		133		10		457		542		90		
316		123		101		10		945		1033		90		
317		75		109		30		728		802		90		
318		146		80		30		616		676		90		
319		148		78		30		454		501		90		
320		168		192		20		1049		1095		90		
321		72		125		50		256		338		90		
322		23		92		40		306		358		90		
323		103		99		20		273		359		90		
324		85		53		50		346		412		90		
325		76		147		30		814		891		90		
326		182		45		50		631		716		90		
327		91		56		30		399		464		90		
328		96		49		50		139		214		90		
329		66		147		30		103		172		90		
330		44		101		10		1272		1323		90		
331		191		54		20		1005		1069		90		
332		190		45		30		704		782		90		
333		179		199		10		979		1016		90		
334		73		109		40		1194		1235		90		
335		89		79		30		1077		1115		90		
336		43		56		40		771		816		90		
337		45		115		20		1301		1350		90		
338		121		101		10		628		705		90		
339		73		189		40		265		306		90		
340		7		109		40		614		683		90		
341		156		36		10		1234		1275		90		
342		122		96		40		692		734		90		
343		68		74		40		813		863		90		
344		188		46		40		263		333		90		
345		35		46		40		1008		1075		90		
346		95		55		40		664		745		90		
347		149		33		30		933		1012		90		
348		19		94		50		105		164		90		
349		4		69		40		513		578		90		
350		34		121		50		119		171		90		
351		156		44		20		1038		1109		90		
352		180		52		40		265		298		90		
353		56		63		50		665		700		90		
354		108		40		50		206		283		90		
355		93		55		40		184		259		90		
356		141		152		40		1038		1095		90		
357		98		56		50		131		181		90		
358		6		63		40		116		202		90		
359		71		139		10		306		381		90		
360		146		153		40		717		750		90		
361		113		107		10		1271		1328		90		
362		39		46		10		468		507		90		
363		73		136		30		98		164		90		
364		23		123		10		886		950		90		
365		88		67		30		746		808		90		
366		5		62		40		414		471		90		
367		1		61		50		721		789		90		
368		42		43		30		826		878		90		
369		66		117		10		496		553		90		
370		35		133		20		515		566		90		
371		25		90		50		1004		1065		90		
372		86		74		50		741		810		90		
373		69		190		20		1034		1086		90		
374		40		113		40		1254		1340		90		
375		151		77		20		1014		1102		90		
376		125		110		40		614		647		90		
377		77		137		20		1032		1096		90		
378		80		56		20		1163		1203		90		
379		68		134		10		490		566		90		
380		99		46		40		827		893		90		
381		68		124		40		399		436		90		
382		126		41		10		286		348		90		
383		41		141		30		300		353		90		
384		185		143		50		205		248		90		
385		31		92		10		1105		1150		90		
386		113		158		40		1193		1262		90		
387		52		99		30		274		307		90		
388		73		140		40		77		155		90		
389		6		102		40		447		490		90		
390		105		91		30		242		282		90		
391		56		54		50		474		556		90		
392		38		137		50		120		200		90		
393		49		81		10		1173		1251		90		
394		187		44		50		294		343		90		
395		147		84		50		1256		1338		90		
396		44		80		50		574		617		90		
397		143		114		30		168		228		90		
398		68		80		10		165		231		90		
399		124		29		10		990		1060		90		
400		183		45		20		435		471		90		
