61		53		173		10		1341		1501		90		
62		39		42		30		2884		3044		90		
63		87		97		20		1629		1789		90		
64		14		2		10		613		773		90		
65		59		194		40		1112		1272		90		
66		54		160		20		3030		3190		90		
67		167		102		30		276		436		90		
68		181		118		30		246		406		90		
69		155		128		10		3126		3286		90		
70		75		87		20		2671		2831		90		
71		43		25		10		2770		2930		90		
72		172		113		10		2743		2903		90		
73		116		38		30		1280		1440		90		
74		149		98		10		858		1018		90		
75		177		131		10		379		539		90		
76		107		8		20		2264		2424		90		
77		43		50		40		1801		1961		90		
78		56		48		20		1459		1619		90		
79		61		53		30		927		1087		90		
80		16		4		10		2278		2438		90		
81		73		119		30		887		1047		90		
82		0		29		10		2617		2777		90		
83		42		55		20		1444		1604		90		
84		135		153		30		3329		3489		90		
85		75		44		30		2930		3090		90		
86		12		5		10		781		941		90		
87		149		139		30		1454		1614		90		
88		133		48		20		3378		3538		90		
89		50		186		40		1788		1948		90		
90		130		38		20		1228		1388		90		
91		117		10		20		881		1041		90		
92		56		197		30		2690		2850		90		
93		89		18		40		1969		2129		90		
94		183		195		10		1466		1626		90		
95		155		105		20		1011		1171		90		
96		51		8		40		1176		1336		90		
97		113		104		20		471		631		90		
98		52		40		10		2341		2501		90		
99		57		54		30		3160		3320		90		
100		46		59		20		543		703		90		
101		94		95		30		1961		2121		90		
102		177		72		40		949		1109		90		
103		72		64		40		1529		1689		90		
104		73		79		10		2640		2800		90		
105		135		183		10		1474		1634		90		
106		60		58		10		3337		3497		90		
107		12		77		10		835		995		90		
108		70		15		20		2871		3031		90		
109		9		1		20		1204		1364		90		
110		5		5		30		2494		2654		90		
111		32		61		40		598		758		90		
112		171		58		10		1569		1729		90		
113		113		4		40		828		988		90		
114		116		103		40		1824		1984		90		
115		59		48		30		1719		1879		90		
116		184		48		40		1919		2079		90		
117		89		78		40		1222		1382		90		
118		66		48		40		2546		2706		90		
119		160		120		10		1493		1653		90		
120		185		56		10		2069		2229		90		
121		81		84		30		2642		2802		90		
122		45		2		30		1717		1877		90		
123		113		47		10		2404		2564		90		
124		144		171		20		288		448		90		
125		79		60		30		2572		2732		90		
126		117		6		10		2156		2316		90		
127		170		114		20		3118		3278		90		
128		45		63		20		681		841		90		
129		142		188		20		2716		2876		90		
130		101		79		40		2266		2426		90		
131		194		57		30		1705		1865		90		
132		154		93		30		303		463		90		
133		86		115		30		2518		2678		90		
134		48		34		20		1209		1369		90		
135		143		153		10		1473		1633		90		
136		153		94		30		375		535		90		
137		140		49		10		537		697		90		
138		59		33		40		2142		2302		90		
139		188		58		30		2240		2400		90		
140		54		20		30		1339		1499		90		
141		182		188		10		2755		2915		90		
142		58		48		10		1867		2027		90		
143		60		47		20		1278		1438		90		
144		183		186		30		1429		1589		90		
145		154		64		30		1091		1251		90		
146		68		106		30		1462		1622		90		
147		92		61		10		2557		2717		90		
148		28		59		40		3298		3458		90		
149		89		99		10		1138		1298		90		
150		187		69		10		165		325		90		
151		93		13		20		362		522		90		
152		56		61		10		2006		2166		90		
153		129		154		30		2555		2715		90		
154		34		158		30		851		1011		90		
155		66		53		40		2199		2359		90		
156		37		187		20		2959		3119		90		
157		28		64		40		1832		1992		90		
158		0		17		40		938		1098		90		
159		30		64		20		523		683		90		
160		83		25		30		3172		3332		90		
161		43		14		40		1553		1713		90		
162		58		55		40		683		843		90		
163		78		56		20		169		329		90		
164		76		55		10		1932		2092		90		
165		148		176		20		1721		1881		90		
166		71		102		40		133		293		90		
167		192		180		20		1720		1880		90		
168		155		112		40		2207		2367		90		
169		75		97		30		2729		2889		90		
170		52		191		30		1679		1839		90		
171		125		10		20		2342		2502		90		
172		31		63		40		2294		2454		90		
173		88		78		20		3008		3168		90		
174		75		91		10		990		1150		90		
175		47		24		20		1782		1942		90		
176		85		96		20		979		1139		90		
177		167		99		40		417		577		90		
178		110		44		20		461		621		90		
179		52		186		30		2872		3032		90		
180		10		26		10		306		466		90		
181		78		61		10		565		725		90		
182		5		14		10		601		761		90		
183		105		100		10		836		996		90		
184		151		158		10		1130		1290		90		
185		104		98		20		1956		2116		90		
186		48		62		30		2273		2433		90		
187		76		5		30		2946		3106		90		
188		134		160		40		2526		2686		90		
189		188		61		10		2616		2776		90		
190		83		64		20		2745		2905		90		
191		19		11		10		1441		1601		90		
192		55		12		30		3105		3265		90		
193		148		179		20		2958		3118		90		
194		56		188		40		3244		3404		90		
195		166		104		30		2029		2189		90		
196		80		8		40		2828		2988		90		
197		13		69		30		553		713		90		
198		55		37		40		2533		2693		90		
199		81		65		10		1456		1616		90		
200		120		46		40		85		245		90		
201		87		110		10		3386		3546		90		
202		193		181		20		916		1076		90		
203		76		85		40		1587		1747		90		
204		51		189		10		604		764		90		
205		17		74		30		2151		2311		90		
206		84		112		10		390		550		90		
207		152		177		10		828		988		90		
208		188		176		20		2754		2914		90		
209		77		108		10		468		628		90		
210		35		154		30		1498		1658		90		
211		180		59		40		806		966		90		
212		56		71		20		1142		1302		90		
213		113		121		10		578		738		90		
214		56		43		40		2805		2965		90		
215		65		48		10		1504		1664		90		
216		58		47		40		1703		1863		90		
217		40		174		30		1137		1297		90		
218		53		11		30		3270		3430		90		
219		199		58		40		2862		3022		90		
220		88		96		30		3180		3340		90		
221		104		79		20		724		884		90		
222		179		197		40		2435		2595		90		
223		90		66		40		624		784		90		
224		14		28		40		2764		2924		90		
225		121		88		30		2884		3044		90		
226		115		99		10		1680		1840		90		
227		76		75		10		1793		1953		90		
228		130		70		20		2001		2161		90		
229		162		168		10		3308		3468		90		
230		91		87		40		3044		3204		90		
231		180		198		10		2798		2958		90		
232		63		18		30		2581		2741		90		
233		142		160		30		1759		1919		90		
234		134		145		20		367		527		90		
235		109		85		10		1064		1224		90		
236		37		67		20		3305		3465		90		
237		54		11		20		3281		3441		90		
238		104		92		40		3370		3530		90		
239		44		12		10		761		921		90		
240		41		188		40		3305		3465		90		
241		136		160		40		3079		3239		90		
242		153		169		20		544		704		90		
243		41		24		40		147		307		90		
244		45		164		20		1114		1274		90		
245		160		90		20		755		915		90		
246		57		161		10		1073		1233		90		
247		63		10		20		2467		2627		90		
248		58		172		40		3170		3330		90		
249		167		70		20		199		359		90		
250		126		64		20		2076		2236		90		
251		192		52		40		1257		1417		90		
252		132		43		40		2206		2366		90		
253		58		39		10		1498		1658		90		
254		118		94		30		65		225		90		
255		189		182		30		1452		1612		90		
256		88		103		40		1664		1824		90		
257		50		60		40		166		326		90		
258		5		9		40		1710		1870		90		
259		91		117		10		557		717		90		
260		169		116		30		1438		1598		90		
261		88		14		30		437		597		90		
262		131		53		20		2578		2738		90		
263		168		99		30		208		368		90		
264		50		11		10		3288		3448		90		
265		53		198		40		2812		2972		90		
266		42		26		20		1959		2119		90		
267		110		51		30		2320		2480		90		
268		36		164		20		3066		3226		90		
269		159		104		10		3064		3224		90		
270		120		115		10		282		442		90		
271		74		125		10		1933		2093		90		
272		162		107		30		575		735		90		
273		28		67		20		2656		2816		90		
274		116		1		40		2936		3096		90		
275		53		41		20		407		567		90		
276		142		158		40		345		505		90		
277		47		18		30		3254		3414		90		
278		182		176		20		2696		2856		90		
279		114		102		10		2445		2605		90		
280		76		11		30		1856		2016		90		
281		16		69		40		2780		2940		90		
282		67		86		10		1173		1333		90		
283		5		24		10		2666		2826		90		
284		169		73		40		2952		3112		90		
285		37		66		40		1620		1780		90		
286		164		92		30		348		508		90		
287		134		55		20		867		1027		90		
288		166		131		20		126		286		90		
289		63		43		30		2496		2656		90		
290		74		13		30		880		1040		90		
291		39		54		10		3347		3507		90		
292		91		90		10		1406		1566		90		
293		47		197		20		2627		2787		90		
294		71		60		20		2363		2523		90		
295		4		4		30		2308		2468		90		
296		46		49		10		1963		2123		90		
297		115		121		20		3119		3279		90		
298		187		47		10		844		1004		90		
299		72		76		40		362		522		90		
300		76		48		10		1558		1718		90		
301		124		8		10		1649		1809		90		
302		2		78		40		2590		2750		90		
303		118		95		40		879		1039		90		
304		47		152		30		307		467		90		
305		45		185		10		2614		2774		90		
306		32		14		40		3259		3419		90		
307		105		5		20		1629		1789		90		
308		163		88		20		469		629		90		
309		97		89		30		2284		2444		90		
310		182		108		40		1685		1845		90		
311		58		56		40		1869		2029		90		
312		118		49		20		1407		1567		90		
313		20		16		20		279		439		90		
314		58		38		10		1331		1491		90		
315		56		50		20		2928		3088		90		
316		40		4		40		955		1115		90		
317		145		187		40		2339		2499		90		
318		150		160		30		586		746		90		
319		93		0		30		2408		2568		90		
320		34		63		20		1759		1919		90		
321		81		88		30		591		751		90		
322		52		38		30		2294		2454		90		
323		151		95		30		577		737		90		
324		41		55		10		1901		2061		90		
325		129		165		40		1498		1658		90		
326		59		190		10		1929		2089		90		
327		54		57		20		1903		2063		90		
328		54		74		20		1634		1794		90		
329		131		58		40		2594		2754		90		
330		20		13		30		252		412		90		
331		191		187		40		1074		1234		90		
332		62		53		30		1637		1797		90		
333		141		176		20		378		538		90		
334		149		153		30		814		974		90		
335		15		8		30		2218		2378		90		
336		15		5		30		1616		1776		90		
337		122		19		40		711		871		90		
338		76		110		10		2374		2534		90		
339		186		182		40		1727		1887		90		
340		167		92		10		2047		2207		90		
341		72		103		10		1246		1406		90		
342		54		58		40		2944		3104		90		
343		105		4		10		2956		3116		90		
344		137		146		30		1805		1965		90		
345		141		162		10		2474		2634		90		
346		121		53		20		3214		3374		90		
347		86		6		30		168		328		90		
348		76		10		40		3227		3387		90		
349		97		2		20		1409		1569		90		
350		47		59		40		1620		1780		90		
351		141		45		30		1143		1303		90		
352		73		89		20		459		619		90		
353		162		137		10		2431		2591		90		
354		70		115		30		3164		3324		90		
355		122		45		10		1521		1681		90		
356		122		94		20		2975		3135		90		
357		110		4		10		2280		2440		90		
358		150		171		30		1121		1281		90		
359		146		144		40		467		627		90		
360		118		47		30		422		582		90		
361		38		197		10		2785		2945		90		
362		145		163		40		2128		2288		90		
363		44		16		10		731		891		90		
364		47		41		30		566		726		90		
365		143		99		40		660		820		90		
366		144		169		20		1686		1846		90		
367		82		10		30		1749		1909		90		
368		40		55		30		2293		2453		90		
369		55		190		40		3078		3238		90		
370		90		15		30		297		457		90		
371		145		110		40		2616		2776		90		
372		80		19		30		2919		3079		90		
373		152		122		20		1728		1888		90		
374		36		168		30		1867		2027		90		
375		161		159		30		2938		3098		90		
376		54		61		40		1685		1845		90		
377		73		2		10		2236		2396		90		
378		40		187		30		2903		3063		90		
379		147		88		40		1342		1502		90		
380		144		165		40		2505		2665		90		
381		40		195		20		613		773		90		
382		144		180		40		938		1098		90		
383		10		8		30		3042		3202		90		
384		147		107		10		2004		2164		90		
385		99		3		40		184		344		90		
386		183		118		30		2201		2361		90		
387		34		161		30		2195		2355		90		
388		72		43		30		1064		1224		90		
389		192		193		20		1546		1706		90		
390		112		1		10		1044		1204		90		
391		38		194		10		1649		1809		90		
392		175		52		20		489		649		90		
393		87		8		10		2682		2842		90		
394		66		13		20		748		908		90		
395		110		7		10		3121		3281		90		
396		39		65		20		3048		3208		90		
397		7		72		20		2835		2995		90		
398		45		58		40		3298		3458		90		
399		182		195		20		1417		1577		90		
400		192		58		30		840		1000		90		
