75		121		85		40		2627		2762		10		
76		156		52		30		2920		2968		10		
77		189		161		0		2781		2994		10		
78		85		22		30		2336		2555		10		
79		54		101		30		1374		1586		10		
80		109		77		30		59		75		10		
81		161		148		20		1881		2042		10		
82		125		147		10		622		717		10		
83		35		153		40		1962		2135		10		
84		115		133		20		2602		2672		10		
85		59		156		20		1704		1880		10		
86		40		41		20		1403		1606		10		
87		170		119		0		519		690		10		
88		158		100		10		1527		1638		10		
89		10		187		40		1197		1323		10		
90		157		50		40		1230		1439		10		
91		162		30		30		2955		3054		10		
92		143		66		10		1189		1408		10		
93		61		119		40		2991		3005		10		
94		13		92		30		1988		2080		10		
95		52		148		0		693		812		10		
96		130		50		0		2662		2831		10		
97		8		13		0		929		1116		10		
98		111		171		30		793		971		10		
99		137		59		30		2458		2644		10		
100		65		136		30		999		1126		10		
101		179		160		0		2867		2952		10		
102		44		66		0		2092		2216		10		
103		52		142		20		638		795		10		
104		149		175		10		1721		1901		10		
105		139		90		20		1319		1415		10		
106		150		1		40		651		842		10		
107		120		43		40		1045		1261		10		
108		189		169		40		2345		2441		10		
109		21		133		10		1801		2036		10		
110		125		16		0		2091		2270		10		
111		34		191		10		162		337		10		
112		43		39		0		628		862		10		
113		63		168		30		469		524		10		
114		19		138		30		1271		1353		10		
115		122		64		0		2680		2876		10		
116		186		117		30		147		290		10		
117		137		135		30		1695		1874		10		
118		99		90		20		2754		2982		10		
119		109		17		20		966		1097		10		
120		70		5		30		886		1105		10		
121		168		135		10		1270		1317		10		
122		36		90		40		2871		2907		10		
123		64		29		0		2172		2202		10		
124		189		49		10		2802		2846		10		
125		4		14		0		2222		2259		10		
126		104		138		20		1115		1227		10		
127		89		119		10		513		576		10		
128		11		193		0		2095		2228		10		
129		78		136		30		1126		1346		10		
130		5		147		0		2125		2188		10		
131		150		116		20		801		850		10		
132		167		105		40		178		244		10		
133		0		77		40		1364		1436		10		
134		194		95		10		367		472		10		
135		23		109		10		2176		2395		10		
136		126		15		30		2709		2764		10		
137		168		114		0		1963		2088		10		
138		32		4		20		2485		2679		10		
139		18		120		40		1942		2123		10		
140		182		94		30		2974		3023		10		
141		22		56		0		847		968		10		
142		117		198		20		1327		1402		10		
143		172		9		30		1342		1549		10		
144		162		17		10		317		390		10		
145		177		153		20		821		936		10		
146		188		14		40		1488		1725		10		
147		28		123		20		2849		2969		10		
148		162		175		10		2951		3104		10		
149		1		161		20		2054		2195		10		
150		44		114		20		1365		1409		10		
151		142		110		30		267		471		10		
152		177		198		30		2824		2984		10		
153		19		34		40		1356		1575		10		
154		130		43		10		670		776		10		
155		169		169		10		254		311		10		
156		7		145		40		1970		2176		10		
157		88		51		40		1120		1178		10		
158		16		27		10		2140		2271		10		
159		31		129		30		918		1102		10		
160		31		173		10		395		613		10		
161		39		144		0		638		693		10		
162		7		95		10		1517		1738		10		
163		149		152		40		3038		3131		10		
164		197		48		20		1232		1383		10		
165		1		42		40		2797		2971		10		
166		72		93		0		975		1041		10		
167		103		90		10		1555		1634		10		
168		18		112		40		1877		1899		10		
169		193		121		10		162		367		10		
170		66		23		10		1586		1610		10		
171		11		35		0		289		497		10		
172		17		61		10		2904		2943		10		
173		158		48		20		2809		2876		10		
174		1		35		10		2607		2715		10		
175		109		57		0		2559		2681		10		
176		152		104		40		2765		2941		10		
177		142		192		30		1839		1861		10		
178		79		139		20		642		844		10		
179		193		13		30		2322		2470		10		
180		59		109		20		2727		2877		10		
181		98		44		0		1734		1759		10		
182		163		133		30		1103		1324		10		
183		62		87		20		2512		2713		10		
184		123		30		0		380		537		10		
185		108		138		10		117		231		10		
186		77		15		40		169		239		10		
187		136		58		20		1873		2015		10		
188		103		75		10		2835		3034		10		
189		16		185		40		1739		1799		10		
190		55		12		20		984		1142		10		
191		20		90		20		973		1065		10		
192		189		40		20		2434		2465		10		
193		104		106		30		1568		1619		10		
194		43		153		30		103		332		10		
195		198		84		10		311		482		10		
196		63		161		30		128		316		10		
197		100		155		10		282		492		10		
198		159		191		20		2149		2333		10		
199		5		22		30		430		563		10		
200		193		3		10		1755		1872		10		
201		45		176		0		2856		2891		10		
202		58		43		0		1647		1842		10		
203		22		176		40		1297		1368		10		
204		184		84		20		2441		2638		10		
205		162		81		20		2879		3031		10		
206		153		28		40		857		996		10		
207		91		29		30		867		881		10		
208		80		158		0		210		310		10		
209		74		188		20		1656		1838		10		
210		102		0		10		1316		1548		10		
211		142		95		40		674		821		10		
212		155		176		40		1075		1245		10		
213		37		41		40		2317		2483		10		
214		82		126		20		1373		1607		10		
215		108		180		20		2472		2526		10		
216		125		29		20		1832		2024		10		
217		77		71		0		2190		2220		10		
218		40		20		10		2502		2581		10		
219		60		129		10		1117		1201		10		
220		33		84		20		2497		2549		10		
221		19		11		10		2135		2267		10		
222		159		178		30		559		611		10		
223		67		141		10		2305		2319		10		
224		101		31		10		2731		2937		10		
225		72		110		40		693		773		10		
226		175		96		0		1659		1700		10		
227		34		156		0		927		1147		10		
228		27		1		10		1723		1764		10		
229		135		124		40		2342		2577		10		
230		186		162		0		304		526		10		
231		182		69		10		2257		2335		10		
232		137		180		20		1438		1534		10		
233		16		178		10		669		903		10		
234		65		112		40		463		655		10		
235		165		164		30		2104		2292		10		
236		17		32		40		1633		1648		10		
237		17		57		20		2106		2294		10		
238		12		25		30		890		910		10		
239		0		85		20		1448		1522		10		
240		103		25		0		134		148		10		
241		198		104		10		1736		1886		10		
242		193		50		20		1379		1585		10		
243		129		183		20		192		315		10		
244		147		198		20		2255		2377		10		
245		165		125		30		1438		1615		10		
246		135		69		30		393		430		10		
247		54		49		0		1696		1829		10		
248		28		142		0		1907		2138		10		
249		40		152		10		2173		2370		10		
250		26		51		10		1897		2005		10		
251		64		9		0		2169		2349		10		
252		111		128		0		1125		1142		10		
253		9		91		30		2475		2519		10		
254		190		127		30		1851		1966		10		
255		41		2		10		1340		1425		10		
256		181		177		10		1777		1859		10		
257		165		161		0		1670		1767		10		
258		167		122		40		367		471		10		
259		45		55		20		1923		1980		10		
260		92		87		0		2849		3084		10		
261		43		29		0		1202		1237		10		
262		116		161		40		2649		2787		10		
263		184		55		0		233		433		10		
264		156		82		10		488		539		10		
265		149		81		0		1420		1448		10		
266		68		77		40		115		135		10		
267		193		16		40		2336		2381		10		
268		37		58		20		2264		2474		10		
269		182		104		20		2233		2317		10		
270		152		22		30		1337		1448		10		
271		133		11		0		1216		1248		10		
272		114		171		30		2576		2648		10		
273		35		169		30		1193		1406		10		
274		196		161		40		1850		2083		10		
275		139		148		30		1319		1515		10		
276		74		49		10		2505		2696		10		
277		164		46		20		391		520		10		
278		118		72		30		2628		2740		10		
279		114		186		30		851		933		10		
280		31		71		40		886		1100		10		
281		166		21		20		1666		1755		10		
282		27		96		0		1678		1751		10		
283		155		2		20		884		1029		10		
284		177		71		30		1107		1317		10		
285		166		63		40		1075		1196		10		
286		126		126		40		2588		2626		10		
287		97		176		40		2575		2738		10		
288		52		161		10		861		944		10		
289		36		126		0		98		278		10		
290		68		57		0		1081		1272		10		
291		0		198		0		2820		2903		10		
292		144		166		10		1172		1346		10		
293		158		39		30		2395		2410		10		
294		68		136		10		2395		2435		10		
295		0		117		40		532		709		10		
296		147		65		30		2280		2483		10		
297		110		15		10		1417		1481		10		
298		151		55		20		1009		1096		10		
299		79		105		0		2362		2557		10		
300		25		116		0		520		728		10		
301		119		114		40		2769		2989		10		
302		188		184		30		826		1013		10		
303		154		146		20		2162		2337		10		
304		55		98		10		1153		1259		10		
305		125		2		20		1027		1109		10		
306		98		51		0		143		368		10		
307		155		105		20		2776		3010		10		
308		14		117		40		2076		2252		10		
309		57		178		20		2954		2979		10		
310		86		163		0		1837		1932		10		
311		177		32		30		1479		1590		10		
312		98		116		20		1687		1786		10		
313		14		181		20		1277		1319		10		
314		191		56		10		2490		2648		10		
315		118		161		40		879		945		10		
316		88		3		40		2970		2993		10		
317		114		151		0		1759		1947		10		
318		115		68		10		2278		2507		10		
319		94		95		20		1569		1691		10		
320		99		154		10		1780		1992		10		
321		104		91		0		820		1032		10		
322		2		137		10		2403		2561		10		
323		35		179		30		1642		1788		10		
324		15		29		20		1612		1657		10		
325		45		30		10		2796		2950		10		
326		35		168		20		1060		1122		10		
327		31		90		0		2682		2900		10		
328		126		196		10		872		1092		10		
329		164		111		10		1461		1652		10		
330		151		175		0		2590		2712		10		
331		116		141		0		2533		2590		10		
332		76		138		40		643		674		10		
333		168		128		0		1355		1577		10		
334		146		107		20		1581		1799		10		
335		44		119		10		1225		1405		10		
336		159		199		10		213		445		10		
337		81		90		0		1981		2075		10		
338		116		131		40		2308		2454		10		
339		85		126		30		165		399		10		
340		63		98		20		1181		1379		10		
341		99		196		30		511		603		10		
342		163		107		40		2215		2253		10		
343		122		127		30		169		335		10		
344		49		140		30		937		1137		10		
345		107		156		40		93		204		10		
346		95		196		40		2367		2538		10		
347		91		190		40		2194		2219		10		
348		44		28		20		1770		1788		10		
349		143		18		10		463		581		10		
350		105		73		0		2483		2614		10		
351		151		136		10		1924		2107		10		
352		47		188		10		2249		2457		10		
353		20		128		20		2170		2303		10		
354		7		58		0		2653		2784		10		
355		5		15		10		273		490		10		
356		161		99		10		460		594		10		
357		40		98		0		2883		2962		10		
358		70		112		30		1646		1750		10		
359		150		177		10		1349		1419		10		
360		117		74		20		2388		2456		10		
361		88		39		10		1766		1876		10		
362		160		80		10		752		941		10		
363		106		4		30		357		383		10		
364		93		7		10		717		883		10		
365		185		39		20		2959		3086		10		
366		105		196		20		330		507		10		
367		131		108		20		2042		2132		10		
368		35		131		30		2122		2247		10		
369		139		187		0		2569		2656		10		
370		79		79		40		1931		2022		10		
371		88		177		30		1058		1115		10		
372		160		150		10		2451		2521		10		
373		105		70		40		1108		1123		10		
374		122		108		10		1101		1168		10		
375		61		184		40		2631		2862		10		
376		157		25		40		2709		2783		10		
377		33		46		30		2729		2894		10		
378		188		113		30		1382		1611		10		
379		9		176		20		2005		2159		10		
380		180		101		30		1521		1585		10		
381		44		147		20		2648		2796		10		
382		38		195		30		1479		1667		10		
383		1		17		0		991		1179		10		
384		90		28		30		1722		1794		10		
385		175		155		30		1826		1858		10		
386		153		107		10		2550		2568		10		
387		191		103		20		1108		1124		10		
388		151		74		0		1397		1459		10		
389		125		141		0		2309		2490		10		
390		47		189		30		1687		1786		10		
391		113		4		10		178		313		10		
392		17		160		0		922		1118		10		
393		9		52		0		2497		2630		10		
394		199		130		10		258		418		10		
395		74		16		40		1770		1923		10		
396		183		183		30		2495		2601		10		
397		188		155		40		2498		2658		10		
398		166		59		10		2749		2849		10		
399		9		136		10		1589		1771		10		
400		94		18		40		1575		1802		10		
