75		14		184		30		671		780		10		
76		34		11		40		1324		1366		10		
77		55		129		30		1134		1238		10		
78		95		13		0		1411		1520		10		
79		130		133		10		646		825		10		
80		77		67		0		1884		2103		10		
81		16		88		30		1610		1625		10		
82		73		128		10		231		248		10		
83		165		88		20		642		790		10		
84		193		134		10		1281		1406		10		
85		111		15		30		1525		1551		10		
86		167		110		30		100		127		10		
87		197		182		40		2526		2745		10		
88		97		140		20		64		171		10		
89		36		74		30		2565		2745		10		
90		183		179		10		2112		2194		10		
91		108		40		20		782		819		10		
92		88		119		0		1144		1329		10		
93		189		61		30		1693		1711		10		
94		128		129		20		1291		1388		10		
95		183		123		20		2268		2447		10		
96		90		191		0		1208		1366		10		
97		178		13		40		2336		2525		10		
98		43		169		20		1345		1385		10		
99		86		71		30		956		990		10		
100		43		31		0		723		901		10		
101		144		57		30		1929		2134		10		
102		41		58		30		2946		3040		10		
103		184		115		40		2657		2673		10		
104		144		130		20		2445		2646		10		
105		121		46		10		393		591		10		
106		55		188		0		667		861		10		
107		183		141		40		2156		2263		10		
108		86		45		0		2641		2872		10		
109		183		54		10		827		944		10		
110		4		73		0		1578		1749		10		
111		63		101		20		2520		2745		10		
112		19		54		20		2933		2959		10		
113		98		122		30		1270		1444		10		
114		8		132		40		1748		1884		10		
115		78		63		40		2626		2649		10		
116		176		32		10		1624		1735		10		
117		47		159		10		423		581		10		
118		83		166		10		2650		2727		10		
119		97		85		30		429		658		10		
120		92		71		20		3081		3123		10		
121		5		135		40		621		811		10		
122		90		188		10		2309		2375		10		
123		151		110		20		2494		2544		10		
124		71		195		20		2327		2366		10		
125		162		44		10		356		399		10		
126		174		176		20		1941		2162		10		
127		91		159		10		269		495		10		
128		74		102		40		2656		2779		10		
129		187		145		20		2857		2957		10		
130		51		91		30		1705		1788		10		
131		29		6		30		2929		3082		10		
132		88		176		40		115		219		10		
133		134		190		40		275		366		10		
134		183		51		40		1622		1767		10		
135		18		110		20		1777		1807		10		
136		27		154		10		462		696		10		
137		85		21		10		883		973		10		
138		101		116		30		1101		1268		10		
139		68		73		30		2751		2987		10		
140		103		49		20		2444		2668		10		
141		124		2		30		2771		2850		10		
142		169		64		10		3047		3113		10		
143		24		66		30		274		508		10		
144		6		173		10		1740		1878		10		
145		25		195		30		1013		1248		10		
146		61		168		10		2905		2943		10		
147		152		99		40		1819		2044		10		
148		12		149		40		2288		2407		10		
149		125		179		30		2801		3030		10		
150		152		88		20		270		338		10		
151		130		97		20		2677		2727		10		
152		6		41		10		2347		2502		10		
153		25		92		0		2002		2113		10		
154		181		82		0		875		926		10		
155		36		57		30		2493		2535		10		
156		14		94		0		1660		1744		10		
157		131		152		40		611		648		10		
158		82		140		20		1745		1890		10		
159		69		54		10		1138		1170		10		
160		1		27		10		1124		1282		10		
161		157		1		40		1145		1360		10		
162		193		89		0		978		1150		10		
163		129		33		10		643		865		10		
164		197		41		20		1154		1278		10		
165		80		64		40		153		333		10		
166		18		147		0		548		588		10		
167		53		122		10		1948		1995		10		
168		176		135		0		2599		2705		10		
169		57		16		10		2024		2191		10		
170		133		33		0		2483		2573		10		
171		82		75		20		805		1042		10		
172		35		158		30		2994		3104		10		
173		22		112		20		532		676		10		
174		32		9		10		1911		2010		10		
175		25		153		40		786		1011		10		
176		61		13		40		1668		1888		10		
177		169		58		20		1889		2077		10		
178		121		70		40		1481		1512		10		
179		146		114		10		2281		2496		10		
180		187		47		40		2552		2600		10		
181		67		127		30		2069		2163		10		
182		159		9		40		2175		2404		10		
183		162		74		0		1404		1605		10		
184		85		118		30		172		262		10		
185		79		30		40		1434		1645		10		
186		19		99		10		2069		2296		10		
187		124		35		20		433		477		10		
188		181		106		10		1306		1414		10		
189		164		6		20		536		652		10		
190		96		115		10		452		470		10		
191		123		140		40		2151		2358		10		
192		51		167		30		371		435		10		
193		157		52		20		2435		2455		10		
194		121		195		30		2058		2266		10		
195		144		136		30		901		995		10		
196		189		174		20		1628		1699		10		
197		62		115		10		122		222		10		
198		64		82		20		2564		2734		10		
199		7		155		30		2796		2993		10		
200		176		93		40		799		832		10		
201		119		5		40		2635		2851		10		
202		69		97		40		961		1098		10		
203		197		113		0		2549		2626		10		
204		116		8		0		1617		1673		10		
205		199		150		40		2321		2544		10		
206		139		194		10		974		1195		10		
207		157		154		40		717		929		10		
208		101		143		40		1566		1725		10		
209		146		16		40		1511		1738		10		
210		174		58		40		120		243		10		
211		140		34		10		1778		1857		10		
212		166		18		40		1075		1236		10		
213		179		76		0		2314		2376		10		
214		0		179		20		2790		2891		10		
215		83		170		0		1359		1415		10		
216		65		154		20		2420		2585		10		
217		150		165		30		2336		2386		10		
218		181		42		20		2560		2659		10		
219		159		85		10		1427		1600		10		
220		20		102		10		2864		2943		10		
221		11		42		10		532		565		10		
222		118		57		20		2189		2291		10		
223		161		123		10		1826		2051		10		
224		114		47		40		2158		2268		10		
225		38		7		0		2389		2606		10		
226		10		142		30		1116		1180		10		
227		69		103		20		1609		1799		10		
228		195		136		30		1022		1122		10		
229		142		181		20		125		226		10		
230		105		169		10		543		767		10		
231		185		58		40		2181		2387		10		
232		155		3		30		639		677		10		
233		66		22		0		750		972		10		
234		142		127		40		650		830		10		
235		74		126		20		2308		2462		10		
236		94		137		40		2992		3083		10		
237		26		109		20		223		381		10		
238		0		61		20		1888		2004		10		
239		169		100		20		2476		2693		10		
240		175		110		40		371		392		10		
241		180		19		40		1054		1113		10		
242		27		178		10		2568		2770		10		
243		183		60		40		1201		1427		10		
244		131		76		30		2085		2207		10		
245		148		35		10		2612		2719		10		
246		161		29		30		769		882		10		
247		100		18		20		249		316		10		
248		175		31		10		2575		2674		10		
249		5		126		0		1622		1845		10		
250		52		79		30		645		786		10		
251		60		193		30		1880		2003		10		
252		173		26		40		1982		2161		10		
253		6		19		40		477		559		10		
254		67		155		20		885		1092		10		
255		103		112		30		999		1060		10		
256		166		8		20		1343		1557		10		
257		54		23		10		1118		1207		10		
258		36		88		0		1226		1296		10		
259		60		79		40		1747		1827		10		
260		24		10		40		2333		2570		10		
261		197		134		20		2674		2841		10		
262		137		102		10		1611		1705		10		
263		12		77		40		810		898		10		
264		159		63		0		1188		1322		10		
265		125		79		0		2001		2059		10		
266		128		163		30		2846		2926		10		
267		69		185		20		996		1146		10		
268		61		35		30		1977		2089		10		
269		103		80		0		860		977		10		
270		112		107		10		618		791		10		
271		30		61		0		2162		2196		10		
272		62		140		0		1578		1601		10		
273		101		188		30		499		663		10		
274		162		172		40		2085		2272		10		
275		41		161		0		2729		2952		10		
276		114		33		30		1699		1858		10		
277		105		23		10		1325		1495		10		
278		89		176		30		1373		1427		10		
279		32		135		40		184		256		10		
280		61		175		40		317		437		10		
281		33		157		20		836		1020		10		
282		32		152		0		2243		2395		10		
283		167		165		10		1046		1251		10		
284		13		15		30		2795		2873		10		
285		33		184		40		1526		1557		10		
286		136		194		20		2061		2112		10		
287		64		54		40		1977		2023		10		
288		7		28		10		2785		2996		10		
289		71		106		30		2387		2551		10		
290		57		195		10		526		707		10		
291		2		139		0		1113		1228		10		
292		150		151		20		1947		1981		10		
293		196		11		0		627		747		10		
294		113		198		10		329		548		10		
295		99		18		10		903		1078		10		
296		146		42		0		2162		2317		10		
297		80		71		10		2884		2948		10		
298		117		195		30		215		366		10		
299		16		20		20		853		969		10		
300		33		119		0		2716		2891		10		
301		191		119		20		2667		2769		10		
302		157		125		40		1069		1282		10		
303		150		157		30		970		1150		10		
304		173		182		30		2658		2849		10		
305		120		23		40		1653		1818		10		
306		155		133		20		2187		2374		10		
307		161		159		40		2209		2387		10		
308		50		63		10		993		1092		10		
309		82		118		0		1669		1886		10		
310		186		193		40		2530		2657		10		
311		163		99		40		1655		1859		10		
312		169		94		0		1456		1528		10		
313		130		14		30		498		642		10		
314		188		155		20		1620		1670		10		
315		17		9		0		2052		2229		10		
316		65		86		30		2153		2348		10		
317		68		195		40		905		979		10		
318		60		53		40		1712		1829		10		
319		7		43		10		1468		1662		10		
320		105		71		20		1971		2089		10		
321		122		120		20		216		248		10		
322		128		130		30		2961		3129		10		
323		55		110		40		1607		1649		10		
324		114		46		0		2319		2425		10		
325		118		12		40		2224		2297		10		
326		99		43		0		964		1051		10		
327		133		170		40		1037		1109		10		
328		9		176		0		2933		3060		10		
329		174		171		10		1570		1725		10		
330		56		181		40		2445		2675		10		
331		177		101		40		1115		1231		10		
332		63		81		10		936		982		10		
333		149		93		20		2413		2620		10		
334		160		100		0		1826		1906		10		
335		196		159		0		2332		2380		10		
336		86		139		20		692		923		10		
337		177		136		0		347		456		10		
338		143		9		20		355		405		10		
339		85		184		0		1291		1400		10		
340		46		23		30		1751		1795		10		
341		59		72		10		1985		2110		10		
342		134		184		40		748		820		10		
343		38		5		40		2800		2869		10		
344		93		3		0		1974		2123		10		
345		53		138		40		116		334		10		
346		90		24		30		651		739		10		
347		189		78		20		846		865		10		
348		4		22		0		2644		2873		10		
349		119		179		30		1324		1354		10		
350		54		175		30		976		1144		10		
351		77		72		0		2105		2243		10		
352		1		43		40		2980		3057		10		
353		177		104		40		765		899		10		
354		33		91		20		1748		1784		10		
355		17		155		40		2621		2832		10		
356		173		64		20		2944		3039		10		
357		139		2		0		865		1054		10		
358		28		188		10		126		315		10		
359		175		0		20		2080		2125		10		
360		194		113		40		990		1086		10		
361		115		77		30		1172		1313		10		
362		138		64		40		1736		1808		10		
363		190		128		40		1978		2157		10		
364		67		109		10		1398		1414		10		
365		25		189		0		2846		2888		10		
366		101		121		10		2022		2047		10		
367		190		85		30		1720		1742		10		
368		135		9		0		2106		2194		10		
369		171		188		30		2443		2521		10		
370		171		129		20		1599		1836		10		
371		41		175		10		338		494		10		
372		187		196		20		1728		1789		10		
373		38		115		10		250		349		10		
374		80		129		10		1214		1443		10		
375		113		141		10		2336		2381		10		
376		197		128		10		2709		2837		10		
377		80		29		10		1904		2120		10		
378		129		57		30		1653		1773		10		
379		90		153		0		2288		2365		10		
380		86		143		20		229		381		10		
381		42		109		20		2479		2541		10		
382		106		186		40		1239		1346		10		
383		120		88		10		1726		1926		10		
384		165		50		30		2415		2450		10		
385		70		71		40		2003		2099		10		
386		194		136		30		2747		2798		10		
387		45		22		10		2876		2954		10		
388		87		7		40		2814		2969		10		
389		1		11		40		1586		1771		10		
390		119		136		30		2897		2945		10		
391		179		68		10		1190		1280		10		
392		181		150		10		2712		2769		10		
393		78		26		30		2492		2514		10		
394		194		6		30		169		279		10		
395		165		76		40		1899		1930		10		
396		132		165		10		3025		3096		10		
397		175		190		40		1950		2123		10		
398		114		176		0		2434		2492		10		
399		196		106		30		1085		1137		10		
400		88		151		30		1340		1528		10		
