145		175		188		0		638		648		10		
146		98		197		10		391		401		10		
147		99		114		40		271		281		10		
148		57		88		10		306		316		10		
149		85		96		20		736		746		10		
150		195		33		0		162		172		10		
151		195		17		10		128		138		10		
152		80		174		40		504		514		10		
153		160		173		40		446		456		10		
154		176		166		30		400		410		10		
155		145		167		40		443		453		10		
156		197		192		10		405		415		10		
157		42		55		30		449		459		10		
158		72		13		30		574		584		10		
159		21		40		40		407		417		10		
160		106		32		0		473		483		10		
161		89		12		30		217		227		10		
162		167		137		10		486		496		10		
163		19		166		0		150		160		10		
164		74		192		40		334		344		10		
165		93		155		20		87		97		10		
166		60		109		20		208		218		10		
167		143		22		40		546		556		10		
168		107		110		10		36		46		10		
169		154		64		10		707		717		10		
170		26		20		40		364		374		10		
171		140		146		40		406		416		10		
172		30		95		10		698		708		10		
173		169		46		10		520		530		10		
174		189		114		10		570		580		10		
175		18		130		30		104		114		10		
176		8		39		0		475		485		10		
177		171		61		20		148		158		10		
178		91		53		0		494		504		10		
179		40		127		0		681		691		10		
180		194		120		30		424		434		10		
181		115		135		40		682		692		10		
182		102		187		10		87		97		10		
183		24		118		30		413		423		10		
184		25		190		30		143		153		10		
185		93		185		20		488		498		10		
186		112		44		40		205		215		10		
187		108		39		10		284		294		10		
188		123		4		30		430		440		10		
189		112		41		10		393		403		10		
190		52		180		40		534		544		10		
191		76		142		40		681		691		10		
192		122		164		40		607		617		10		
193		27		62		0		555		565		10		
194		74		178		10		278		288		10		
195		173		75		10		277		287		10		
196		37		111		20		245		255		10		
197		169		81		40		355		365		10		
198		127		73		0		587		597		10		
199		151		18		10		476		486		10		
200		19		2		0		251		261		10		
201		66		197		30		344		354		10		
202		9		52		0		488		498		10		
203		132		21		30		674		684		10		
204		22		154		30		261		271		10		
205		159		21		0		660		670		10		
206		101		113		10		317		327		10		
207		158		72		20		515		525		10		
208		15		108		0		243		253		10		
209		74		56		20		74		84		10		
210		163		96		0		468		478		10		
211		171		60		10		361		371		10		
212		83		116		40		432		442		10		
213		83		10		10		500		510		10		
214		70		65		20		374		384		10		
215		63		69		0		715		725		10		
216		146		176		20		578		588		10		
217		19		12		30		636		646		10		
218		137		172		30		296		306		10		
219		48		194		0		614		624		10		
220		156		95		40		236		246		10		
221		124		97		10		603		613		10		
222		23		164		10		432		442		10		
223		196		48		10		333		343		10		
224		18		113		20		514		524		10		
225		170		123		10		470		480		10		
226		71		28		0		645		655		10		
227		183		91		0		676		686		10		
228		98		89		10		201		211		10		
229		151		17		20		186		196		10		
230		116		3		10		313		323		10		
231		96		21		40		324		334		10		
232		158		30		20		681		691		10		
233		197		26		10		591		601		10		
234		153		110		0		351		361		10		
235		112		119		10		129		139		10		
236		144		89		10		675		685		10		
237		23		154		20		480		490		10		
238		30		157		10		640		650		10		
239		110		173		10		686		696		10		
240		196		179		40		497		507		10		
241		78		181		0		441		451		10		
242		121		106		40		362		372		10		
243		40		123		40		674		684		10		
244		140		137		30		143		153		10		
245		180		133		20		645		655		10		
246		42		70		10		276		286		10		
247		58		184		10		631		641		10		
248		15		10		30		516		526		10		
249		127		198		40		154		164		10		
250		121		190		30		487		497		10		
251		154		17		10		606		616		10		
252		132		145		40		596		606		10		
253		83		24		30		629		639		10		
254		180		139		20		676		686		10		
255		60		194		0		495		505		10		
256		146		99		0		518		528		10		
257		194		80		40		131		141		10		
258		57		165		10		530		540		10		
259		62		195		0		431		441		10		
260		40		31		0		190		200		10		
261		148		199		20		243		253		10		
262		155		2		0		499		509		10		
263		79		73		20		424		434		10		
264		163		56		10		584		594		10		
265		168		35		20		589		599		10		
266		198		103		20		291		301		10		
267		124		87		40		745		755		10		
268		115		98		20		227		237		10		
269		165		1		0		163		173		10		
270		147		87		0		122		132		10		
271		142		65		10		672		682		10		
272		191		110		40		365		375		10		
273		75		103		10		297		307		10		
274		123		191		0		371		381		10		
275		120		2		30		101		111		10		
276		118		146		30		289		299		10		
277		170		77		20		187		197		10		
278		143		68		30		679		689		10		
279		21		154		20		400		410		10		
280		38		92		10		492		502		10		
281		84		45		0		605		615		10		
282		191		166		10		576		586		10		
283		113		147		40		297		307		10		
284		48		139		40		232		242		10		
285		77		191		0		277		287		10		
286		159		99		40		264		274		10		
287		137		64		0		302		312		10		
288		81		14		40		429		439		10		
289		140		54		40		615		625		10		
290		189		38		30		434		444		10		
291		165		79		40		621		631		10		
292		13		189		20		230		240		10		
293		105		53		30		651		661		10		
294		80		7		20		273		283		10		
295		121		80		0		719		729		10		
296		30		143		0		113		123		10		
297		23		27		0		667		677		10		
298		14		111		40		451		461		10		
299		13		116		40		566		576		10		
300		86		78		0		335		345		10		
301		173		44		30		373		383		10		
302		54		142		10		483		493		10		
303		66		157		20		234		244		10		
304		17		36		40		235		245		10		
305		54		93		30		530		540		10		
306		85		116		0		569		579		10		
307		52		1		10		615		625		10		
308		178		42		10		383		393		10		
309		136		50		20		63		73		10		
310		168		128		10		300		310		10		
311		5		93		10		226		236		10		
312		38		32		20		298		308		10		
313		169		135		10		434		444		10		
314		114		90		0		645		655		10		
315		12		104		20		110		120		10		
316		33		72		0		477		487		10		
317		38		152		20		288		298		10		
318		76		15		30		178		188		10		
319		156		47		30		420		430		10		
320		129		113		20		99		109		10		
321		78		86		10		92		102		10		
322		59		50		40		166		176		10		
323		42		45		20		339		349		10		
324		187		60		0		352		362		10		
325		10		23		30		337		347		10		
326		135		99		0		328		338		10		
327		191		103		30		320		330		10		
328		135		88		20		114		124		10		
329		100		196		20		287		297		10		
330		25		0		10		388		398		10		
331		90		58		40		312		322		10		
332		142		194		0		156		166		10		
333		157		69		40		675		685		10		
334		1		8		20		338		348		10		
335		59		161		20		543		553		10		
336		109		39		20		150		160		10		
337		79		159		0		415		425		10		
338		151		183		0		97		107		10		
339		36		10		0		282		292		10		
340		8		146		20		141		151		10		
341		71		159		30		120		130		10		
342		169		71		10		609		619		10		
343		46		26		30		166		176		10		
344		119		176		30		237		247		10		
345		11		28		10		420		430		10		
346		86		76		20		435		445		10		
347		136		27		0		619		629		10		
348		132		71		20		703		713		10		
349		20		159		40		413		423		10		
350		155		162		40		330		340		10		
351		19		179		0		326		336		10		
352		68		156		30		132		142		10		
353		25		19		10		527		537		10		
354		179		22		40		134		144		10		
355		41		190		30		248		258		10		
356		78		106		10		516		526		10		
357		74		154		10		253		263		10		
358		40		171		40		238		248		10		
359		138		89		0		560		570		10		
360		166		157		30		270		280		10		
361		70		114		20		651		661		10		
362		177		170		10		672		682		10		
363		54		170		0		626		636		10		
364		140		159		0		341		351		10		
365		1		4		20		398		408		10		
366		102		96		40		323		333		10		
367		117		173		10		207		217		10		
368		103		78		0		623		633		10		
369		165		37		20		687		697		10		
370		133		72		0		693		703		10		
371		133		62		10		509		519		10		
372		76		79		20		285		295		10		
373		127		23		0		487		497		10		
374		118		88		40		749		759		10		
375		129		164		20		663		673		10		
376		43		133		10		544		554		10		
377		163		103		10		310		320		10		
378		178		78		20		581		591		10		
379		12		37		10		165		175		10		
380		1		159		10		296		306		10		
381		75		86		0		601		611		10		
382		8		137		20		223		233		10		
383		111		42		10		705		715		10		
384		70		195		20		473		483		10		
385		11		153		30		214		224		10		
386		6		148		40		280		290		10		
387		75		170		30		386		396		10		
388		114		17		20		642		652		10		
389		197		165		40		157		167		10		
390		80		97		30		589		599		10		
391		179		98		40		592		602		10		
392		72		46		0		157		167		10		
393		149		155		40		470		480		10		
394		151		60		40		491		501		10		
395		121		115		0		47		57		10		
396		11		121		10		591		601		10		
397		24		161		20		671		681		10		
398		61		157		20		145		155		10		
399		55		62		0		424		434		10		
400		115		93		10		582		592		10		
