58		44		145		0		80		200		10		
59		129		69		30		839		959		10		
60		59		186		40		795		915		10		
61		132		131		40		2186		2306		10		
62		82		14		0		156		276		10		
63		105		102		40		2132		2252		10		
64		9		181		40		2445		2565		10		
65		57		14		0		475		595		10		
66		160		39		0		1166		1286		10		
67		6		154		50		810		930		10		
68		127		171		50		1619		1739		10		
69		98		133		10		1946		2066		10		
70		70		61		0		2363		2483		10		
71		4		5		20		1466		1586		10		
72		56		182		50		1992		2112		10		
73		102		50		40		1877		1997		10		
74		161		137		10		113		233		10		
75		49		86		0		2865		2985		10		
76		31		53		0		1168		1288		10		
77		163		69		30		726		846		10		
78		12		139		40		1834		1954		10		
79		71		12		20		1315		1435		10		
80		6		12		30		2124		2244		10		
81		102		182		10		2122		2242		10		
82		96		180		40		2707		2827		10		
83		145		108		20		2381		2501		10		
84		37		85		50		1880		2000		10		
85		10		98		0		2014		2134		10		
86		26		99		20		456		576		10		
87		117		4		40		2236		2356		10		
88		104		177		30		2124		2244		10		
89		128		83		30		1255		1375		10		
90		10		44		40		2303		2423		10		
91		126		54		10		2331		2451		10		
92		89		75		0		173		293		10		
93		158		23		10		2194		2314		10		
94		150		139		40		1884		2004		10		
95		17		158		10		257		377		10		
96		47		31		30		129		249		10		
97		131		65		10		2176		2296		10		
98		8		99		10		723		843		10		
99		81		18		0		1726		1846		10		
100		11		164		10		1336		1456		10		
101		93		181		50		2314		2434		10		
102		181		66		20		2632		2752		10		
103		192		187		40		2043		2163		10		
104		165		122		50		2142		2262		10		
105		120		97		0		1339		1459		10		
106		4		173		50		2764		2884		10		
107		84		134		10		373		493		10		
108		46		87		50		2629		2749		10		
109		192		133		0		1433		1553		10		
110		99		4		50		1189		1309		10		
111		89		184		20		775		895		10		
112		47		74		50		1643		1763		10		
113		126		171		40		1123		1243		10		
114		146		136		10		770		890		10		
115		146		112		50		529		649		10		
116		83		113		30		916		1036		10		
117		187		3		50		1161		1281		10		
118		90		52		30		1786		1906		10		
119		147		10		20		1644		1764		10		
120		62		152		30		2852		2972		10		
121		78		152		0		370		490		10		
122		147		109		50		2310		2430		10		
123		19		6		20		868		988		10		
124		75		76		20		2041		2161		10		
125		65		25		0		2406		2526		10		
126		97		114		30		1320		1440		10		
127		4		153		10		1574		1694		10		
128		186		8		20		1513		1633		10		
129		31		130		10		2176		2296		10		
130		24		137		50		1194		1314		10		
131		157		185		40		103		223		10		
132		10		99		30		550		670		10		
133		135		97		10		2651		2771		10		
134		74		31		0		111		231		10		
135		162		63		30		1479		1599		10		
136		52		128		30		1421		1541		10		
137		65		175		0		679		799		10		
138		22		51		50		2271		2391		10		
139		115		129		0		2111		2231		10		
140		109		28		0		413		533		10		
141		179		173		30		2632		2752		10		
142		39		149		20		1276		1396		10		
143		73		136		30		2613		2733		10		
144		107		18		40		2257		2377		10		
145		193		55		20		516		636		10		
146		125		29		20		2308		2428		10		
147		80		191		10		1370		1490		10		
148		196		142		40		2437		2557		10		
149		195		45		30		1360		1480		10		
150		50		7		10		2768		2888		10		
151		30		130		40		1874		1994		10		
152		66		190		50		2255		2375		10		
153		131		58		10		2273		2393		10		
154		72		187		50		596		716		10		
155		49		161		0		1046		1166		10		
156		5		182		0		2179		2299		10		
157		18		116		30		2089		2209		10		
158		16		193		10		1867		1987		10		
159		79		159		20		2144		2264		10		
160		80		143		0		2629		2749		10		
161		162		73		10		256		376		10		
162		69		170		20		637		757		10		
163		124		39		10		2793		2913		10		
164		40		165		10		1669		1789		10		
165		45		19		20		252		372		10		
166		89		29		30		2752		2872		10		
167		29		193		40		2557		2677		10		
168		110		42		10		1383		1503		10		
169		34		93		50		376		496		10		
170		131		153		30		835		955		10		
171		21		78		30		1279		1399		10		
172		93		127		40		2510		2630		10		
173		68		104		40		1834		1954		10		
174		80		103		0		2306		2426		10		
175		158		188		20		350		470		10		
176		7		38		0		255		375		10		
177		52		3		30		2210		2330		10		
178		164		179		40		548		668		10		
179		25		109		50		125		245		10		
180		30		194		0		2149		2269		10		
181		176		22		10		2135		2255		10		
182		49		23		10		717		837		10		
183		66		141		40		2500		2620		10		
184		90		33		30		1375		1495		10		
185		21		5		50		1218		1338		10		
186		125		82		10		1648		1768		10		
187		59		80		10		829		949		10		
188		167		143		10		556		676		10		
189		55		96		40		1590		1710		10		
190		92		32		40		502		622		10		
191		143		18		40		1680		1800		10		
192		155		51		50		2735		2855		10		
193		34		22		30		2669		2789		10		
194		16		7		50		1397		1517		10		
195		164		44		0		2760		2880		10		
196		150		73		10		1764		1884		10		
197		156		48		50		790		910		10		
198		14		188		50		482		602		10		
199		146		197		10		1691		1811		10		
200		67		66		50		1485		1605		10		
201		137		194		0		1066		1186		10		
202		6		181		0		1230		1350		10		
203		134		108		50		2641		2761		10		
204		149		29		50		2784		2904		10		
205		163		119		10		817		937		10		
206		39		134		20		2525		2645		10		
207		150		170		0		2677		2797		10		
208		167		121		20		784		904		10		
209		140		35		20		1788		1908		10		
210		8		191		10		2062		2182		10		
211		66		157		50		852		972		10		
212		122		85		20		2309		2429		10		
213		38		148		0		2696		2816		10		
214		112		86		50		1437		1557		10		
215		11		112		0		1111		1231		10		
216		163		56		40		761		881		10		
217		165		107		40		1023		1143		10		
218		64		70		30		102		222		10		
219		78		80		30		1145		1265		10		
220		149		20		40		217		337		10		
221		124		88		20		2256		2376		10		
222		147		151		50		394		514		10		
223		121		187		50		712		832		10		
224		163		94		10		1382		1502		10		
225		139		175		30		2235		2355		10		
226		171		0		30		809		929		10		
227		48		28		20		2012		2132		10		
228		79		119		30		2215		2335		10		
229		124		175		40		537		657		10		
230		158		16		50		512		632		10		
231		159		29		0		2411		2531		10		
232		63		21		20		1306		1426		10		
233		51		122		40		2102		2222		10		
234		138		98		10		2385		2505		10		
235		86		86		50		1670		1790		10		
236		53		147		0		1061		1181		10		
237		89		71		40		2370		2490		10		
238		151		96		40		2875		2995		10		
239		191		22		40		1273		1393		10		
240		62		71		40		263		383		10		
241		190		18		20		1901		2021		10		
242		31		151		30		958		1078		10		
243		16		136		10		2023		2143		10		
244		14		127		30		1301		1421		10		
245		75		38		20		2510		2630		10		
246		67		41		20		1537		1657		10		
247		129		181		0		729		849		10		
248		80		54		50		918		1038		10		
249		70		27		0		184		304		10		
250		108		98		10		937		1057		10		
251		61		80		30		976		1096		10		
252		7		191		20		2385		2505		10		
253		63		59		10		1268		1388		10		
254		140		183		40		2267		2387		10		
255		31		137		50		1894		2014		10		
256		16		186		0		1007		1127		10		
257		39		132		10		1297		1417		10		
258		155		4		10		196		316		10		
259		160		120		10		246		366		10		
260		59		2		50		1175		1295		10		
261		135		198		0		1566		1686		10		
262		64		48		0		2647		2767		10		
263		159		105		30		113		233		10		
264		18		185		10		1970		2090		10		
265		76		47		30		2203		2323		10		
266		192		7		20		160		280		10		
267		39		19		20		1951		2071		10		
268		158		14		40		2081		2201		10		
269		17		112		30		184		304		10		
270		154		33		20		637		757		10		
271		154		2		40		1974		2094		10		
272		27		133		40		2335		2455		10		
273		170		21		50		753		873		10		
274		19		150		20		652		772		10		
275		86		115		0		1394		1514		10		
276		171		71		20		2266		2386		10		
277		181		27		0		472		592		10		
278		61		63		0		373		493		10		
279		102		118		50		1090		1210		10		
280		46		123		0		685		805		10		
281		162		53		30		2738		2858		10		
282		169		115		40		1385		1505		10		
283		72		23		40		342		462		10		
284		64		96		40		1818		1938		10		
285		156		98		0		1728		1848		10		
286		5		135		40		1924		2044		10		
287		189		16		50		1161		1281		10		
288		43		88		10		706		826		10		
289		77		65		20		644		764		10		
290		164		60		30		1150		1270		10		
291		142		123		30		1752		1872		10		
292		65		42		40		239		359		10		
293		108		196		50		2450		2570		10		
294		165		32		30		1632		1752		10		
295		51		145		40		928		1048		10		
296		171		34		40		1941		2061		10		
297		17		196		50		617		737		10		
298		148		109		20		1118		1238		10		
299		62		57		40		2120		2240		10		
300		150		117		20		1269		1389		10		
301		63		139		30		826		946		10		
302		130		104		40		1180		1300		10		
303		82		101		30		2769		2889		10		
304		142		6		10		1775		1895		10		
305		58		40		0		2630		2750		10		
306		153		56		40		928		1048		10		
307		164		98		50		1854		1974		10		
308		20		153		40		1745		1865		10		
309		70		54		30		651		771		10		
310		149		113		40		699		819		10		
311		73		38		50		1351		1471		10		
312		73		19		50		254		374		10		
313		49		151		0		1016		1136		10		
314		12		143		40		1383		1503		10		
315		6		196		20		378		498		10		
316		40		156		50		631		751		10		
317		14		133		20		995		1115		10		
318		58		77		10		2233		2353		10		
319		40		157		10		1256		1376		10		
320		139		118		30		2024		2144		10		
321		112		108		30		313		433		10		
322		5		113		50		2832		2952		10		
323		34		144		0		673		793		10		
324		197		34		40		2734		2854		10		
325		153		3		40		867		987		10		
326		34		40		0		662		782		10		
327		76		55		30		840		960		10		
328		143		17		50		2392		2512		10		
329		6		118		30		1842		1962		10		
330		44		21		50		2110		2230		10		
331		103		87		0		2256		2376		10		
332		179		13		40		1865		1985		10		
333		5		120		40		1772		1892		10		
334		148		155		30		1293		1413		10		
335		63		70		10		571		691		10		
336		143		173		0		1766		1886		10		
337		41		38		0		2077		2197		10		
338		65		122		40		687		807		10		
339		42		8		50		1083		1203		10		
340		9		129		40		174		294		10		
341		48		155		10		504		624		10		
342		174		14		30		2767		2887		10		
343		96		70		20		1700		1820		10		
344		185		11		20		218		338		10		
345		73		72		20		637		757		10		
346		8		186		20		2129		2249		10		
347		69		26		30		1451		1571		10		
348		110		101		10		1005		1125		10		
349		159		106		0		887		1007		10		
350		6		112		20		2184		2304		10		
351		165		103		30		2854		2974		10		
352		86		42		20		677		797		10		
353		37		158		50		921		1041		10		
354		161		63		10		284		404		10		
355		167		30		20		2564		2684		10		
356		51		45		50		627		747		10		
357		86		49		20		868		988		10		
358		79		120		20		540		660		10		
359		158		20		0		2578		2698		10		
360		35		134		40		2792		2912		10		
361		104		120		30		2699		2819		10		
362		132		109		20		2047		2167		10		
363		32		165		0		2128		2248		10		
364		91		94		10		1988		2108		10		
365		90		87		50		1180		1300		10		
366		31		141		20		2351		2471		10		
367		105		108		0		89		209		10		
368		18		142		50		1222		1342		10		
369		106		184		40		1396		1516		10		
370		103		120		20		1084		1204		10		
371		174		80		20		2529		2649		10		
372		196		15		0		2542		2662		10		
373		37		17		30		2708		2828		10		
374		98		116		0		801		921		10		
375		166		88		10		1003		1123		10		
376		171		95		0		829		949		10		
377		141		194		40		1901		2021		10		
378		128		195		10		771		891		10		
379		9		145		10		1356		1476		10		
380		139		121		40		1038		1158		10		
381		160		119		0		2857		2977		10		
382		62		90		50		676		796		10		
383		81		73		10		628		748		10		
384		123		92		0		2269		2389		10		
385		65		68		40		2389		2509		10		
386		65		16		10		1437		1557		10		
387		111		99		20		2106		2226		10		
388		73		26		40		328		448		10		
389		187		55		40		1694		1814		10		
390		11		192		30		2650		2770		10		
391		9		112		10		1572		1692		10		
392		105		87		50		1672		1792		10		
393		69		67		20		1125		1245		10		
394		188		6		40		840		960		10		
395		66		74		40		2839		2959		10		
396		134		184		20		287		407		10		
397		155		145		40		1617		1737		10		
398		151		162		30		2767		2887		10		
399		42		147		40		445		565		10		
400		59		153		0		1989		2109		10		
