164		163		63		0		150		180		10		
165		104		62		30		513		543		10		
166		169		52		10		248		278		10		
167		103		97		20		648		678		10		
168		27		125		40		89		119		10		
169		124		70		20		440		470		10		
170		59		130		20		401		431		10		
171		2		171		40		462		492		10		
172		33		22		50		176		206		10		
173		39		0		50		418		448		10		
174		111		173		10		74		104		10		
175		119		4		20		556		586		10		
176		166		0		30		394		424		10		
177		53		183		0		591		621		10		
178		182		82		50		421		451		10		
179		152		62		40		343		373		10		
180		4		173		20		373		403		10		
181		177		3		40		408		438		10		
182		70		137		10		244		274		10		
183		181		119		50		290		320		10		
184		105		143		40		459		489		10		
185		118		65		50		256		286		10		
186		129		102		50		557		587		10		
187		5		171		0		307		337		10		
188		9		112		20		418		448		10		
189		173		155		40		197		227		10		
190		92		61		20		106		136		10		
191		103		62		20		410		440		10		
192		86		62		40		106		136		10		
193		59		186		10		200		230		10		
194		137		187		10		160		190		10		
195		132		116		50		37		67		10		
196		122		25		10		495		525		10		
197		129		196		40		362		392		10		
198		166		103		20		306		336		10		
199		162		37		10		254		284		10		
200		80		149		10		398		428		10		
201		65		61		50		583		613		10		
202		34		191		0		213		243		10		
203		101		8		10		453		483		10		
204		177		65		40		85		115		10		
205		62		62		20		169		199		10		
206		145		165		0		632		662		10		
207		141		113		10		468		498		10		
208		31		101		20		163		193		10		
209		161		191		0		413		443		10		
210		144		18		40		519		549		10		
211		60		54		20		236		266		10		
212		60		170		20		107		137		10		
213		89		27		30		299		329		10		
214		41		97		50		381		411		10		
215		161		10		40		585		615		10		
216		162		3		50		415		445		10		
217		80		66		50		558		588		10		
218		81		73		50		566		596		10		
219		32		113		50		129		159		10		
220		24		177		0		299		329		10		
221		99		1		20		364		394		10		
222		42		135		50		556		586		10		
223		126		124		20		296		326		10		
224		84		54		20		135		165		10		
225		166		190		20		387		417		10		
226		120		38		50		148		178		10		
227		164		55		40		621		651		10		
228		55		175		10		307		337		10		
229		168		184		30		485		515		10		
230		82		191		50		147		177		10		
231		141		117		30		46		76		10		
232		146		174		30		495		525		10		
233		175		192		10		594		624		10		
234		66		104		50		397		427		10		
235		32		122		40		248		278		10		
236		168		185		20		127		157		10		
237		165		176		10		343		373		10		
238		180		182		10		441		471		10		
239		38		179		50		396		426		10		
240		20		112		40		343		373		10		
241		156		189		50		201		231		10		
242		176		188		0		361		391		10		
243		162		18		0		477		507		10		
244		65		170		10		80		110		10		
245		174		189		30		538		568		10		
246		166		185		20		390		420		10		
247		22		127		20		171		201		10		
248		29		134		50		142		172		10		
249		173		199		10		285		315		10		
250		41		121		10		388		418		10		
251		157		172		20		438		468		10		
252		60		122		20		345		375		10		
253		180		46		50		483		513		10		
254		64		172		40		551		581		10		
255		154		4		40		458		488		10		
256		163		193		50		300		330		10		
257		183		189		50		260		290		10		
258		150		179		0		431		461		10		
259		22		151		30		118		148		10		
260		36		117		20		385		415		10		
261		165		173		50		107		137		10		
262		20		118		30		580		610		10		
263		41		127		40		276		306		10		
264		88		140		20		639		669		10		
265		36		135		20		639		669		10		
266		39		191		0		323		353		10		
267		167		5		10		161		191		10		
268		74		73		10		565		595		10		
269		143		125		0		284		314		10		
270		167		190		10		433		463		10		
271		137		121		30		268		298		10		
272		161		59		0		190		220		10		
273		139		126		10		331		361		10		
274		160		1		30		124		154		10		
275		119		30		10		413		443		10		
276		151		180		30		191		221		10		
277		178		51		10		332		362		10		
278		68		51		30		436		466		10		
279		70		193		10		417		447		10		
280		137		31		40		153		183		10		
281		166		57		20		214		244		10		
282		33		145		30		408		438		10		
283		28		128		10		360		390		10		
284		124		46		0		530		560		10		
285		160		187		50		488		518		10		
286		56		119		0		458		488		10		
287		88		7		50		311		341		10		
288		173		175		30		409		439		10		
289		38		175		20		122		152		10		
290		76		146		40		200		230		10		
291		168		191		20		564		594		10		
292		85		22		50		301		331		10		
293		102		13		50		482		512		10		
294		187		182		30		437		467		10		
295		33		130		30		416		446		10		
296		175		186		10		540		570		10		
297		30		166		30		226		256		10		
298		26		116		20		497		527		10		
299		181		66		40		592		622		10		
300		87		5		0		430		460		10		
301		95		7		40		568		598		10		
302		57		177		20		97		127		10		
303		181		10		0		265		295		10		
304		162		4		40		199		229		10		
305		78		72		40		146		176		10		
306		67		61		40		666		696		10		
307		105		16		20		502		532		10		
308		70		118		20		249		279		10		
309		46		105		30		110		140		10		
310		46		114		50		328		358		10		
311		86		10		0		434		464		10		
312		31		178		0		514		544		10		
313		176		45		50		303		333		10		
314		161		56		40		305		335		10		
315		159		5		40		407		437		10		
316		66		50		20		601		631		10		
317		22		120		50		481		511		10		
318		38		192		20		465		495		10		
319		164		45		10		544		574		10		
320		125		121		50		59		89		10		
321		79		135		30		314		344		10		
322		52		104		30		123		153		10		
323		147		15		50		367		397		10		
324		81		71		30		256		286		10		
325		26		128		10		484		514		10		
326		57		103		50		182		212		10		
327		187		189		30		163		193		10		
328		86		11		40		386		416		10		
329		154		10		40		609		639		10		
330		82		53		30		122		152		10		
331		59		108		30		662		692		10		
332		43		128		40		312		342		10		
333		144		175		40		455		485		10		
334		94		2		30		333		363		10		
335		120		126		20		539		569		10		
336		129		42		30		578		608		10		
337		50		104		50		357		387		10		
338		185		181		0		304		334		10		
339		117		25		50		498		528		10		
340		181		16		30		156		186		10		
341		83		127		20		222		252		10		
342		85		17		50		585		615		10		
343		126		107		50		304		334		10		
344		150		191		30		566		596		10		
345		103		16		50		564		594		10		
346		82		11		0		509		539		10		
347		136		34		0		607		637		10		
348		25		194		0		541		571		10		
349		43		112		50		331		361		10		
350		32		189		20		504		534		10		
351		168		7		20		415		445		10		
352		160		8		0		113		143		10		
353		82		124		30		233		263		10		
354		186		191		10		517		547		10		
355		125		122		20		576		606		10		
356		71		177		30		86		116		10		
357		154		23		20		224		254		10		
358		126		46		20		242		272		10		
359		87		139		50		297		327		10		
360		172		53		30		592		622		10		
361		46		112		0		556		586		10		
362		83		56		40		64		94		10		
363		163		3		20		374		404		10		
364		51		171		10		301		331		10		
365		25		176		40		286		316		10		
366		68		193		0		596		626		10		
367		91		17		10		544		574		10		
368		47		105		50		295		325		10		
369		103		4		30		306		336		10		
370		62		174		0		611		641		10		
371		61		73		20		148		178		10		
372		29		155		0		614		644		10		
373		92		130		20		282		312		10		
374		64		68		20		319		349		10		
375		41		103		20		185		215		10		
376		44		171		0		509		539		10		
377		123		26		30		279		309		10		
378		66		179		20		490		520		10		
379		84		2		30		583		613		10		
380		139		121		30		86		116		10		
381		58		116		0		278		308		10		
382		163		5		20		250		280		10		
383		79		10		40		525		555		10		
384		101		2		20		495		525		10		
385		169		191		20		302		332		10		
386		41		151		20		599		629		10		
387		158		190		10		331		361		10		
388		160		19		30		218		248		10		
389		61		174		0		582		612		10		
390		97		8		30		105		135		10		
391		44		193		20		196		226		10		
392		127		125		50		138		168		10		
393		153		9		50		143		173		10		
394		33		119		30		604		634		10		
395		143		5		20		167		197		10		
396		80		54		10		147		177		10		
397		73		146		10		375		405		10		
398		168		189		20		527		557		10		
399		186		175		50		173		203		10		
400		36		183		20		198		228		10		
