80		79		20		30		476		486		10		
81		92		181		10		296		306		10		
82		55		56		40		617		627		10		
83		9		86		0		438		448		10		
84		87		106		0		616		626		10		
85		79		144		30		661		671		10		
86		26		86		30		118		128		10		
87		179		54		40		180		190		10		
88		106		113		40		153		163		10		
89		109		47		20		606		616		10		
90		58		195		20		374		384		10		
91		45		119		10		310		320		10		
92		171		73		0		297		307		10		
93		113		182		10		444		454		10		
94		198		145		30		162		172		10		
95		143		168		0		80		90		10		
96		187		162		40		337		347		10		
97		51		37		10		407		417		10		
98		78		195		20		132		142		10		
99		134		12		20		253		263		10		
100		68		174		30		139		149		10		
101		135		171		30		241		251		10		
102		27		89		30		639		649		10		
103		62		15		40		134		144		10		
104		134		71		0		684		694		10		
105		113		118		10		111		121		10		
106		195		159		30		376		386		10		
107		98		177		30		266		276		10		
108		13		91		20		565		575		10		
109		27		174		20		131		141		10		
110		170		72		10		706		716		10		
111		158		151		20		652		662		10		
112		46		146		20		120		130		10		
113		70		107		40		412		422		10		
114		186		33		20		359		369		10		
115		170		56		10		265		275		10		
116		126		197		20		249		259		10		
117		170		7		10		547		557		10		
118		121		103		20		399		409		10		
119		171		196		30		343		353		10		
120		72		134		30		492		502		10		
121		184		90		40		510		520		10		
122		16		40		40		435		445		10		
123		143		148		40		434		444		10		
124		188		60		40		656		666		10		
125		151		154		20		627		637		10		
126		15		140		0		435		445		10		
127		63		20		30		473		483		10		
128		194		109		0		659		669		10		
129		137		176		30		392		402		10		
130		150		64		0		269		279		10		
131		185		87		40		141		151		10		
132		30		190		40		533		543		10		
133		177		192		20		217		227		10		
134		75		108		20		172		182		10		
135		117		79		30		72		82		10		
136		73		121		10		676		686		10		
137		139		98		30		607		617		10		
138		58		148		40		392		402		10		
139		166		185		10		588		598		10		
140		174		57		0		123		133		10		
141		35		29		10		315		325		10		
142		105		77		40		40		50		10		
143		121		174		40		298		308		10		
144		14		94		10		232		242		10		
145		91		29		40		297		307		10		
146		129		84		0		107		117		10		
147		9		66		10		677		687		10		
148		58		38		10		367		377		10		
149		90		140		20		446		456		10		
150		84		155		30		243		253		10		
151		143		195		30		164		174		10		
152		71		193		40		391		401		10		
153		173		53		40		663		673		10		
154		119		81		0		506		516		10		
155		139		181		10		633		643		10		
156		142		4		40		312		322		10		
157		101		96		20		746		756		10		
158		187		78		30		684		694		10		
159		32		156		20		199		209		10		
160		88		140		40		281		291		10		
161		78		178		0		112		122		10		
162		198		133		20		315		325		10		
163		24		194		10		313		323		10		
164		113		13		20		379		389		10		
165		35		0		20		138		148		10		
166		51		20		40		686		696		10		
167		83		46		30		236		246		10		
168		4		183		0		621		631		10		
169		84		171		0		287		297		10		
170		46		136		30		395		405		10		
171		24		164		10		604		614		10		
172		160		83		40		372		382		10		
173		29		32		20		540		550		10		
174		173		33		40		203		213		10		
175		81		198		30		123		133		10		
176		82		151		40		126		136		10		
177		110		68		40		312		322		10		
178		84		93		10		382		392		10		
179		89		12		20		239		249		10		
180		160		86		30		482		492		10		
181		95		138		20		658		668		10		
182		2		53		10		411		421		10		
183		119		106		20		694		704		10		
184		194		63		20		470		480		10		
185		88		42		0		308		318		10		
186		135		189		40		610		620		10		
187		84		163		0		710		720		10		
188		100		91		30		613		623		10		
189		164		92		20		163		173		10		
190		173		122		10		435		445		10		
191		54		18		30		592		602		10		
192		37		100		40		654		664		10		
193		53		170		10		283		293		10		
194		81		199		10		236		246		10		
195		68		184		0		282		292		10		
196		94		106		30		74		84		10		
197		117		66		20		134		144		10		
198		5		191		30		205		215		10		
199		89		4		0		312		322		10		
200		166		149		40		331		341		10		
201		180		87		30		254		264		10		
202		169		39		0		166		176		10		
203		129		175		0		240		250		10		
204		58		3		20		158		168		10		
205		98		70		20		695		705		10		
206		123		186		20		646		656		10		
207		45		98		40		92		102		10		
208		25		88		10		94		104		10		
209		152		93		0		438		448		10		
210		115		33		30		117		127		10		
211		190		21		20		386		396		10		
212		195		42		40		436		446		10		
213		87		58		30		302		312		10		
214		199		53		10		184		194		10		
215		187		119		0		638		648		10		
216		150		136		30		236		246		10		
217		41		130		0		88		98		10		
218		127		169		20		217		227		10		
219		2		125		40		437		447		10		
220		63		8		10		264		274		10		
221		173		107		30		507		517		10		
222		17		22		20		219		229		10		
223		103		181		10		271		281		10		
224		174		26		30		151		161		10		
225		68		128		10		123		133		10		
226		181		85		20		419		429		10		
227		54		169		0		244		254		10		
228		95		191		10		655		665		10		
229		35		185		30		574		584		10		
230		108		124		0		202		212		10		
231		83		156		30		450		460		10		
232		135		68		30		475		485		10		
233		157		165		0		306		316		10		
234		181		57		20		626		636		10		
235		124		194		10		586		596		10		
236		94		111		20		759		769		10		
237		6		114		20		522		532		10		
238		23		70		40		614		624		10		
239		112		41		0		703		713		10		
240		195		66		30		541		551		10		
241		3		166		30		401		411		10		
242		64		43		30		327		337		10		
243		118		94		30		689		699		10		
244		26		13		30		416		426		10		
245		32		21		0		575		585		10		
246		33		178		30		176		186		10		
247		184		91		20		617		627		10		
248		105		61		40		308		318		10		
249		82		191		0		656		666		10		
250		162		119		20		536		546		10		
251		167		185		20		138		148		10		
252		157		4		30		226		236		10		
253		87		73		40		220		230		10		
254		185		171		10		262		272		10		
255		105		15		30		552		562		10		
256		93		28		40		190		200		10		
257		88		83		10		508		518		10		
258		69		105		20		563		573		10		
259		87		121		0		481		491		10		
260		91		3		10		598		608		10		
261		183		113		0		608		618		10		
262		73		18		10		669		679		10		
263		192		198		30		582		592		10		
264		104		196		30		512		522		10		
265		132		42		10		99		109		10		
266		61		104		20		53		63		10		
267		7		67		0		562		572		10		
268		124		86		40		402		412		10		
269		192		25		20		348		358		10		
270		130		54		0		723		733		10		
271		196		59		30		338		348		10		
272		39		153		20		448		458		10		
273		118		162		30		143		153		10		
274		117		3		30		571		581		10		
275		13		35		20		636		646		10		
276		68		74		0		520		530		10		
277		137		31		10		106		116		10		
278		121		18		30		281		291		10		
279		104		166		10		611		621		10		
280		90		71		10		573		583		10		
281		85		137		20		198		208		10		
282		119		158		10		482		492		10		
283		198		126		0		401		411		10		
284		33		14		0		492		502		10		
285		31		199		0		249		259		10		
286		77		54		20		620		630		10		
287		9		7		0		407		417		10		
288		152		158		40		289		299		10		
289		5		97		20		177		187		10		
290		125		73		30		347		357		10		
291		157		23		40		430		440		10		
292		183		75		20		522		532		10		
293		14		129		40		400		410		10		
294		26		132		20		645		655		10		
295		36		126		30		363		373		10		
296		52		173		0		272		282		10		
297		14		145		40		354		364		10		
298		46		101		30		101		111		10		
299		82		110		0		305		315		10		
300		36		28		10		280		290		10		
301		124		180		30		383		393		10		
302		130		43		10		647		657		10		
303		168		149		0		386		396		10		
304		8		73		20		532		542		10		
305		51		190		20		491		501		10		
306		24		196		10		418		428		10		
307		119		143		40		246		256		10		
308		154		45		40		627		637		10		
309		124		140		10		182		192		10		
310		68		129		0		141		151		10		
311		174		73		10		681		691		10		
312		9		10		30		414		424		10		
313		198		142		10		295		305		10		
314		132		168		40		537		547		10		
315		130		51		20		263		273		10		
316		163		195		0		464		474		10		
317		168		55		20		425		435		10		
318		146		138		30		568		578		10		
319		47		182		0		524		534		10		
320		21		146		0		354		364		10		
321		77		5		10		191		201		10		
322		29		77		40		578		588		10		
323		50		143		20		409		419		10		
324		156		106		30		215		225		10		
325		115		80		10		721		731		10		
326		126		95		10		184		194		10		
327		91		194		30		316		326		10		
328		123		14		30		531		541		10		
329		192		179		30		656		666		10		
330		111		180		40		396		406		10		
331		91		93		20		285		295		10		
332		129		162		20		368		378		10		
333		189		163		10		395		405		10		
334		61		158		40		698		708		10		
335		80		1		0		474		484		10		
336		151		86		40		432		442		10		
337		87		125		10		85		95		10		
338		98		148		10		122		132		10		
339		52		152		20		462		472		10		
340		35		44		10		430		440		10		
341		163		167		20		313		323		10		
342		175		67		0		663		673		10		
343		166		12		10		472		482		10		
344		61		168		0		502		512		10		
345		141		23		20		188		198		10		
346		92		199		10		639		649		10		
347		184		76		20		92		102		10		
348		10		51		10		539		549		10		
349		35		75		0		524		534		10		
350		156		123		10		499		509		10		
351		188		136		40		99		109		10		
352		164		119		20		699		709		10		
353		187		14		40		181		191		10		
354		168		111		40		624		634		10		
355		0		8		0		285		295		10		
356		149		35		20		562		572		10		
357		138		13		40		198		208		10		
358		87		115		40		141		151		10		
359		164		42		20		482		492		10		
360		63		176		40		528		538		10		
361		188		187		40		608		618		10		
362		7		18		20		209		219		10		
363		93		69		0		33		43		10		
364		168		130		30		292		302		10		
365		150		46		20		84		94		10		
366		157		59		0		554		564		10		
367		190		51		30		400		410		10		
368		13		136		10		406		416		10		
369		29		192		40		489		499		10		
370		199		5		20		442		452		10		
371		147		108		40		160		170		10		
372		89		180		30		242		252		10		
373		68		84		20		338		348		10		
374		19		167		0		277		287		10		
375		4		187		0		413		423		10		
376		192		127		10		461		471		10		
377		96		93		40		486		496		10		
378		160		148		20		623		633		10		
379		154		135		10		680		690		10		
380		155		118		30		382		392		10		
381		50		92		10		360		370		10		
382		98		77		0		574		584		10		
383		198		45		40		297		307		10		
384		100		179		40		261		271		10		
385		144		36		40		560		570		10		
386		186		115		30		499		509		10		
387		43		176		30		630		640		10		
388		69		34		40		258		268		10		
389		114		149		40		121		131		10		
390		59		169		30		190		200		10		
391		165		23		40		408		418		10		
392		85		35		10		211		221		10		
393		31		188		20		637		647		10		
394		31		101		0		693		703		10		
395		103		123		0		213		223		10		
396		4		111		0		663		673		10		
397		96		127		30		490		500		10		
398		189		159		0		581		591		10		
399		8		81		30		222		232		10		
400		19		116		0		313		323		10		
