209		12		127		30		567		577		10		
210		54		20		10		618		628		10		
211		68		101		20		733		743		10		
212		81		198		20		647		657		10		
213		9		52		40		501		511		10		
214		156		175		0		426		436		10		
215		182		8		20		125		135		10		
216		57		40		40		418		428		10		
217		25		145		10		117		127		10		
218		84		118		40		441		451		10		
219		186		37		30		430		440		10		
220		105		192		0		92		102		10		
221		140		29		40		340		350		10		
222		162		42		0		104		114		10		
223		150		72		30		294		304		10		
224		163		103		30		178		188		10		
225		143		156		30		521		531		10		
226		112		103		20		63		73		10		
227		45		45		20		610		620		10		
228		152		144		40		685		695		10		
229		31		145		10		624		634		10		
230		44		67		40		580		590		10		
231		140		70		20		65		75		10		
232		69		119		40		356		366		10		
233		60		84		40		572		582		10		
234		150		85		0		294		304		10		
235		55		70		20		689		699		10		
236		23		119		20		233		243		10		
237		77		94		40		632		642		10		
238		90		79		20		313		323		10		
239		110		66		40		328		338		10		
240		55		155		30		571		581		10		
241		184		180		10		135		145		10		
242		98		86		40		279		289		10		
243		50		10		30		141		151		10		
244		43		87		40		108		118		10		
245		162		163		10		252		262		10		
246		2		23		40		222		232		10		
247		105		175		0		615		625		10		
248		31		185		30		627		637		10		
249		30		171		0		462		472		10		
250		118		80		40		406		416		10		
251		63		60		10		267		277		10		
252		32		60		0		139		149		10		
253		179		147		20		621		631		10		
254		116		12		40		488		498		10		
255		74		1		30		668		678		10		
256		109		159		20		617		627		10		
257		88		34		20		631		641		10		
258		117		189		10		656		666		10		
259		188		152		0		180		190		10		
260		37		33		0		579		589		10		
261		12		28		40		666		676		10		
262		107		125		30		392		402		10		
263		190		81		0		292		302		10		
264		92		138		40		323		333		10		
265		165		155		0		376		386		10		
266		154		96		10		430		440		10		
267		56		156		20		110		120		10		
268		46		117		10		294		304		10		
269		91		152		10		446		456		10		
270		13		31		30		212		222		10		
271		96		174		20		109		119		10		
272		191		6		30		646		656		10		
273		149		14		30		281		291		10		
274		102		118		0		457		467		10		
275		169		47		0		317		327		10		
276		7		130		10		372		382		10		
277		64		159		0		77		87		10		
278		158		181		20		278		288		10		
279		2		148		30		657		667		10		
280		173		140		40		265		275		10		
281		141		163		30		233		243		10		
282		21		132		30		682		692		10		
283		6		176		40		456		466		10		
284		88		126		30		436		446		10		
285		132		58		20		75		85		10		
286		95		123		30		643		653		10		
287		100		109		20		347		357		10		
288		78		0		30		395		405		10		
289		92		167		30		437		447		10		
290		93		54		20		316		326		10		
291		22		129		20		152		162		10		
292		20		184		0		194		204		10		
293		72		143		0		551		561		10		
294		165		169		0		288		298		10		
295		79		108		10		671		681		10		
296		134		146		30		386		396		10		
297		100		40		30		183		193		10		
298		83		125		0		69		79		10		
299		138		14		10		552		562		10		
300		79		119		0		660		670		10		
301		50		9		30		269		279		10		
302		23		180		30		268		278		10		
303		12		5		40		589		599		10		
304		20		104		40		570		580		10		
305		40		54		30		573		583		10		
306		76		17		30		88		98		10		
307		92		86		30		653		663		10		
308		25		59		10		247		257		10		
309		89		112		30		33		43		10		
310		125		139		0		621		631		10		
311		72		18		40		507		517		10		
312		23		24		0		478		488		10		
313		44		39		0		641		651		10		
314		21		7		40		130		140		10		
315		44		76		0		427		437		10		
316		31		124		0		121		131		10		
317		177		62		30		196		206		10		
318		85		169		40		160		170		10		
319		191		115		10		263		273		10		
320		170		196		0		215		225		10		
321		188		89		40		356		366		10		
322		16		148		30		108		118		10		
323		81		78		10		343		353		10		
324		19		30		0		272		282		10		
325		29		95		0		667		677		10		
326		41		116		0		179		189		10		
327		66		119		40		89		99		10		
328		114		122		10		516		526		10		
329		19		13		40		557		567		10		
330		122		159		30		656		666		10		
331		187		23		40		528		538		10		
332		119		52		20		607		617		10		
333		162		78		40		590		600		10		
334		70		160		20		376		386		10		
335		110		53		30		715		725		10		
336		23		133		10		351		361		10		
337		99		187		40		645		655		10		
338		97		176		10		295		305		10		
339		48		133		30		196		206		10		
340		77		27		20		277		287		10		
341		18		176		30		503		513		10		
342		99		189		30		145		155		10		
343		141		116		0		458		468		10		
344		157		2		30		600		610		10		
345		183		62		40		465		475		10		
346		159		140		10		316		326		10		
347		143		152		40		80		90		10		
348		174		193		10		294		304		10		
349		199		151		30		504		514		10		
350		65		95		20		243		253		10		
351		94		191		0		226		236		10		
352		113		69		40		265		275		10		
353		57		142		10		143		153		10		
354		80		124		20		339		349		10		
355		45		123		0		631		641		10		
356		11		27		40		555		565		10		
357		174		178		40		329		339		10		
358		27		14		10		464		474		10		
359		9		30		30		373		383		10		
360		5		125		0		205		215		10		
361		147		65		40		416		426		10		
362		62		146		10		712		722		10		
363		166		192		40		655		665		10		
364		147		59		30		127		137		10		
365		20		175		20		642		652		10		
366		17		82		0		629		639		10		
367		83		157		0		452		462		10		
368		18		16		0		125		135		10		
369		43		5		30		305		315		10		
370		59		196		20		531		541		10		
371		64		1		0		295		305		10		
372		66		43		30		139		149		10		
373		142		147		20		648		658		10		
374		108		166		30		577		587		10		
375		171		190		0		552		562		10		
376		89		154		10		408		418		10		
377		176		62		40		540		550		10		
378		33		75		0		165		175		10		
379		27		74		40		274		284		10		
380		15		139		0		429		439		10		
381		74		190		20		127		137		10		
382		18		11		30		322		332		10		
383		41		54		20		493		503		10		
384		49		177		0		589		599		10		
385		109		66		10		489		499		10		
386		25		110		30		491		501		10		
387		197		1		0		618		628		10		
388		154		183		0		661		671		10		
389		172		129		20		142		152		10		
390		111		191		40		106		116		10		
391		12		163		0		155		165		10		
392		4		183		0		260		270		10		
393		54		110		20		312		322		10		
394		93		154		30		248		258		10		
395		121		104		0		238		248		10		
396		144		65		20		570		580		10		
397		177		80		10		683		693		10		
398		26		143		40		272		282		10		
399		105		56		20		189		199		10		
400		84		79		20		35		45		10		
