116		155		38		0		2391		2433		10		
117		147		14		10		537		569		10		
118		164		106		40		2039		2132		10		
119		64		103		20		642		725		10		
120		50		43		30		2187		2360		10		
121		36		75		20		1342		1421		10		
122		103		23		0		1658		1727		10		
123		114		181		40		250		311		10		
124		73		188		20		1865		1914		10		
125		131		33		0		956		1092		10		
126		188		74		0		2166		2233		10		
127		36		102		0		81		296		10		
128		198		110		40		1685		1911		10		
129		141		161		10		1519		1659		10		
130		145		119		0		1259		1381		10		
131		168		43		20		1770		1906		10		
132		181		197		30		1592		1764		10		
133		122		108		10		1023		1192		10		
134		27		51		10		2845		3081		10		
135		84		41		10		820		934		10		
136		65		114		20		566		788		10		
137		182		31		10		2567		2670		10		
138		171		174		40		2174		2308		10		
139		37		143		10		831		851		10		
140		71		86		10		1998		2022		10		
141		48		28		0		2095		2191		10		
142		173		170		40		2030		2065		10		
143		123		99		10		952		1014		10		
144		85		44		30		1273		1320		10		
145		141		17		10		1749		1917		10		
146		38		197		30		1368		1393		10		
147		27		155		0		2856		2942		10		
148		154		2		30		1261		1431		10		
149		112		123		0		366		556		10		
150		68		60		10		124		258		10		
151		6		126		40		1593		1783		10		
152		94		189		30		2636		2805		10		
153		82		135		0		2548		2706		10		
154		5		59		20		707		811		10		
155		26		56		20		2746		2826		10		
156		159		129		40		2808		2933		10		
157		114		112		30		2988		3092		10		
158		164		197		10		1814		1890		10		
159		1		183		20		1856		1973		10		
160		94		36		30		1257		1370		10		
161		190		47		10		1530		1644		10		
162		176		80		30		613		650		10		
163		171		176		10		2905		3078		10		
164		118		92		0		2302		2356		10		
165		124		25		40		2412		2571		10		
166		50		78		40		2641		2762		10		
167		170		112		30		819		899		10		
168		176		94		40		674		752		10		
169		109		29		30		668		727		10		
170		140		124		0		1529		1707		10		
171		191		186		30		1990		2071		10		
172		174		136		0		1075		1277		10		
173		184		46		30		597		632		10		
174		89		154		40		152		352		10		
175		104		89		30		1403		1600		10		
176		150		173		30		900		1007		10		
177		27		122		30		1507		1673		10		
178		66		7		40		624		730		10		
179		61		50		30		2256		2324		10		
180		49		116		40		2169		2377		10		
181		134		108		40		1915		2063		10		
182		187		45		20		860		1078		10		
183		133		31		20		1155		1276		10		
184		108		60		40		2240		2376		10		
185		104		120		10		1857		2016		10		
186		170		14		0		1150		1223		10		
187		26		25		40		2163		2194		10		
188		83		150		0		2326		2350		10		
189		17		94		0		274		434		10		
190		9		44		40		1534		1556		10		
191		148		119		0		2303		2492		10		
192		11		55		30		903		925		10		
193		68		89		40		366		598		10		
194		113		52		40		601		781		10		
195		167		163		10		1437		1473		10		
196		17		123		30		722		938		10		
197		198		144		30		2762		2856		10		
198		42		105		30		2323		2516		10		
199		124		66		20		1516		1634		10		
200		160		88		0		1008		1090		10		
201		183		84		10		764		899		10		
202		154		161		40		1818		2053		10		
203		164		43		30		745		819		10		
204		48		43		40		2806		2927		10		
205		113		20		10		936		1134		10		
206		5		157		20		1195		1393		10		
207		160		170		0		2130		2247		10		
208		97		161		0		1574		1735		10		
209		107		104		40		2453		2491		10		
210		102		154		30		1265		1449		10		
211		56		106		10		2972		3097		10		
212		71		92		30		1980		2135		10		
213		20		105		10		1018		1106		10		
214		56		13		40		2158		2248		10		
215		37		88		0		998		1055		10		
216		189		198		20		290		384		10		
217		82		166		0		2040		2090		10		
218		82		70		0		1760		1887		10		
219		95		14		20		3018		3079		10		
220		25		94		10		2839		3058		10		
221		54		142		30		1359		1542		10		
222		170		199		30		2673		2816		10		
223		122		47		40		2181		2290		10		
224		17		37		30		2193		2248		10		
225		108		33		40		2949		2997		10		
226		183		67		0		2826		3017		10		
227		165		32		10		2018		2135		10		
228		16		133		40		1645		1757		10		
229		152		67		10		2037		2231		10		
230		19		45		20		1439		1488		10		
231		117		164		30		2849		3006		10		
232		183		75		0		358		595		10		
233		71		51		10		1195		1344		10		
234		42		65		20		783		885		10		
235		50		17		10		2117		2179		10		
236		98		182		0		354		422		10		
237		94		162		20		2094		2266		10		
238		150		102		40		1464		1569		10		
239		158		176		20		2454		2596		10		
240		144		3		0		1558		1633		10		
241		101		174		10		1867		1997		10		
242		27		158		20		2748		2762		10		
243		169		116		10		921		1083		10		
244		184		127		40		1420		1443		10		
245		122		183		40		1438		1636		10		
246		158		104		10		1677		1749		10		
247		179		100		40		2733		2781		10		
248		82		111		0		2661		2793		10		
249		126		36		30		103		158		10		
250		112		142		0		254		416		10		
251		9		1		30		260		335		10		
252		71		71		0		1668		1683		10		
253		21		103		40		800		922		10		
254		100		184		0		2028		2076		10		
255		147		173		20		2100		2148		10		
256		103		191		40		2714		2903		10		
257		20		152		0		882		896		10		
258		185		35		10		873		1065		10		
259		147		81		40		934		1118		10		
260		117		59		20		96		160		10		
261		47		193		0		1977		2151		10		
262		0		181		30		1860		2091		10		
263		16		187		0		2924		3054		10		
264		167		76		0		394		413		10		
265		26		89		20		2670		2778		10		
266		50		90		10		757		915		10		
267		17		13		0		1004		1117		10		
268		169		173		30		2495		2600		10		
269		40		164		10		2290		2451		10		
270		196		106		0		645		770		10		
271		167		42		30		2596		2781		10		
272		161		70		0		2977		3084		10		
273		81		76		0		1493		1729		10		
274		58		149		30		2373		2445		10		
275		94		89		30		2203		2331		10		
276		79		22		0		2236		2300		10		
277		31		126		30		1370		1507		10		
278		38		71		30		1674		1743		10		
279		194		13		10		2605		2829		10		
280		109		113		30		408		538		10		
281		37		179		40		623		799		10		
282		106		183		20		2589		2717		10		
283		151		157		10		400		552		10		
284		180		39		30		2960		3017		10		
285		72		86		40		1399		1466		10		
286		40		125		40		668		713		10		
287		51		136		30		136		181		10		
288		13		20		20		1106		1206		10		
289		88		79		30		1923		2128		10		
290		115		54		10		2620		2792		10		
291		193		34		0		2504		2547		10		
292		5		14		40		520		747		10		
293		189		101		40		116		230		10		
294		189		17		10		1101		1199		10		
295		55		103		40		265		464		10		
296		14		6		0		584		669		10		
297		172		186		0		1882		2030		10		
298		70		184		20		2864		3019		10		
299		126		186		40		2628		2654		10		
300		78		132		40		952		1013		10		
301		31		104		40		1898		1944		10		
302		180		199		0		1840		1860		10		
303		33		23		20		2549		2650		10		
304		101		115		40		2384		2504		10		
305		145		137		10		2439		2470		10		
306		126		131		40		1653		1774		10		
307		53		157		40		1218		1364		10		
308		113		159		10		2026		2232		10		
309		26		3		10		1287		1453		10		
310		57		35		30		1455		1544		10		
311		143		113		0		1661		1761		10		
312		145		188		0		1414		1592		10		
313		30		117		40		996		1082		10		
314		87		101		0		654		773		10		
315		158		106		0		2146		2302		10		
316		75		189		10		670		767		10		
317		72		68		0		1444		1530		10		
318		17		34		30		368		545		10		
319		136		79		20		2069		2229		10		
320		32		51		30		1706		1903		10		
321		181		29		30		1532		1642		10		
322		159		130		10		1590		1782		10		
323		105		23		20		2964		3072		10		
324		87		180		10		2109		2325		10		
325		65		159		0		2502		2601		10		
326		100		91		20		3034		3106		10		
327		178		105		30		746		915		10		
328		115		24		20		2576		2731		10		
329		199		65		40		2910		2958		10		
330		67		62		30		863		878		10		
331		3		75		0		877		1009		10		
332		151		181		40		1119		1295		10		
333		112		139		20		225		260		10		
334		108		177		30		1817		1970		10		
335		81		22		10		845		901		10		
336		131		96		40		2330		2439		10		
337		90		132		20		1009		1186		10		
338		72		120		40		340		440		10		
339		164		157		20		362		469		10		
340		3		73		40		3022		3088		10		
341		79		97		30		885		1089		10		
342		85		35		10		1693		1858		10		
343		123		65		30		2191		2361		10		
344		96		159		40		1191		1312		10		
345		9		32		10		1198		1315		10		
346		174		95		20		656		838		10		
347		139		21		10		913		999		10		
348		105		99		20		1533		1736		10		
349		163		47		20		492		580		10		
350		169		28		40		794		940		10		
351		14		179		40		1539		1696		10		
352		27		126		30		816		881		10		
353		38		105		20		178		352		10		
354		172		86		30		1760		1991		10		
355		113		157		10		1991		2017		10		
356		159		49		10		2816		2867		10		
357		171		196		20		541		692		10		
358		102		23		0		267		501		10		
359		147		53		30		1520		1606		10		
360		155		115		10		2892		2932		10		
361		118		197		10		391		523		10		
362		14		46		40		1527		1564		10		
363		132		153		0		377		395		10		
364		21		151		30		2773		2934		10		
365		192		186		40		2711		2873		10		
366		187		69		10		2760		2892		10		
367		41		194		40		1404		1463		10		
368		46		37		0		2217		2446		10		
369		195		16		20		553		603		10		
370		60		83		30		85		145		10		
371		176		115		40		1543		1650		10		
372		126		146		40		860		1087		10		
373		155		161		40		2581		2676		10		
374		52		154		0		2176		2282		10		
375		9		103		20		1415		1561		10		
376		126		107		0		2142		2171		10		
377		55		70		0		2638		2723		10		
378		62		191		20		1160		1275		10		
379		127		4		0		3059		3082		10		
380		60		34		20		1661		1801		10		
381		57		148		10		2598		2812		10		
382		114		25		0		835		872		10		
383		123		46		40		387		414		10		
384		15		52		0		1796		1896		10		
385		163		137		20		992		1105		10		
386		52		20		30		2825		3036		10		
387		61		182		0		2682		2778		10		
388		145		183		20		813		973		10		
389		188		22		10		741		827		10		
390		125		136		0		382		456		10		
391		20		151		10		1183		1363		10		
392		186		185		30		1402		1473		10		
393		97		26		30		1122		1340		10		
394		52		19		30		1622		1827		10		
395		125		53		20		1618		1815		10		
396		126		191		10		1595		1626		10		
397		61		156		10		1334		1510		10		
398		159		149		30		2956		2982		10		
399		156		19		10		630		748		10		
400		37		166		40		818		1007		10		
