60		178		151		10		2789		2909		10		
61		164		0		40		2749		2869		10		
62		197		188		30		178		298		10		
63		86		63		0		51		171		10		
64		114		22		30		426		546		10		
65		174		137		10		1728		1848		10		
66		77		182		40		2212		2332		10		
67		113		54		30		1774		1894		10		
68		32		169		0		641		761		10		
69		66		138		10		1818		1938		10		
70		28		128		50		224		344		10		
71		21		104		10		2511		2631		10		
72		45		125		20		2348		2468		10		
73		12		44		10		1891		2011		10		
74		73		61		50		2176		2296		10		
75		165		4		40		2105		2225		10		
76		188		96		50		1517		1637		10		
77		96		111		10		2544		2664		10		
78		176		19		30		1794		1914		10		
79		32		178		50		1724		1844		10		
80		36		33		0		262		382		10		
81		181		4		40		1418		1538		10		
82		92		90		20		605		725		10		
83		6		194		40		361		481		10		
84		48		106		10		2476		2596		10		
85		189		187		20		1302		1422		10		
86		91		21		0		514		634		10		
87		187		95		50		2401		2521		10		
88		36		5		40		364		484		10		
89		98		102		50		1095		1215		10		
90		120		22		40		804		924		10		
91		17		80		10		1782		1902		10		
92		52		54		10		2227		2347		10		
93		2		160		50		570		690		10		
94		7		34		40		441		561		10		
95		80		90		0		582		702		10		
96		122		84		40		2654		2774		10		
97		99		137		40		2396		2516		10		
98		134		135		40		2275		2395		10		
99		37		124		40		106		226		10		
100		195		97		50		2432		2552		10		
101		4		119		20		1019		1139		10		
102		159		162		30		429		549		10		
103		110		195		40		2710		2830		10		
104		72		175		50		448		568		10		
105		24		41		0		677		797		10		
106		42		87		50		592		712		10		
107		122		160		40		2375		2495		10		
108		184		43		10		2169		2289		10		
109		137		94		10		678		798		10		
110		49		25		10		425		545		10		
111		62		6		40		1329		1449		10		
112		125		135		20		2708		2828		10		
113		120		1		30		1959		2079		10		
114		41		59		20		1132		1252		10		
115		63		159		0		2034		2154		10		
116		29		14		50		2686		2806		10		
117		121		28		20		552		672		10		
118		139		135		50		1936		2056		10		
119		55		18		0		1231		1351		10		
120		88		197		50		1231		1351		10		
121		89		71		30		448		568		10		
122		30		8		0		1798		1918		10		
123		74		103		40		351		471		10		
124		32		35		10		2248		2368		10		
125		125		154		20		2712		2832		10		
126		176		34		20		2631		2751		10		
127		103		30		40		1165		1285		10		
128		79		87		0		1098		1218		10		
129		34		152		20		2575		2695		10		
130		162		177		20		660		780		10		
131		19		59		20		1180		1300		10		
132		57		158		20		1925		2045		10		
133		179		69		20		2417		2537		10		
134		179		100		40		891		1011		10		
135		163		112		30		130		250		10		
136		20		186		30		2276		2396		10		
137		50		142		40		236		356		10		
138		160		46		0		2606		2726		10		
139		56		167		20		1457		1577		10		
140		100		107		50		1742		1862		10		
141		58		56		0		1959		2079		10		
142		89		44		50		1352		1472		10		
143		149		36		40		2117		2237		10		
144		31		10		50		2084		2204		10		
145		52		147		40		2182		2302		10		
146		3		172		0		1701		1821		10		
147		57		73		30		703		823		10		
148		37		62		50		505		625		10		
149		164		95		40		2648		2768		10		
150		104		68		30		295		415		10		
151		179		165		50		457		577		10		
152		151		128		30		249		369		10		
153		194		59		0		1905		2025		10		
154		182		92		20		167		287		10		
155		110		78		40		883		1003		10		
156		141		132		10		504		624		10		
157		85		100		50		2705		2825		10		
158		3		84		30		1672		1792		10		
159		80		139		30		81		201		10		
160		173		39		40		1313		1433		10		
161		196		22		50		1631		1751		10		
162		89		26		20		453		573		10		
163		97		23		50		2396		2516		10		
164		176		13		10		2186		2306		10		
165		51		172		50		923		1043		10		
166		128		154		30		1166		1286		10		
167		194		53		40		2224		2344		10		
168		116		36		10		2217		2337		10		
169		176		46		0		2307		2427		10		
170		136		42		10		2121		2241		10		
171		55		80		0		1377		1497		10		
172		77		135		50		482		602		10		
173		41		24		10		914		1034		10		
174		159		118		30		1022		1142		10		
175		195		121		30		1343		1463		10		
176		81		48		50		1299		1419		10		
177		11		82		50		2187		2307		10		
178		54		179		40		2044		2164		10		
179		64		63		50		1685		1805		10		
180		125		17		50		448		568		10		
181		52		8		50		1267		1387		10		
182		88		92		30		356		476		10		
183		156		84		10		996		1116		10		
184		169		48		40		2338		2458		10		
185		88		185		20		2133		2253		10		
186		109		49		10		2536		2656		10		
187		92		189		10		1614		1734		10		
188		64		178		20		949		1069		10		
189		49		96		50		1193		1313		10		
190		181		158		40		880		1000		10		
191		134		18		0		322		442		10		
192		71		10		40		2421		2541		10		
193		72		105		20		2630		2750		10		
194		122		149		0		2399		2519		10		
195		21		167		20		603		723		10		
196		62		136		20		871		991		10		
197		145		35		10		725		845		10		
198		116		79		0		559		679		10		
199		170		49		40		455		575		10		
200		160		52		30		752		872		10		
201		170		73		0		2014		2134		10		
202		4		116		0		154		274		10		
203		30		81		30		2598		2718		10		
204		39		26		30		101		221		10		
205		147		107		40		2402		2522		10		
206		49		83		10		358		478		10		
207		114		140		0		695		815		10		
208		52		42		40		827		947		10		
209		55		83		30		1330		1450		10		
210		94		139		0		1833		1953		10		
211		141		61		20		957		1077		10		
212		80		59		0		1721		1841		10		
213		126		182		10		2249		2369		10		
214		95		128		10		2470		2590		10		
215		85		38		10		1518		1638		10		
216		172		79		50		1381		1501		10		
217		199		41		30		284		404		10		
218		3		65		40		1857		1977		10		
219		141		25		10		1171		1291		10		
220		42		62		40		2287		2407		10		
221		135		19		20		1930		2050		10		
222		3		69		50		2708		2828		10		
223		46		23		50		2638		2758		10		
224		14		103		0		1588		1708		10		
225		163		76		50		313		433		10		
226		154		119		40		1331		1451		10		
227		92		73		30		1527		1647		10		
228		114		182		30		820		940		10		
229		57		67		10		1985		2105		10		
230		117		147		0		789		909		10		
231		90		82		40		1590		1710		10		
232		121		8		40		2519		2639		10		
233		17		158		0		731		851		10		
234		157		110		50		385		505		10		
235		121		198		0		1914		2034		10		
236		19		88		50		1409		1529		10		
237		15		70		40		2585		2705		10		
238		9		160		10		1675		1795		10		
239		144		24		10		1549		1669		10		
240		191		38		40		884		1004		10		
241		157		14		50		1925		2045		10		
242		59		33		30		552		672		10		
243		38		42		10		1772		1892		10		
244		112		33		30		147		267		10		
245		165		42		50		1927		2047		10		
246		170		72		20		1881		2001		10		
247		156		99		40		990		1110		10		
248		115		193		50		1905		2025		10		
249		49		73		20		382		502		10		
250		160		98		50		265		385		10		
251		12		60		0		580		700		10		
252		66		65		0		1194		1314		10		
253		27		46		40		1627		1747		10		
254		54		72		50		2306		2426		10		
255		101		139		40		1387		1507		10		
256		145		107		20		1940		2060		10		
257		125		32		40		2050		2170		10		
258		14		68		0		2099		2219		10		
259		181		105		0		809		929		10		
260		28		111		50		287		407		10		
261		67		57		40		2719		2839		10		
262		174		88		10		1880		2000		10		
263		143		70		40		124		244		10		
264		128		180		20		1919		2039		10		
265		20		117		50		2560		2680		10		
266		55		60		10		1840		1960		10		
267		132		12		10		825		945		10		
268		46		82		40		1979		2099		10		
269		116		41		40		1009		1129		10		
270		97		144		10		1967		2087		10		
271		14		51		20		1739		1859		10		
272		1		62		10		2443		2563		10		
273		74		86		50		2074		2194		10		
274		126		92		0		1071		1191		10		
275		71		80		0		1564		1684		10		
276		142		66		20		2798		2918		10		
277		177		87		40		2727		2847		10		
278		32		31		20		2456		2576		10		
279		143		12		0		803		923		10		
280		196		9		30		1504		1624		10		
281		171		11		50		1127		1247		10		
282		2		26		30		1406		1526		10		
283		14		45		10		1848		1968		10		
284		23		50		30		1830		1950		10		
285		30		23		40		2299		2419		10		
286		15		142		40		1017		1137		10		
287		181		90		10		83		203		10		
288		18		88		50		2315		2435		10		
289		5		26		0		1795		1915		10		
290		96		142		20		510		630		10		
291		19		26		0		1521		1641		10		
292		30		110		30		1225		1345		10		
293		7		166		40		1315		1435		10		
294		43		76		40		1231		1351		10		
295		127		94		50		705		825		10		
296		13		57		0		159		279		10		
297		20		115		50		2478		2598		10		
298		145		21		20		384		504		10		
299		187		19		0		973		1093		10		
300		119		32		20		566		686		10		
301		161		69		20		1721		1841		10		
302		120		135		30		2004		2124		10		
303		38		96		40		2455		2575		10		
304		41		31		40		170		290		10		
305		96		63		30		2073		2193		10		
306		139		6		10		222		342		10		
307		119		10		30		1743		1863		10		
308		19		62		10		2206		2326		10		
309		98		153		40		1632		1752		10		
310		114		142		0		2416		2536		10		
311		2		68		0		493		613		10		
312		22		73		20		1387		1507		10		
313		33		34		30		1502		1622		10		
314		139		41		50		676		796		10		
315		27		41		50		1546		1666		10		
316		114		132		0		791		911		10		
317		174		60		0		1019		1139		10		
318		145		114		40		888		1008		10		
319		48		20		30		277		397		10		
320		45		68		50		1332		1452		10		
321		86		54		10		1148		1268		10		
322		30		88		0		1496		1616		10		
323		145		11		40		737		857		10		
324		183		15		20		1246		1366		10		
325		0		38		10		1207		1327		10		
326		80		35		10		1345		1465		10		
327		23		63		20		2597		2717		10		
328		7		49		50		2181		2301		10		
329		159		84		30		446		566		10		
330		32		90		30		1928		2048		10		
331		131		17		50		134		254		10		
332		29		41		0		2429		2549		10		
333		10		20		40		656		776		10		
334		51		85		20		2687		2807		10		
335		105		195		0		2437		2557		10		
336		1		31		10		460		580		10		
337		143		0		50		1841		1961		10		
338		41		44		30		2696		2816		10		
339		194		14		30		2110		2230		10		
340		86		58		30		2040		2160		10		
341		150		98		30		904		1024		10		
342		176		64		50		2826		2946		10		
343		86		89		30		1911		2031		10		
344		25		58		40		1708		1828		10		
345		21		31		20		125		245		10		
346		171		68		20		460		580		10		
347		4		42		50		1569		1689		10		
348		153		107		50		1714		1834		10		
349		179		32		0		2689		2809		10		
350		56		41		10		1650		1770		10		
351		5		69		20		877		997		10		
352		147		13		50		548		668		10		
353		179		43		50		2715		2835		10		
354		183		99		20		1368		1488		10		
355		3		51		20		480		600		10		
356		24		42		20		1548		1668		10		
357		5		16		30		2311		2431		10		
358		101		151		50		368		488		10		
359		21		39		40		1500		1620		10		
360		101		194		20		1427		1547		10		
361		184		35		30		1576		1696		10		
362		92		149		30		2592		2712		10		
363		20		46		10		2094		2214		10		
364		134		23		50		1739		1859		10		
365		4		162		0		2153		2273		10		
366		75		81		40		2246		2366		10		
367		123		184		30		1661		1781		10		
368		56		62		30		1141		1261		10		
369		128		1		30		732		852		10		
370		159		86		0		1622		1742		10		
371		157		99		30		1604		1724		10		
372		62		39		40		156		276		10		
373		176		67		20		1606		1726		10		
374		10		65		20		868		988		10		
375		154		15		40		1254		1374		10		
376		26		60		30		1604		1724		10		
377		42		25		10		2782		2902		10		
378		47		86		30		2840		2960		10		
379		84		78		10		205		325		10		
380		83		40		50		2839		2959		10		
381		162		27		50		1685		1805		10		
382		167		63		50		2576		2696		10		
383		33		57		20		515		635		10		
384		10		49		50		730		850		10		
385		9		20		10		1562		1682		10		
386		176		87		50		1605		1725		10		
387		92		156		20		1224		1344		10		
388		188		108		40		1608		1728		10		
389		13		176		20		832		952		10		
390		119		129		20		2861		2981		10		
391		71		62		40		2373		2493		10		
392		18		154		10		474		594		10		
393		19		25		20		502		622		10		
394		16		50		20		1252		1372		10		
395		17		71		20		1518		1638		10		
396		79		90		20		613		733		10		
397		99		121		10		2701		2821		10		
398		191		9		20		1028		1148		10		
399		62		28		30		1982		2102		10		
400		51		64		20		254		374		10		
