124		184		178		20		117		196		90		
125		72		66		20		417		475		90		
126		13		34		10		748		802		90		
127		10		85		10		1256		1295		90		
128		133		100		10		332		418		90		
129		120		89		30		554		618		90		
130		128		19		10		1212		1290		90		
131		24		169		20		902		957		90		
132		191		167		20		895		959		90		
133		38		87		50		344		410		90		
134		85		145		10		1233		1299		90		
135		66		73		30		283		366		90		
136		14		40		10		1121		1157		90		
137		109		171		30		137		211		90		
138		130		93		50		1302		1350		90		
139		34		125		50		214		277		90		
140		67		81		30		953		987		90		
141		40		126		50		74		111		90		
142		76		70		10		207		267		90		
143		189		57		10		685		768		90		
144		15		44		40		870		927		90		
145		67		167		20		311		358		90		
146		4		150		30		909		954		90		
147		80		108		50		533		585		90		
148		29		110		40		1033		1108		90		
149		83		12		50		918		1005		90		
150		34		169		20		900		970		90		
151		64		163		10		888		959		90		
152		3		17		30		491		529		90		
153		78		156		10		624		681		90		
154		82		107		10		874		925		90		
155		118		183		30		822		906		90		
156		35		134		20		1258		1295		90		
157		35		97		40		1118		1152		90		
158		37		119		50		117		195		90		
159		193		58		10		580		666		90		
160		147		148		50		334		381		90		
161		82		99		10		1208		1288		90		
162		70		164		50		1183		1223		90		
163		123		78		30		968		1038		90		
164		35		75		20		915		955		90		
165		30		121		40		648		686		90		
166		69		160		30		1038		1084		90		
167		7		69		20		476		522		90		
168		39		15		20		376		461		90		
169		74		82		50		151		227		90		
170		5		9		30		450		514		90		
171		160		6		50		556		626		90		
172		39		182		10		846		912		90		
173		139		152		40		1132		1169		90		
174		79		71		50		1001		1073		90		
175		25		173		50		506		588		90		
176		26		119		10		110		189		90		
177		57		4		50		933		1003		90		
178		62		162		30		1168		1234		90		
179		72		166		10		788		875		90		
180		13		76		10		628		677		90		
181		80		74		40		164		214		90		
182		186		56		20		223		260		90		
183		6		153		40		328		390		90		
184		58		1		50		421		471		90		
185		186		181		50		757		833		90		
186		139		21		40		1239		1311		90		
187		8		67		50		669		736		90		
188		5		85		50		652		695		90		
189		34		122		40		286		371		90		
190		199		53		50		1103		1145		90		
191		48		190		50		1033		1107		90		
192		114		183		10		212		271		90		
193		141		147		50		221		263		90		
194		130		19		40		613		682		90		
195		72		113		20		302		382		90		
196		8		148		20		847		912		90		
197		35		114		30		1230		1275		90		
198		36		99		40		936		993		90		
199		79		105		40		390		466		90		
200		2		149		40		165		246		90		
201		141		108		50		103		157		90		
202		196		176		50		1012		1048		90		
203		83		65		40		159		210		90		
204		88		155		50		734		794		90		
205		32		128		20		392		442		90		
206		17		43		10		589		632		90		
207		27		112		40		1051		1093		90		
208		42		80		10		61		135		90		
209		131		98		20		761		841		90		
210		80		79		20		744		810		90		
211		81		89		10		565		613		90		
212		73		110		50		33		105		90		
213		28		173		10		684		764		90		
214		32		136		20		188		231		90		
215		154		145		30		412		468		90		
216		120		42		30		123		199		90		
217		193		170		30		679		733		90		
218		8		147		20		229		317		90		
219		60		0		30		238		316		90		
220		76		114		50		425		468		90		
221		45		84		50		1069		1149		90		
222		88		160		10		774		836		90		
223		108		172		50		1088		1172		90		
224		51		69		10		677		736		90		
225		76		106		40		260		320		90		
226		44		193		10		514		578		90		
227		155		150		10		1146		1194		90		
228		148		148		50		607		681		90		
229		76		79		30		615		655		90		
230		52		58		50		304		367		90		
231		130		18		50		735		820		90		
232		132		18		20		248		294		90		
233		6		95		50		1106		1139		90		
234		68		75		40		290		345		90		
235		36		184		30		991		1063		90		
236		11		48		50		1206		1251		90		
237		75		75		50		1206		1241		90		
238		72		78		20		755		839		90		
239		37		126		40		1212		1246		90		
240		71		101		30		57		111		90		
241		193		168		40		530		608		90		
242		138		94		50		633		667		90		
243		32		148		40		784		817		90		
244		134		16		10		228		278		90		
245		33		81		20		703		746		90		
246		81		157		10		285		370		90		
247		74		13		40		1205		1264		90		
248		0		9		30		683		766		90		
249		133		158		30		674		746		90		
250		48		74		50		137		174		90		
251		55		2		50		479		533		90		
252		119		79		30		769		831		90		
253		189		151		20		1020		1063		90		
254		32		119		30		149		226		90		
255		56		0		50		787		862		90		
256		188		53		20		564		631		90		
257		67		69		30		273		310		90		
258		17		47		40		662		728		90		
259		199		50		30		741		810		90		
260		77		105		30		281		341		90		
261		126		97		10		384		427		90		
262		194		175		40		870		941		90		
263		81		98		50		1247		1314		90		
264		122		77		20		71		137		90		
265		115		172		20		1158		1219		90		
266		172		184		50		362		450		90		
267		155		10		20		171		246		90		
268		1		156		10		921		958		90		
269		36		133		50		1056		1118		90		
270		6		48		30		1227		1284		90		
271		43		13		20		652		697		90		
272		130		92		20		957		1022		90		
273		3		142		20		826		872		90		
274		181		168		30		897		970		90		
275		114		182		20		538		586		90		
276		34		177		20		843		879		90		
277		86		13		40		796		858		90		
278		69		81		20		965		1019		90		
279		134		99		30		750		810		90		
280		172		179		40		630		716		90		
281		54		79		50		1270		1318		90		
282		37		185		20		712		763		90		
283		77		89		30		1231		1293		90		
284		179		155		40		605		679		90		
285		194		47		40		407		489		90		
286		32		147		30		467		540		90		
287		149		2		30		430		496		90		
288		187		175		20		365		451		90		
289		131		101		20		1152		1232		90		
290		114		176		30		153		204		90		
291		74		103		30		357		395		90		
292		58		51		50		1061		1127		90		
293		46		82		40		695		764		90		
294		73		77		20		324		404		90		
295		135		149		20		184		240		90		
296		196		62		50		269		320		90		
297		74		110		10		95		156		90		
298		15		45		40		932		972		90		
299		33		152		20		857		921		90		
300		193		45		10		164		200		90		
301		27		125		20		503		571		90		
302		197		39		50		870		944		90		
303		124		104		30		1050		1137		90		
304		56		52		30		666		716		90		
305		124		97		50		359		425		90		
306		1		147		50		336		384		90		
307		32		112		10		300		376		90		
308		138		103		40		746		817		90		
309		81		73		10		523		556		90		
310		138		151		20		1107		1193		90		
311		136		101		20		777		830		90		
312		194		181		30		199		287		90		
313		48		84		30		1266		1336		90		
314		118		37		30		736		788		90		
315		74		95		50		541		603		90		
316		127		91		10		1059		1123		90		
317		29		100		50		746		806		90		
318		41		77		40		447		528		90		
319		130		87		30		33		117		90		
320		64		160		30		108		159		90		
321		13		72		10		919		958		90		
322		48		86		10		78		131		90		
323		54		55		10		481		521		90		
324		83		106		40		605		667		90		
325		3		152		30		971		1038		90		
326		165		155		20		992		1064		90		
327		174		178		40		783		850		90		
328		87		156		10		333		391		90		
329		50		14		30		335		409		90		
330		185		59		40		413		448		90		
331		137		20		30		412		467		90		
332		55		75		10		65		144		90		
333		130		41		20		640		711		90		
334		43		87		30		74		142		90		
335		79		15		50		662		740		90		
336		89		146		50		859		942		90		
337		80		73		20		746		786		90		
338		74		107		30		399		445		90		
339		65		82		10		922		967		90		
340		65		168		10		345		392		90		
341		182		147		10		389		436		90		
342		31		184		10		339		406		90		
343		48		10		40		142		217		90		
344		190		152		40		851		917		90		
345		62		61		30		402		478		90		
346		126		104		40		729		767		90		
347		180		175		50		525		575		90		
348		79		67		30		1144		1232		90		
349		142		152		20		390		454		90		
350		52		21		30		116		152		90		
351		124		43		10		517		582		90		
352		42		182		50		1108		1163		90		
353		191		62		30		1139		1216		90		
354		59		4		50		651		688		90		
355		193		175		30		738		802		90		
356		132		107		30		522		591		90		
357		39		79		30		609		668		90		
358		193		59		30		1189		1244		90		
359		68		73		40		923		999		90		
360		158		147		50		410		478		90		
361		178		150		50		983		1070		90		
362		39		136		30		1213		1301		90		
363		158		5		30		788		853		90		
364		186		172		30		414		453		90		
365		34		75		20		1096		1180		90		
366		73		117		50		365		410		90		
367		167		147		30		1211		1245		90		
368		65		166		40		686		722		90		
369		195		49		40		430		463		90		
370		130		91		30		248		312		90		
371		157		157		40		459		541		90		
372		144		108		10		1056		1103		90		
373		148		5		50		669		730		90		
374		145		151		40		275		316		90		
375		49		187		10		263		326		90		
376		198		49		10		1107		1182		90		
377		83		97		50		606		657		90		
378		50		68		30		1299		1351		90		
379		79		73		20		363		413		90		
380		196		47		10		999		1032		90		
381		162		148		50		201		269		90		
382		29		126		20		647		735		90		
383		39		127		30		289		351		90		
384		132		154		10		494		528		90		
385		62		51		30		254		289		90		
386		137		10		10		1198		1268		90		
387		82		91		30		178		223		90		
388		71		170		20		603		636		90		
389		198		40		30		425		491		90		
390		138		20		50		966		1012		90		
391		63		4		20		948		983		90		
392		124		22		20		1124		1178		90		
393		45		22		20		232		265		90		
394		33		154		10		785		867		90		
395		2		146		10		961		1020		90		
396		64		161		20		1227		1273		90		
397		80		153		40		82		143		90		
398		36		180		10		407		458		90		
399		10		145		20		1105		1171		90		
400		8		77		50		602		665		90		
