107		165		34		0		1624		1767		10		
108		57		157		40		1006		1196		10		
109		10		169		20		1666		1903		10		
110		73		84		0		1658		1801		10		
111		26		53		10		2472		2554		10		
112		37		65		30		529		703		10		
113		153		165		30		2603		2716		10		
114		188		111		40		2897		2976		10		
115		15		90		10		351		527		10		
116		43		146		30		2767		2790		10		
117		19		193		0		1450		1474		10		
118		161		110		10		2865		2931		10		
119		57		134		40		3012		3077		10		
120		145		97		0		2582		2767		10		
121		120		37		10		671		891		10		
122		194		196		20		2689		2882		10		
123		27		140		10		1252		1385		10		
124		142		60		0		1398		1563		10		
125		145		116		20		2285		2434		10		
126		80		37		0		2221		2278		10		
127		155		78		20		2821		3044		10		
128		192		125		10		402		431		10		
129		98		163		10		2763		2790		10		
130		174		162		10		1330		1560		10		
131		190		107		30		1465		1557		10		
132		68		62		0		1083		1306		10		
133		46		83		40		514		733		10		
134		14		196		40		2687		2905		10		
135		181		4		30		1849		1987		10		
136		108		160		20		1164		1321		10		
137		115		109		30		2241		2449		10		
138		90		119		40		611		689		10		
139		116		55		10		1598		1798		10		
140		177		105		30		1472		1559		10		
141		12		196		0		672		901		10		
142		168		197		20		1165		1376		10		
143		67		197		20		2077		2225		10		
144		68		11		40		2948		3006		10		
145		28		16		10		2786		2959		10		
146		127		122		0		673		699		10		
147		36		166		40		359		481		10		
148		62		10		30		282		477		10		
149		81		60		40		2513		2750		10		
150		166		124		20		2396		2576		10		
151		113		198		20		1140		1359		10		
152		37		170		30		1396		1586		10		
153		114		179		20		1899		2002		10		
154		61		152		30		290		372		10		
155		37		147		40		577		802		10		
156		42		58		30		1676		1772		10		
157		194		168		0		1147		1293		10		
158		67		64		30		921		943		10		
159		70		133		20		274		460		10		
160		95		19		30		1863		2085		10		
161		144		68		0		2970		3117		10		
162		96		82		20		1084		1302		10		
163		44		58		40		1956		1979		10		
164		34		132		0		2624		2741		10		
165		156		62		30		225		448		10		
166		112		75		40		3007		3096		10		
167		151		109		10		411		516		10		
168		24		185		40		2878		2930		10		
169		48		190		40		1924		2063		10		
170		96		158		10		314		419		10		
171		102		162		40		1947		2000		10		
172		38		129		20		2049		2262		10		
173		101		31		40		2302		2385		10		
174		111		10		40		2541		2662		10		
175		54		188		40		1349		1491		10		
176		54		38		0		2684		2843		10		
177		79		135		10		1384		1610		10		
178		105		153		40		1554		1669		10		
179		16		38		30		2465		2540		10		
180		171		157		30		1086		1319		10		
181		57		125		40		373		476		10		
182		13		99		40		1302		1384		10		
183		93		34		10		68		138		10		
184		116		183		0		2813		2907		10		
185		144		134		20		2004		2048		10		
186		149		199		10		1111		1175		10		
187		193		165		40		1552		1580		10		
188		153		53		10		342		467		10		
189		143		44		30		2791		2835		10		
190		198		29		40		612		755		10		
191		187		150		20		2715		2897		10		
192		106		20		10		1144		1185		10		
193		167		198		10		2542		2575		10		
194		126		19		10		738		878		10		
195		17		146		0		2185		2383		10		
196		37		178		20		2551		2593		10		
197		83		145		30		2891		2995		10		
198		141		133		10		1953		1980		10		
199		45		114		10		286		467		10		
200		168		65		40		1586		1661		10		
201		111		89		40		1149		1234		10		
202		155		47		10		1772		1788		10		
203		190		51		0		201		408		10		
204		144		137		30		1649		1823		10		
205		161		54		20		540		774		10		
206		147		165		30		1602		1783		10		
207		75		89		30		2896		2961		10		
208		162		81		40		2364		2454		10		
209		122		88		0		1232		1327		10		
210		11		13		20		1300		1462		10		
211		94		186		40		1473		1549		10		
212		146		130		10		291		489		10		
213		58		19		40		2230		2445		10		
214		79		166		30		2183		2340		10		
215		137		109		30		2644		2756		10		
216		189		125		20		2881		3106		10		
217		46		31		10		292		377		10		
218		133		61		30		1559		1732		10		
219		17		47		30		2334		2544		10		
220		151		171		10		410		624		10		
221		187		140		30		526		642		10		
222		134		66		40		1173		1225		10		
223		179		158		0		665		766		10		
224		143		35		40		988		1140		10		
225		199		130		10		2589		2822		10		
226		160		135		0		2908		2954		10		
227		197		71		0		661		782		10		
228		138		199		40		1506		1708		10		
229		56		121		20		249		435		10		
230		55		88		40		1941		2125		10		
231		41		142		0		3095		3126		10		
232		162		9		30		1177		1287		10		
233		169		76		10		2636		2699		10		
234		9		183		20		359		517		10		
235		154		114		40		2318		2398		10		
236		163		44		40		2927		3083		10		
237		34		15		30		2159		2205		10		
238		193		13		10		1716		1839		10		
239		98		7		30		2926		3087		10		
240		49		32		30		2587		2690		10		
241		185		40		40		1042		1166		10		
242		65		130		10		1700		1925		10		
243		4		58		10		1286		1359		10		
244		140		19		10		744		934		10		
245		28		159		30		512		629		10		
246		103		164		10		1769		1857		10		
247		178		78		20		1171		1251		10		
248		26		139		20		1370		1469		10		
249		86		5		10		537		763		10		
250		155		119		20		719		953		10		
251		63		90		40		465		563		10		
252		147		185		40		1564		1613		10		
253		177		170		40		2640		2746		10		
254		79		92		10		1143		1270		10		
255		158		164		20		2672		2699		10		
256		153		61		0		2079		2233		10		
257		16		181		30		548		785		10		
258		48		66		40		608		798		10		
259		67		73		20		1494		1627		10		
260		123		79		30		1716		1858		10		
261		109		164		40		1785		1915		10		
262		43		176		20		792		920		10		
263		96		121		0		1112		1272		10		
264		108		52		40		1853		1913		10		
265		103		79		30		893		923		10		
266		58		147		0		1976		2168		10		
267		137		167		0		640		705		10		
268		89		120		30		1010		1244		10		
269		189		147		10		1819		2011		10		
270		142		104		40		162		329		10		
271		47		148		10		2954		3075		10		
272		199		91		0		1715		1750		10		
273		165		57		30		1353		1526		10		
274		55		78		40		499		669		10		
275		105		106		0		1548		1602		10		
276		118		90		40		2910		3130		10		
277		113		34		40		1617		1636		10		
278		120		188		40		2150		2217		10		
279		106		22		0		2713		2760		10		
280		141		199		0		1759		1783		10		
281		62		42		10		2399		2481		10		
282		62		136		20		1786		1997		10		
283		77		84		0		1633		1832		10		
284		178		9		20		1171		1220		10		
285		167		28		20		1806		1822		10		
286		78		176		0		1678		1721		10		
287		28		38		40		357		537		10		
288		1		44		20		643		868		10		
289		61		69		0		1906		2074		10		
290		137		196		40		1595		1803		10		
291		15		132		10		265		316		10		
292		23		193		40		2050		2158		10		
293		157		182		30		2534		2577		10		
294		177		182		30		342		558		10		
295		52		0		0		1213		1399		10		
296		51		108		40		1985		2193		10		
297		173		149		40		2246		2290		10		
298		41		54		0		2830		2887		10		
299		7		47		20		110		331		10		
300		30		30		20		2031		2047		10		
301		72		14		40		2854		2916		10		
302		41		136		0		1256		1289		10		
303		132		131		20		1942		2140		10		
304		160		44		20		2379		2485		10		
305		48		7		0		2478		2630		10		
306		173		126		20		1577		1714		10		
307		81		195		40		2820		2849		10		
308		21		119		20		1750		1873		10		
309		53		155		40		397		610		10		
310		57		45		30		2798		2887		10		
311		157		37		10		1231		1250		10		
312		139		122		40		2126		2196		10		
313		64		45		10		2968		3046		10		
314		197		22		0		1326		1499		10		
315		13		163		0		2292		2328		10		
316		41		12		10		1685		1871		10		
317		47		54		0		1621		1671		10		
318		72		84		0		1322		1438		10		
319		47		150		0		1077		1171		10		
320		20		76		10		132		247		10		
321		73		7		20		827		950		10		
322		170		190		10		898		990		10		
323		151		27		20		629		838		10		
324		90		52		30		96		161		10		
325		159		41		20		1785		1877		10		
326		135		171		20		1243		1365		10		
327		112		42		10		1657		1750		10		
328		139		49		20		1111		1308		10		
329		34		146		20		1428		1665		10		
330		91		49		20		2514		2596		10		
331		187		80		0		254		423		10		
332		198		83		10		1420		1526		10		
333		41		147		10		975		996		10		
334		152		161		40		1662		1749		10		
335		62		139		10		2059		2268		10		
336		146		167		20		3017		3079		10		
337		57		176		20		409		485		10		
338		60		101		0		2361		2423		10		
339		15		14		10		2667		2776		10		
340		23		86		20		1040		1263		10		
341		54		181		20		2640		2854		10		
342		39		11		40		2642		2721		10		
343		85		157		30		249		469		10		
344		42		152		40		1385		1554		10		
345		178		174		30		2260		2363		10		
346		196		55		30		2917		3034		10		
347		170		37		10		1585		1767		10		
348		173		166		0		1942		2098		10		
349		73		41		20		1352		1462		10		
350		183		102		20		1312		1498		10		
351		77		87		0		2480		2585		10		
352		25		32		20		1835		2030		10		
353		2		82		10		1714		1921		10		
354		195		27		0		1507		1580		10		
355		113		197		30		1165		1247		10		
356		175		19		10		1613		1674		10		
357		138		10		10		1514		1653		10		
358		52		149		30		571		635		10		
359		116		191		0		2772		3000		10		
360		16		20		20		1463		1618		10		
361		119		192		20		928		1143		10		
362		176		153		20		1743		1895		10		
363		8		48		0		2616		2766		10		
364		76		153		30		2761		2887		10		
365		190		85		20		1239		1464		10		
366		105		82		20		2422		2528		10		
367		145		122		20		1206		1254		10		
368		106		157		40		2386		2556		10		
369		105		16		0		1733		1921		10		
370		21		87		30		335		378		10		
371		149		93		40		1353		1497		10		
372		9		198		20		278		292		10		
373		143		2		0		941		1118		10		
374		98		125		40		1501		1536		10		
375		6		82		30		359		551		10		
376		88		16		40		961		1014		10		
377		157		87		40		550		582		10		
378		46		131		10		208		258		10		
379		27		11		10		2899		3036		10		
380		126		61		10		76		184		10		
381		64		90		10		1783		1836		10		
382		18		21		40		143		330		10		
383		45		127		0		994		1183		10		
384		145		146		30		1822		1850		10		
385		154		68		30		2818		2890		10		
386		70		58		10		1106		1163		10		
387		27		40		20		2719		2760		10		
388		89		16		0		1190		1284		10		
389		184		195		0		1216		1339		10		
390		150		117		0		724		923		10		
391		64		129		20		1481		1609		10		
392		158		199		0		2796		3032		10		
393		41		19		30		1420		1622		10		
394		159		21		0		628		852		10		
395		9		52		0		2422		2545		10		
396		148		127		10		1192		1335		10		
397		70		89		10		1662		1686		10		
398		106		171		40		397		629		10		
399		17		2		20		514		636		10		
400		127		120		10		214		350		10		
