RC1_4_14

VEHICLE
NUMBER     CAPACITY
100	200

CUSTOMER
CUST NO.	XCOORD.	YCOORD.	DEMAND	READY TIME	DUE DATE	SERVICE TIME

0		100		100		0		0		765		0		
1		35		143		30		78		108		10		
2		168		127		20		120		150		10		
3		89		113		0		530		560		10		
4		193		86		30		462		492		10		
5		112		5		0		472		502		10		
6		115		76		40		298		328		10		
7		108		176		30		315		345		10		
8		137		25		40		577		607		10		
9		181		37		0		316		346		10		
10		163		154		30		137		167		10		
11		138		153		40		478		508		10		
12		163		126		40		329		359		10		
13		72		87		50		196		226		10		
14		183		160		20		463		493		10		
15		48		35		20		412		442		10		
16		30		77		30		284		314		10		
17		161		142		50		391		421		10		
18		141		82		20		360		390		10		
19		114		170		30		549		579		10		
20		179		29		0		476		506		10		
21		57		189		20		281		311		10		
22		179		176		30		199		229		10		
23		89		4		0		125		155		10		
24		83		84		10		453		483		10		
25		51		87		40		77		107		10		
26		144		34		20		286		316		10		
27		77		196		40		618		648		10		
28		90		42		40		278		308		10		
29		88		132		10		52		82		10		
30		79		41		20		476		506		10		
31		148		185		10		606		636		10		
32		48		124		40		403		433		10		
33		15		152		40		247		277		10		
34		2		129		10		211		241		10		
35		184		81		10		194		224		10		
36		129		8		40		443		473		10		
37		81		171		30		534		564		10		
38		133		119		30		472		502		10		
39		10		130		40		310		340		10		
40		141		123		0		264		294		10		
41		85		165		20		154		184		10		
42		13		79		0		327		357		10		
43		18		164		10		308		338		10		
44		112		70		50		229		259		10		
45		79		192		30		595		625		10		
46		145		168		20		313		343		10		
47		144		194		0		334		364		10		
48		116		18		50		371		401		10		
49		143		146		0		65		95		10		
50		192		121		20		282		312		10		
51		102		78		0		177		207		10		
52		136		61		10		520		550		10		
53		60		19		20		308		338		10		
54		0		57		30		322		352		10		
55		124		161		30		587		617		10		
56		158		58		50		394		424		10		
57		3		138		20		611		641		10		
58		78		17		30		394		424		10		
59		50		109		10		156		186		10		
60		33		155		30		336		366		10		
61		193		17		10		395		425		10		
62		124		0		0		156		186		10		
63		9		93		10		213		243		10		
64		137		119		10		560		590		10		
65		46		14		20		525		555		10		
66		111		54		20		423		453		10		
67		74		180		30		361		391		10		
68		67		30		30		288		318		10		
69		45		195		10		574		604		10		
70		63		10		10		563		593		10		
71		151		107		30		212		242		10		
72		56		133		30		572		602		10		
73		61		113		40		236		266		10		
74		87		74		30		399		429		10		
75		95		114		30		366		396		10		
76		19		56		40		449		479		10		
77		8		4		0		178		208		10		
78		159		41		20		89		119		10		
79		74		96		40		148		178		10		
80		46		167		0		550		580		10		
81		138		107		20		130		160		10		
82		117		95		0		412		442		10		
83		161		96		0		218		248		10		
84		17		185		20		243		273		10		
85		64		102		20		409		439		10		
86		51		161		40		280		310		10		
87		151		81		20		158		188		10		
88		102		31		20		422		452		10		
89		2		102		50		565		595		10		
90		2		31		20		325		355		10		
91		8		121		40		315		345		10		
92		72		158		50		248		278		10		
93		39		89		30		225		255		10		
94		35		111		40		110		140		10		
95		43		72		0		532		562		10		
96		194		152		0		349		379		10		
97		43		173		40		398		428		10		
98		180		155		50		99		129		10		
99		199		1		40		293		323		10		
100		123		178		10		87		117		10		
101		120		148		10		459		489		10		
102		88		10		0		466		496		10		
103		23		85		50		349		379		10		
104		142		16		30		170		200		10		
105		64		111		10		387		417		10		
106		69		88		10		189		219		10		
107		68		93		50		568		598		10		
108		76		43		10		459		489		10		
109		65		19		50		619		649		10		
110		122		28		30		449		479		10		
111		52		100		20		482		512		10		
112		73		176		10		171		201		10		
113		71		100		50		315		345		10		
114		101		0		0		170		200		10		
115		42		169		50		618		648		10		
116		36		19		50		104		134		10		
117		147		3		30		377		407		10		
118		12		144		40		218		248		10		
119		30		146		10		596		626		10		
120		75		25		30		308		338		10		
121		121		69		20		144		174		10		
122		159		160		10		452		482		10		
123		35		17		0		260		290		10		
124		84		114		30		687		717		10		
125		108		103		30		499		529		10		
126		115		110		0		669		699		10		
127		88		184		0		493		523		10		
128		125		47		0		89		119		10		
129		54		93		0		574		604		10		
130		139		103		40		355		385		10		
131		13		167		50		554		584		10		
132		76		20		30		457		487		10		
133		29		26		30		442		472		10		
134		14		67		30		629		659		10		
135		1		128		20		408		438		10		
136		78		150		10		231		261		10		
137		171		136		20		571		601		10		
138		19		40		30		239		269		10		
139		194		186		10		269		299		10		
140		34		18		30		345		375		10		
141		120		66		40		132		162		10		
142		157		177		40		584		614		10		
143		118		181		10		414		444		10		
144		56		103		40		73		103		10		
145		155		42		40		190		220		10		
146		7		73		20		504		534		10		
147		159		69		10		551		581		10		
148		132		91		50		318		348		10		
149		48		120		10		63		93		10		
150		197		155		40		138		168		10		
151		183		154		50		223		253		10		
152		19		125		50		101		131		10		
153		111		86		40		595		625		10		
154		136		178		50		349		379		10		
155		133		59		20		173		203		10		
156		96		47		10		523		553		10		
157		169		100		10		145		175		10		
158		41		160		40		215		245		10		
159		40		147		0		222		252		10		
160		191		52		30		384		414		10		
161		84		63		10		399		429		10		
162		109		65		30		358		388		10		
163		75		108		40		169		199		10		
164		184		70		0		383		413		10		
165		89		169		0		523		553		10		
166		148		162		50		577		607		10		
167		123		85		0		294		324		10		
168		172		109		0		146		176		10		
169		100		4		20		587		617		10		
170		197		177		40		515		545		10		
171		177		125		50		481		511		10		
172		75		14		40		401		431		10		
173		110		166		40		71		101		10		
174		166		87		40		399		429		10		
175		6		134		10		519		549		10		
176		71		151		50		192		222		10		
177		61		49		50		202		232		10		
178		107		136		10		522		552		10		
179		42		199		0		304		334		10		
180		122		133		50		609		639		10		
181		104		94		20		578		608		10		
182		69		39		0		278		308		10		
183		98		1		50		252		282		10		
184		98		189		30		201		231		10		
185		117		127		30		348		378		10		
186		61		13		20		606		636		10		
187		107		4		30		459		489		10		
188		102		96		10		344		374		10		
189		21		180		0		604		634		10		
190		47		10		10		483		513		10		
191		88		186		40		520		550		10		
192		40		53		50		424		454		10		
193		81		74		40		494		524		10		
194		179		180		30		472		502		10		
195		67		0		40		515		545		10		
196		27		194		30		362		392		10		
197		150		46		10		395		425		10		
198		100		12		20		481		511		10		
199		164		13		50		461		491		10		
200		2		158		30		352		382		10		
201		40		43		50		317		347		10		
202		92		119		10		279		309		10		
203		114		9		0		357		387		10		
204		132		33		40		287		317		10		
205		174		152		10		436		466		10		
206		139		93		20		48		78		10		
207		188		91		0		548		578		10		
208		190		24		50		381		411		10		
209		168		35		40		448		478		10		
210		111		171		50		531		561		10		
211		134		76		10		402		432		10		
212		64		97		30		465		495		10		
213		100		13		30		408		438		10		
214		168		114		30		151		181		10		
215		165		118		0		603		633		10		
216		150		145		30		301		331		10		
217		92		120		20		571		601		10		
218		77		84		30		589		619		10		
219		73		94		0		85		115		10		
220		170		122		20		450		480		10		
221		41		39		20		400		430		10		
222		121		10		50		312		342		10		
223		152		148		10		81		111		10		
224		113		10		50		210		240		10		
225		27		142		30		387		417		10		
226		172		147		20		259		289		10		
227		109		7		0		315		345		10		
228		36		147		30		376		406		10		
229		46		137		20		577		607		10		
230		170		33		20		174		204		10		
231		111		3		50		168		198		10		
232		139		33		30		627		657		10		
233		191		41		0		306		336		10		
234		48		24		40		326		356		10		
235		119		3		20		591		621		10		
236		64		91		40		220		250		10		
237		125		169		50		244		274		10		
238		81		107		10		32		62		10		
239		186		76		40		386		416		10		
240		140		85		50		464		494		10		
241		32		83		30		110		140		10		
242		175		26		10		613		643		10		
243		97		110		40		148		178		10		
244		129		13		50		415		445		10		
245		117		16		40		356		386		10		
246		189		96		10		488		518		10		
247		172		154		30		322		352		10		
248		45		133		0		287		317		10		
249		129		91		10		543		573		10		
250		113		179		50		433		463		10		
251		41		87		40		284		314		10		
252		182		23		0		118		148		10		
253		167		156		20		622		652		10		
254		177		116		0		230		260		10		
255		173		117		50		205		235		10		
256		119		14		10		456		486		10		
257		163		138		10		532		562		10		
258		190		167		20		144		174		10		
259		119		175		10		210		240		10		
260		129		16		10		386		416		10		
261		150		125		20		535		565		10		
262		152		149		0		600		630		10		
263		35		150		30		638		668		10		
264		186		43		20		489		519		10		
265		174		136		30		533		563		10		
266		173		150		0		621		651		10		
267		104		76		10		630		660		10		
268		129		72		20		634		664		10		
269		190		20		30		161		191		10		
270		98		115		40		697		727		10		
271		107		64		10		677		707		10		
272		118		158		50		134		164		10		
273		126		84		40		657		687		10		
274		177		130		0		362		392		10		
275		152		87		0		407		437		10		
276		172		39		50		260		290		10		
277		152		151		50		573		603		10		
278		35		43		10		476		506		10		
279		109		162		40		71		101		10		
280		142		69		20		602		632		10		
281		172		136		10		332		362		10		
282		181		27		20		137		167		10		
283		142		72		50		384		414		10		
284		89		111		10		607		637		10		
285		189		94		10		326		356		10		
286		137		81		20		193		223		10		
287		188		39		40		124		154		10		
288		168		159		20		114		144		10		
289		29		153		10		271		301		10		
290		136		32		0		595		625		10		
291		169		133		30		451		481		10		
292		169		113		10		236		266		10		
293		169		16		0		488		518		10		
294		166		124		20		594		624		10		
295		173		127		20		179		209		10		
296		49		30		40		434		464		10		
297		81		103		0		62		92		10		
298		82		78		50		436		466		10		
299		182		162		50		399		429		10		
300		173		26		0		479		509		10		
301		155		159		30		577		607		10		
302		154		123		40		98		128		10		
303		95		165		20		244		274		10		
304		160		141		20		430		460		10		
305		143		145		10		340		370		10		
306		125		154		10		94		124		10		
307		165		128		40		519		549		10		
308		166		133		30		386		416		10		
309		162		141		10		310		340		10		
310		132		90		40		503		533		10		
311		40		150		40		102		132		10		
312		75		88		50		441		471		10		
313		162		128		20		79		109		10		
314		20		68		10		614		644		10		
315		171		116		40		537		567		10		
316		180		30		40		496		526		10		
317		71		85		0		317		347		10		
318		174		129		50		608		638		10		
319		61		87		20		98		128		10		
320		81		96		30		68		98		10		
321		81		85		50		96		126		10		
322		124		162		10		161		191		10		
323		137		88		40		171		201		10		
324		118		166		10		507		537		10		
325		102		63		40		677		707		10		
326		74		84		40		293		323		10		
327		102		168		40		373		403		10		
328		114		77		0		188		218		10		
329		76		74		20		210		240		10		
330		114		81		50		667		697		10		
331		129		78		50		168		198		10		
332		188		166		0		430		460		10		
333		111		81		20		377		407		10		
334		81		80		0		201		231		10		
335		187		46		10		516		546		10		
336		173		134		0		362		392		10		
337		125		16		0		320		350		10		
338		78		122		40		385		415		10		
339		147		13		30		300		330		10		
340		100		10		20		211		241		10		
341		42		144		10		472		502		10		
342		135		19		10		146		176		10		
343		166		116		50		108		138		10		
344		189		162		0		328		358		10		
345		141		72		40		54		84		10		
346		117		172		10		128		158		10		
347		142		153		20		433		463		10		
348		32		130		40		514		544		10		
349		168		129		30		117		147		10		
350		154		151		50		361		391		10		
351		103		180		0		140		170		10		
352		26		88		10		316		346		10		
353		122		7		40		386		416		10		
354		82		80		40		469		499		10		
355		99		120		40		543		573		10		
356		111		177		20		341		371		10		
357		111		10		30		514		544		10		
358		169		128		10		554		584		10		
359		187		30		30		137		167		10		
360		152		73		20		68		98		10		
361		129		158		30		581		611		10		
362		48		23		40		462		492		10		
363		165		126		0		80		110		10		
364		106		11		50		542		572		10		
365		24		153		50		248		278		10		
366		190		28		40		355		385		10		
367		77		87		20		442		472		10		
368		156		124		50		90		120		10		
369		153		132		30		569		599		10		
370		23		81		20		442		472		10		
371		155		115		40		160		190		10		
372		104		176		40		638		668		10		
373		173		17		10		401		431		10		
374		188		31		30		248		278		10		
375		109		74		20		92		122		10		
376		153		124		40		297		327		10		
377		135		76		0		344		374		10		
378		69		92		20		71		101		10		
379		107		161		50		566		596		10		
380		169		119		0		149		179		10		
381		119		177		40		609		639		10		
382		51		30		50		405		435		10		
383		168		118		30		81		111		10		
384		167		158		10		564		594		10		
385		54		31		50		350		380		10		
386		186		149		0		535		565		10		
387		83		90		30		202		232		10		
388		168		141		20		515		545		10		
389		183		155		40		447		477		10		
390		162		119		40		525		555		10		
391		35		35		0		482		512		10		
392		123		172		50		301		331		10		
393		143		17		40		113		143		10		
394		179		32		40		383		413		10		
395		163		151		40		601		631		10		
396		102		186		0		118		148		10		
397		131		33		30		503		533		10		
398		167		136		30		254		284		10		
399		154		131		0		596		626		10		
400		99		115		10		487		517		10		
