238		132		14		30		2381		2541		90		
239		3		134		30		3025		3185		90		
240		174		34		30		304		464		90		
241		182		96		10		3022		3182		90		
242		193		7		20		2709		2869		90		
243		67		103		30		520		680		90		
244		71		107		40		2694		2854		90		
245		83		61		40		690		850		90		
246		61		186		30		2713		2873		90		
247		174		82		10		1452		1612		90		
248		165		186		40		1821		1981		90		
249		183		195		20		2788		2948		90		
250		185		105		30		148		308		90		
251		176		40		10		2471		2631		90		
252		165		189		30		529		689		90		
253		182		93		10		838		998		90		
254		65		167		10		471		631		90		
255		37		162		40		927		1087		90		
256		128		128		20		206		366		90		
257		119		23		20		2817		2977		90		
258		97		60		20		1200		1360		90		
259		183		126		20		684		844		90		
260		155		187		20		3323		3483		90		
261		110		67		20		2423		2583		90		
262		53		173		10		1630		1790		90		
263		170		48		30		2781		2941		90		
264		91		63		30		3284		3444		90		
265		119		107		20		677		837		90		
266		125		189		20		1591		1751		90		
267		33		115		30		2148		2308		90		
268		86		60		10		232		392		90		
269		178		123		10		2535		2695		90		
270		186		179		30		1870		2030		90		
271		130		127		30		1084		1244		90		
272		190		78		40		3093		3253		90		
273		194		5		30		1731		1891		90		
274		136		121		10		913		1073		90		
275		47		6		10		2192		2352		90		
276		155		61		30		115		275		90		
277		181		42		20		1925		2085		90		
278		181		133		30		382		542		90		
279		129		175		30		670		830		90		
280		193		72		10		2767		2927		90		
281		56		15		40		2375		2535		90		
282		167		78		10		1216		1376		90		
283		125		182		30		1561		1721		90		
284		145		16		10		2156		2316		90		
285		127		89		30		2115		2275		90		
286		68		176		10		1487		1647		90		
287		171		39		40		3038		3198		90		
288		125		175		40		2638		2798		90		
289		199		188		40		2917		3077		90		
290		68		113		30		517		677		90		
291		93		67		20		1921		2081		90		
292		123		36		30		1876		2036		90		
293		90		101		30		484		644		90		
294		178		156		30		167		327		90		
295		65		103		10		2227		2387		90		
296		140		197		40		2864		3024		90		
297		112		24		20		768		928		90		
298		118		28		20		1425		1585		90		
299		175		56		40		1625		1785		90		
300		85		85		20		3103		3263		90		
301		187		15		40		3140		3300		90		
302		183		198		10		3027		3187		90		
303		81		188		20		3055		3215		90		
304		191		55		40		859		1019		90		
305		178		195		40		362		522		90		
306		143		9		40		1178		1338		90		
307		196		197		30		654		814		90		
308		81		179		30		2328		2488		90		
309		190		48		10		1210		1370		90		
310		168		54		30		1735		1895		90		
311		141		19		20		2721		2881		90		
312		84		103		20		123		283		90		
313		21		138		40		672		832		90		
314		177		105		20		2630		2790		90		
315		120		85		40		2082		2242		90		
316		175		98		20		1093		1253		90		
317		70		89		40		1146		1306		90		
318		93		98		20		2102		2262		90		
319		145		98		20		3101		3261		90		
320		71		178		40		1484		1644		90		
321		1		146		10		1134		1294		90		
322		73		184		10		1160		1320		90		
323		97		72		20		2134		2294		90		
324		183		18		30		2784		2944		90		
325		190		85		20		722		882		90		
326		67		98		10		3064		3224		90		
327		81		56		10		3117		3277		90		
328		126		24		30		2041		2201		90		
329		191		69		20		717		877		90		
330		10		146		30		2217		2377		90		
331		146		132		10		2553		2713		90		
332		189		98		40		2233		2393		90		
333		137		123		30		2315		2475		90		
334		166		76		10		3158		3318		90		
335		172		66		40		1923		2083		90		
336		178		105		10		1085		1245		90		
337		186		21		20		1691		1851		90		
338		134		125		10		1416		1576		90		
339		175		177		10		2445		2605		90		
340		160		198		40		1290		1450		90		
341		123		182		30		694		854		90		
342		181		180		40		2755		2915		90		
343		179		99		20		3117		3277		90		
344		192		77		30		2279		2439		90		
345		182		94		20		979		1139		90		
346		141		77		10		2808		2968		90		
347		36		168		20		106		266		90		
348		51		3		40		1606		1766		90		
349		189		101		20		1802		1962		90		
350		62		95		30		1140		1300		90		
351		44		167		20		1354		1514		90		
352		183		26		10		902		1062		90		
353		149		189		30		3269		3429		90		
354		106		184		30		3067		3227		90		
355		88		77		30		3402		3562		90		
356		148		87		10		1916		2076		90		
357		133		177		20		2928		3088		90		
358		41		158		10		2198		2358		90		
359		196		190		40		2442		2602		90		
360		149		45		40		1533		1693		90		
361		56		171		10		2466		2626		90		
362		166		194		10		381		541		90		
363		187		92		40		2945		3105		90		
364		41		167		20		2523		2683		90		
365		59		94		30		1118		1278		90		
366		123		11		10		712		872		90		
367		195		65		20		647		807		90		
368		89		86		40		2700		2860		90		
369		3		153		30		1196		1356		90		
370		199		151		10		514		674		90		
371		58		181		30		1478		1638		90		
372		93		118		40		2065		2225		90		
373		164		58		10		257		417		90		
374		170		105		10		551		711		90		
375		92		70		40		1457		1617		90		
376		124		123		30		2361		2521		90		
377		189		59		40		2372		2532		90		
378		175		99		30		3225		3385		90		
379		183		63		30		1674		1834		90		
380		135		99		10		1222		1382		90		
381		138		136		40		1049		1209		90		
382		154		68		10		273		433		90		
383		112		121		40		471		631		90		
384		185		160		30		998		1158		90		
385		169		186		20		735		895		90		
386		189		48		30		1548		1708		90		
387		82		78		20		715		875		90		
388		127		36		40		586		746		90		
389		43		189		10		1639		1799		90		
390		4		139		10		1356		1516		90		
391		44		164		40		2293		2453		90		
392		183		193		10		287		447		90		
393		178		190		10		1361		1521		90		
394		14		32		10		850		1010		90		
395		86		99		40		1921		2081		90		
396		197		56		20		1067		1227		90		
397		59		104		40		753		913		90		
398		152		99		40		79		239		90		
399		65		13		30		320		480		90		
400		160		195		30		639		799		90		
