282		41		98		30		381		391		10		
283		120		17		0		218		228		10		
284		11		184		20		408		418		10		
285		48		126		20		249		259		10		
286		196		117		10		523		533		10		
287		190		195		30		201		211		10		
288		17		15		30		525		535		10		
289		100		133		30		279		289		10		
290		140		40		10		658		668		10		
291		156		75		0		136		146		10		
292		141		178		10		107		117		10		
293		179		149		40		618		628		10		
294		151		108		10		609		619		10		
295		58		3		40		392		402		10		
296		26		194		40		611		621		10		
297		10		162		10		609		619		10		
298		114		56		40		597		607		10		
299		141		44		20		598		608		10		
300		81		32		30		248		258		10		
301		48		121		40		412		422		10		
302		64		58		20		602		612		10		
303		100		12		40		182		192		10		
304		173		81		0		315		325		10		
305		58		172		40		339		349		10		
306		59		1		40		144		154		10		
307		57		189		20		684		694		10		
308		75		132		20		608		618		10		
309		88		188		40		407		417		10		
310		53		63		0		625		635		10		
311		192		187		0		597		607		10		
312		49		44		30		480		490		10		
313		5		20		10		390		400		10		
314		11		0		20		232		242		10		
315		144		129		20		619		629		10		
316		22		153		30		610		620		10		
317		68		59		20		644		654		10		
318		158		132		20		715		725		10		
319		46		11		20		207		217		10		
320		94		115		30		349		359		10		
321		149		157		40		402		412		10		
322		123		62		20		67		77		10		
323		191		35		10		590		600		10		
324		176		151		40		179		189		10		
325		161		70		10		193		203		10		
326		103		4		20		535		545		10		
327		4		72		20		591		601		10		
328		37		151		0		540		550		10		
329		81		151		40		706		716		10		
330		17		0		30		316		326		10		
331		182		109		0		678		688		10		
332		32		91		30		464		474		10		
333		12		171		20		348		358		10		
334		23		139		0		138		148		10		
335		171		67		40		464		474		10		
336		163		123		30		266		276		10		
337		174		135		10		195		205		10		
338		20		87		0		465		475		10		
339		179		44		10		347		357		10		
340		87		104		20		644		654		10		
341		31		196		30		357		367		10		
342		41		20		0		440		450		10		
343		184		156		20		431		441		10		
344		172		3		40		368		378		10		
345		25		106		20		356		366		10		
346		39		144		20		138		148		10		
347		38		40		20		481		491		10		
348		182		58		20		645		655		10		
349		38		176		10		360		370		10		
350		30		64		20		392		402		10		
351		144		172		20		468		478		10		
352		76		87		10		457		467		10		
353		53		191		10		154		164		10		
354		65		101		20		620		630		10		
355		134		41		30		124		134		10		
356		63		77		10		185		195		10		
357		40		75		30		152		162		10		
358		56		185		30		206		216		10		
359		60		132		40		682		692		10		
360		89		93		30		436		446		10		
361		43		9		10		582		592		10		
362		102		150		10		153		163		10		
363		166		4		20		652		662		10		
364		141		113		30		409		419		10		
365		146		12		30		168		178		10		
366		134		95		20		159		169		10		
367		138		16		40		504		514		10		
368		9		20		40		295		305		10		
369		75		182		40		324		334		10		
370		156		110		10		440		450		10		
371		186		55		30		397		407		10		
372		179		199		40		587		597		10		
373		11		94		20		165		175		10		
374		90		15		20		467		477		10		
375		88		147		20		565		575		10		
376		103		127		30		316		326		10		
377		125		160		0		222		232		10		
378		162		49		10		619		629		10		
379		1		138		30		113		123		10		
380		43		179		30		585		595		10		
381		180		56		30		336		346		10		
382		89		77		20		590		600		10		
383		4		158		30		380		390		10		
384		155		54		20		196		206		10		
385		99		31		30		451		461		10		
386		66		49		30		618		628		10		
387		64		42		40		459		469		10		
388		111		168		0		238		248		10		
389		152		68		40		405		415		10		
390		15		159		0		168		178		10		
391		198		11		30		215		225		10		
392		140		80		40		564		574		10		
393		176		35		40		317		327		10		
394		188		48		10		220		230		10		
395		10		182		0		602		612		10		
396		90		2		40		602		612		10		
397		56		187		20		101		111		10		
398		185		153		20		100		110		10		
399		51		187		20		160		170		10		
400		181		55		20		444		454		10		
