155		129		86		20		230		304		90		
156		57		181		10		758		820		90		
157		149		26		40		494		567		90		
158		143		144		50		498		586		90		
159		51		14		30		144		185		90		
160		42		19		10		505		566		90		
161		98		114		50		879		955		90		
162		147		32		10		526		573		90		
163		108		7		20		1093		1155		90		
164		152		26		30		180		243		90		
165		4		116		50		501		547		90		
166		12		40		50		400		487		90		
167		100		125		20		148		231		90		
168		98		52		40		838		884		90		
169		157		34		30		1233		1299		90		
170		92		42		50		826		903		90		
171		31		129		50		990		1035		90		
172		28		38		10		1065		1110		90		
173		125		174		50		700		756		90		
174		87		49		30		401		474		90		
175		5		39		30		974		1043		90		
176		34		37		40		508		571		90		
177		133		3		50		891		949		90		
178		118		4		20		513		555		90		
179		102		181		10		882		926		90		
180		68		124		10		414		492		90		
181		11		81		30		411		498		90		
182		44		61		20		1266		1299		90		
183		6		115		50		989		1061		90		
184		114		1		10		695		754		90		
185		162		47		10		1147		1211		90		
186		62		35		30		217		276		90		
187		115		179		50		245		319		90		
188		39		76		20		730		782		90		
189		43		70		50		1107		1194		90		
190		82		12		30		185		243		90		
191		52		20		10		349		392		90		
192		37		59		40		398		475		90		
193		113		13		30		450		524		90		
194		156		22		30		1013		1051		90		
195		10		138		50		658		720		90		
196		195		86		40		616		679		90		
197		100		113		50		687		755		90		
198		32		122		20		769		854		90		
199		140		76		40		1071		1158		90		
200		85		25		30		856		919		90		
201		47		58		10		1116		1178		90		
202		128		74		10		1024		1068		90		
203		52		177		50		336		424		90		
204		41		17		10		363		427		90		
205		107		117		40		1275		1314		90		
206		189		176		50		774		837		90		
207		90		56		20		1093		1127		90		
208		48		28		10		413		492		90		
209		10		8		50		629		669		90		
210		140		8		50		638		725		90		
211		144		138		20		407		451		90		
212		153		22		10		1023		1103		90		
213		45		102		20		1075		1162		90		
214		127		160		20		413		477		90		
215		99		4		10		96		158		90		
216		140		144		50		1130		1203		90		
217		45		9		30		482		532		90		
218		25		194		50		280		346		90		
219		126		11		30		339		408		90		
220		92		80		40		1187		1248		90		
221		24		130		20		1141		1177		90		
222		91		70		40		559		613		90		
223		105		8		30		1248		1286		90		
224		155		67		50		1078		1146		90		
225		112		182		40		658		724		90		
226		63		40		40		131		167		90		
227		192		90		20		690		771		90		
228		44		27		40		726		792		90		
229		117		184		50		1041		1112		90		
230		43		60		50		1272		1341		90		
231		156		25		20		454		525		90		
232		78		20		20		585		673		90		
233		139		3		20		417		472		90		
234		5		132		10		1246		1282		90		
235		23		32		40		720		768		90		
236		138		78		10		1113		1190		90		
237		39		15		10		295		369		90		
238		193		178		30		589		631		90		
239		38		21		40		190		224		90		
240		142		150		20		113		161		90		
241		130		158		10		1037		1116		90		
242		164		35		30		1173		1220		90		
243		69		125		40		1248		1287		90		
244		50		178		50		1141		1187		90		
245		128		180		30		1245		1304		90		
246		9		17		30		585		642		90		
247		40		12		50		328		379		90		
248		2		133		30		414		460		90		
249		40		4		40		561		649		90		
250		15		194		20		1076		1140		90		
251		106		190		30		956		1019		90		
252		111		125		40		1125		1182		90		
253		4		18		30		738		804		90		
254		170		56		50		289		330		90		
255		198		171		30		1129		1201		90		
256		194		79		50		752		831		90		
257		83		48		20		1008		1091		90		
258		5		136		50		1002		1070		90		
259		164		48		30		1092		1138		90		
260		91		13		40		656		703		90		
261		51		171		30		413		456		90		
262		49		172		40		210		251		90		
263		18		192		30		750		832		90		
264		48		167		30		797		855		90		
265		116		195		10		293		361		90		
266		115		183		40		1225		1280		90		
267		126		159		30		942		980		90		
268		114		6		30		413		463		90		
269		151		24		40		914		975		90		
270		1		37		30		795		869		90		
271		157		20		20		1149		1215		90		
272		17		84		40		1141		1200		90		
273		99		12		20		753		831		90		
274		90		14		30		395		461		90		
275		193		171		30		191		232		90		
276		150		23		40		1047		1088		90		
277		137		152		50		379		431		90		
278		37		20		20		1112		1159		90		
279		128		160		10		632		691		90		
280		64		30		20		166		231		90		
281		16		132		20		989		1076		90		
282		13		141		30		870		943		90		
283		12		94		10		1234		1274		90		
284		44		168		10		1057		1113		90		
285		107		8		30		705		751		90		
286		39		74		30		1247		1318		90		
287		144		154		50		755		824		90		
288		124		134		40		362		444		90		
289		127		176		10		938		978		90		
290		133		141		30		876		932		90		
291		119		136		40		1107		1172		90		
292		114		3		50		996		1082		90		
293		166		51		40		120		177		90		
294		40		63		10		264		338		90		
295		124		132		50		1128		1183		90		
296		130		75		20		823		907		90		
297		2		129		10		204		281		90		
298		49		180		20		706		772		90		
299		57		177		10		649		684		90		
300		131		158		20		102		164		90		
301		144		8		30		947		1001		90		
302		45		178		40		705		780		90		
303		33		126		10		565		634		90		
304		37		21		50		635		688		90		
305		141		139		40		852		895		90		
306		105		11		10		449		493		90		
307		107		16		40		775		839		90		
308		44		63		40		761		832		90		
309		44		111		40		873		932		90		
310		39		57		40		1130		1173		90		
311		159		55		10		1000		1050		90		
312		49		1		50		625		703		90		
313		183		175		20		490		539		90		
314		38		16		30		250		338		90		
315		123		9		40		522		564		90		
316		139		145		20		942		1018		90		
317		191		177		30		976		1054		90		
318		152		55		20		369		422		90		
319		87		71		30		1001		1081		90		
320		49		174		20		842		917		90		
321		24		106		30		301		364		90		
322		17		137		20		479		523		90		
323		96		76		40		1315		1372		90		
324		86		26		50		485		537		90		
325		140		6		30		1145		1190		90		
326		56		168		50		196		262		90		
327		79		23		10		883		936		90		
328		30		124		10		358		410		90		
329		8		140		50		749		832		90		
330		69		128		10		458		501		90		
331		4		121		20		392		438		90		
332		111		12		20		202		272		90		
333		17		145		50		482		532		90		
334		99		6		50		1002		1061		90		
335		45		21		30		362		430		90		
336		141		61		20		1193		1229		90		
337		191		84		20		1070		1132		90		
338		196		93		30		288		374		90		
339		142		63		40		232		278		90		
340		135		145		10		846		926		90		
341		59		39		40		742		802		90		
342		135		2		40		270		327		90		
343		101		14		10		773		861		90		
344		113		191		50		780		850		90		
345		190		84		40		448		509		90		
346		83		55		20		870		952		90		
347		110		138		30		1071		1109		90		
348		12		133		30		793		830		90		
349		35		107		40		140		210		90		
350		137		140		40		831		912		90		
351		150		26		50		418		503		90		
352		184		182		30		235		295		90		
353		15		82		20		1112		1169		90		
354		60		29		20		846		933		90		
355		141		82		40		295		382		90		
356		158		35		40		163		198		90		
357		168		60		50		1201		1268		90		
358		141		59		20		523		557		90		
359		155		26		30		921		967		90		
360		15		11		10		732		777		90		
361		57		175		50		223		296		90		
362		77		26		40		631		694		90		
363		166		65		30		821		867		90		
364		133		77		30		1183		1232		90		
365		44		15		40		187		231		90		
366		14		4		10		259		342		90		
367		120		141		40		423		481		90		
368		45		76		40		263		329		90		
369		28		99		20		232		288		90		
370		11		13		50		1195		1277		90		
371		23		133		40		392		459		90		
372		115		4		50		514		585		90		
373		195		183		20		1204		1263		90		
374		93		51		50		848		930		90		
375		4		119		20		138		216		90		
376		87		55		50		732		814		90		
377		147		28		40		107		179		90		
378		34		61		50		1198		1239		90		
379		168		44		10		306		340		90		
380		1		45		30		802		877		90		
381		167		49		50		608		682		90		
382		54		41		20		694		777		90		
383		102		186		30		538		578		90		
384		131		82		30		1150		1213		90		
385		43		25		50		105		175		90		
386		45		63		20		896		975		90		
387		136		82		20		395		472		90		
388		85		49		50		868		955		90		
389		156		54		30		194		255		90		
390		157		32		50		1120		1170		90		
391		110		115		40		706		751		90		
392		0		121		40		110		162		90		
393		128		154		20		458		511		90		
394		107		10		50		618		662		90		
395		29		124		10		265		321		90		
396		159		56		40		1092		1126		90		
397		148		151		50		525		575		90		
398		101		5		30		144		232		90		
399		112		6		40		285		345		90		
400		39		108		30		1075		1109		90		
