112		101		56		50		471		501		10		
113		52		71		20		481		511		10		
114		104		166		30		257		287		10		
115		15		175		20		424		454		10		
116		137		133		10		501		531		10		
117		196		85		10		474		504		10		
118		20		9		50		404		434		10		
119		31		147		0		378		408		10		
120		156		21		40		225		255		10		
121		14		144		50		444		474		10		
122		25		104		10		454		484		10		
123		69		16		0		392		422		10		
124		84		4		0		551		581		10		
125		192		145		0		176		206		10		
126		167		165		0		337		367		10		
127		73		86		0		248		278		10		
128		187		199		40		541		571		10		
129		75		2		0		410		440		10		
130		12		124		10		282		312		10		
131		95		106		10		150		180		10		
132		137		10		40		502		532		10		
133		143		59		0		371		401		10		
134		16		151		40		572		602		10		
135		67		23		30		89		119		10		
136		162		12		0		283		313		10		
137		151		189		40		186		216		10		
138		128		125		20		532		562		10		
139		79		153		10		443		473		10		
140		82		41		10		170		200		10		
141		87		123		40		414		444		10		
142		124		132		50		652		682		10		
143		5		2		20		527		557		10		
144		39		193		10		377		407		10		
145		23		102		0		346		376		10		
146		63		133		40		177		207		10		
147		71		136		50		566		596		10		
148		71		52		50		471		501		10		
149		25		80		10		168		198		10		
150		93		61		0		112		142		10		
151		1		141		30		201		231		10		
152		10		177		40		475		505		10		
153		80		101		40		693		723		10		
154		31		113		0		432		462		10		
155		159		17		20		378		408		10		
156		64		14		10		217		247		10		
157		169		84		20		84		114		10		
158		95		140		50		345		375		10		
159		56		86		50		90		120		10		
160		85		7		50		446		476		10		
161		62		53		0		591		621		10		
162		45		127		0		654		684		10		
163		71		16		10		333		363		10		
164		157		110		10		383		413		10		
165		144		81		40		103		133		10		
166		49		2		50		260		290		10		
167		68		120		50		426		456		10		
168		141		6		10		460		490		10		
169		42		9		0		567		597		10		
170		14		47		10		507		537		10		
171		17		196		0		156		186		10		
172		86		41		20		628		658		10		
173		114		114		40		278		308		10		
174		30		146		30		494		524		10		
175		197		157		20		374		404		10		
176		18		150		30		448		478		10		
177		31		42		30		504		534		10		
178		184		45		0		463		493		10		
179		107		103		40		140		170		10		
180		100		103		10		485		515		10		
181		154		156		0		100		130		10		
182		74		94		20		452		482		10		
183		89		26		40		180		210		10		
184		64		46		50		591		621		10		
185		103		91		0		301		331		10		
186		158		197		50		316		346		10		
187		81		184		20		480		510		10		
188		105		179		20		271		301		10		
189		162		176		10		276		306		10		
190		48		165		10		314		344		10		
191		70		13		10		360		390		10		
192		134		63		20		233		263		10		
193		114		163		30		155		185		10		
194		167		61		0		274		304		10		
195		94		197		40		557		587		10		
196		115		59		50		463		493		10		
197		9		131		10		406		436		10		
198		34		24		30		260		290		10		
199		128		80		0		225		255		10		
200		190		66		0		320		350		10		
201		119		19		20		481		511		10		
202		153		171		30		370		400		10		
203		159		81		10		113		143		10		
204		169		13		10		473		503		10		
205		144		117		20		261		291		10		
206		140		3		30		502		532		10		
207		162		125		50		498		528		10		
208		159		91		30		182		212		10		
209		37		105		0		511		541		10		
210		12		5		40		275		305		10		
211		136		132		20		342		372		10		
212		13		35		0		542		572		10		
213		126		4		20		403		433		10		
214		191		77		30		264		294		10		
215		171		127		0		373		403		10		
216		155		184		10		169		199		10		
217		139		124		30		52		82		10		
218		138		25		40		291		321		10		
219		34		15		30		490		520		10		
220		14		40		10		243		273		10		
221		166		166		0		142		172		10		
222		195		142		0		515		545		10		
223		140		19		30		400		430		10		
224		15		18		30		385		415		10		
225		142		6		10		187		217		10		
226		124		16		50		572		602		10		
227		170		187		20		317		347		10		
228		119		121		10		523		553		10		
229		129		0		20		523		553		10		
230		17		6		20		283		313		10		
231		63		174		20		104		134		10		
232		191		72		40		122		152		10		
233		162		183		10		112		142		10		
234		38		88		30		656		686		10		
235		190		74		0		459		489		10		
236		158		131		30		94		124		10		
237		168		129		50		425		455		10		
238		71		115		0		300		330		10		
239		161		134		40		129		159		10		
240		193		106		40		518		548		10		
241		30		4		0		312		342		10		
242		11		53		40		406		436		10		
243		72		91		30		374		404		10		
244		186		154		40		304		334		10		
245		135		135		40		272		302		10		
246		51		173		0		599		629		10		
247		195		113		30		315		345		10		
248		127		115		10		349		379		10		
249		33		17		0		563		593		10		
250		167		127		50		255		285		10		
251		78		94		40		101		131		10		
252		153		4		50		129		159		10		
253		163		185		50		258		288		10		
254		186		147		30		261		291		10		
255		149		138		10		190		220		10		
256		72		131		50		86		116		10		
257		180		4		50		259		289		10		
258		59		62		0		518		548		10		
259		132		7		20		480		510		10		
260		30		110		0		620		650		10		
261		190		102		20		284		314		10		
262		11		5		50		547		577		10		
263		173		170		30		371		401		10		
264		169		8		10		306		336		10		
265		159		124		0		493		523		10		
266		168		174		0		202		232		10		
267		126		129		10		198		228		10		
268		0		51		20		222		252		10		
269		38		105		30		103		133		10		
270		181		114		50		140		170		10		
271		126		8		50		437		467		10		
272		171		123		40		330		360		10		
273		182		99		30		469		499		10		
274		184		64		10		331		361		10		
275		138		74		20		351		381		10		
276		31		12		50		494		524		10		
277		63		135		0		71		101		10		
278		143		126		20		579		609		10		
279		115		8		20		187		217		10		
280		115		18		50		467		497		10		
281		56		182		50		200		230		10		
282		178		15		20		163		193		10		
283		190		10		10		238		268		10		
284		34		100		50		555		585		10		
285		168		130		0		165		195		10		
286		177		143		20		495		525		10		
287		74		103		20		517		547		10		
288		162		86		50		623		653		10		
289		124		114		10		327		357		10		
290		159		128		0		575		605		10		
291		158		5		50		337		367		10		
292		151		126		20		559		589		10		
293		162		126		20		620		650		10		
294		139		127		20		614		644		10		
295		153		180		30		500		530		10		
296		172		132		10		141		171		10		
297		31		0		10		168		198		10		
298		73		121		0		690		720		10		
299		139		28		20		97		127		10		
300		170		66		20		543		573		10		
301		163		129		0		600		630		10		
302		185		115		30		438		468		10		
303		141		10		50		393		423		10		
304		20		16		10		407		437		10		
305		71		104		0		363		393		10		
306		65		52		50		216		246		10		
307		140		1		20		275		305		10		
308		74		128		10		210		240		10		
309		148		133		50		630		660		10		
310		90		88		30		562		592		10		
311		170		131		30		352		382		10		
312		58		193		50		327		357		10		
313		58		189		0		110		140		10		
314		75		99		10		229		259		10		
315		190		144		0		285		315		10		
316		153		132		10		485		515		10		
317		195		146		0		343		373		10		
318		134		24		30		245		275		10		
319		157		142		10		384		414		10		
320		18		110		50		471		501		10		
321		23		97		50		103		133		10		
322		4		52		30		330		360		10		
323		141		92		50		550		580		10		
324		154		137		0		475		505		10		
325		24		99		10		298		328		10		
326		128		124		20		575		605		10		
327		158		134		0		537		567		10		
328		140		121		50		547		577		10		
329		34		21		0		196		226		10		
330		157		127		0		520		550		10		
331		22		93		0		514		544		10		
332		148		1		40		236		266		10		
333		6		45		0		327		357		10		
334		128		14		40		593		623		10		
335		18		91		20		639		669		10		
336		154		175		30		99		129		10		
337		15		52		20		257		287		10		
338		167		188		0		406		436		10		
339		13		12		10		238		268		10		
340		124		128		20		397		427		10		
341		150		138		20		369		399		10		
342		183		104		50		391		421		10		
343		136		131		20		405		435		10		
344		72		118		40		522		552		10		
345		66		39		10		464		494		10		
346		158		2		40		415		445		10		
347		155		69		30		546		576		10		
348		132		124		40		648		678		10		
349		146		15		30		450		480		10		
350		29		110		10		601		631		10		
351		141		8		40		324		354		10		
352		183		62		0		119		149		10		
353		159		135		20		108		138		10		
354		157		183		0		326		356		10		
355		165		181		50		309		339		10		
356		181		104		0		301		331		10		
357		177		6		30		395		425		10		
358		179		132		20		348		378		10		
359		134		133		40		571		601		10		
360		1		35		0		439		469		10		
361		62		48		40		211		241		10		
362		159		133		50		159		189		10		
363		161		169		40		139		169		10		
364		152		2		0		334		364		10		
365		28		93		30		614		644		10		
366		183		8		10		526		556		10		
367		140		137		10		105		135		10		
368		187		61		10		238		268		10		
369		34		108		50		168		198		10		
370		31		9		0		198		228		10		
371		144		136		0		418		448		10		
372		141		13		40		293		323		10		
373		177		148		30		189		219		10		
374		182		103		10		357		387		10		
375		154		120		10		427		457		10		
376		171		5		0		303		333		10		
377		146		90		10		126		156		10		
378		182		82		0		547		577		10		
379		188		95		30		387		417		10		
380		172		81		30		623		653		10		
381		66		58		50		262		292		10		
382		55		128		40		535		565		10		
383		180		78		50		175		205		10		
384		153		176		50		156		186		10		
385		156		6		20		398		428		10		
386		29		15		40		557		587		10		
387		13		41		50		205		235		10		
388		15		42		40		279		309		10		
389		184		151		10		134		164		10		
390		10		40		20		158		188		10		
391		88		95		40		55		85		10		
392		171		130		30		382		412		10		
393		53		61		20		581		611		10		
394		133		18		10		321		351		10		
395		12		31		50		146		176		10		
396		155		131		0		196		226		10		
397		8		51		0		534		564		10		
398		191		71		40		176		206		10		
399		27		11		20		435		465		10		
400		72		135		40		132		162		10		
