12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27370.750
25039.7 12.863 12.741
25039.5 12.949 12.826
25039.3 12.952 12.829
25036.6 55.387 54.861
25034.3 55.389 54.863
25033.5 55.812 55.282
25027.8 56.404 55.868
25025.2 56.453 55.917
25024.6 56.469 55.933
25023.6 56.878 56.338
25023.3 56.880 56.340
25022.7 58.080 57.528
25021.6 66.828 66.193
25020.7 75.640 74.921
25020.6 76.491 75.764
25019.0 76.700 75.971
25004.0 77.244 76.510
24994.6 84.008 83.210
24994.0 84.026 83.228
24991.2 84.027 83.229
24989.8 85.141 84.332
24973.0 100.673 99.717
24972.3 103.534 102.550
24968.5 103.864 102.877
24967.9 103.867 102.880
24966.6 105.897 104.891
24965.0 105.902 104.896
24964.4 105.905 104.899
24961.9 105.915 104.909
24960.3 106.114 105.106
24956.2 106.924 105.908
24955.6 111.312 110.255
24955.1 113.494 112.416
24954.3 126.463 125.262
24953.9 126.884 125.679
24953.8 126.997 125.791
24953.7 127.985 126.769
24953.0 127.987 126.771
24952.5 128.945 127.720
24950.5 129.698 128.466
24948.7 129.781 128.548
24948.3 131.395 130.147
24948.0 135.728 134.439
24947.7 135.732 134.443
24947.2 137.316 136.011
24946.8 138.737 137.419
24946.6 217.799 215.730
24945.9 226.749 224.595
24944.7 226.807 224.652
24940.5 227.323 225.163
24939.9 229.742 227.559
24938.7 268.093 265.546
24937.9 268.095 265.548
24933.7 268.272 265.723
24920.2 269.694 267.132
24918.7 269.697 267.135
24916.5 269.698 267.136
24914.0 269.963 267.398
24912.8 269.980 267.415
24912.0 270.604 268.033
24907.4 270.614 268.043
24903.0 271.645 269.064
24902.4 272.476 269.887
24902.1 277.179 274.546
24901.9 278.099 275.457
24901.3 280.874 278.206
24897.6 280.876 278.208
24897.1 283.231 280.540
24895.9 354.671 351.302
24889.8 354.917 351.545
24889.3 354.988 351.616
24889.1 356.246 352.862
24884.2 482.647 478.062
24881.1 482.651 478.066
24881.0 482.760 478.174
24880.8 482.796 478.209
24877.2 482.805 478.218
24877.0 484.586 479.982
24876.3 484.672 480.068
24874.3 484.687 480.082
24872.7 502.630 497.855
24872.3 503.039 498.260
24871.5 504.581 499.787
24871.4 532.506 527.447
24870.3 532.522 527.463
24869.7 532.536 527.477
24868.9 533.744 528.673
24868.5 533.802 528.731
24868.3 535.381 530.295
24866.6 705.804 699.099
24865.8 706.897 700.181
24865.7 708.185 701.457
24865.5 716.044 709.242
24865.1 971.663 962.432
24864.2 976.988 967.707
24863.5 980.139 970.828
24862.4 985.138 975.779
24862.3 985.174 975.815
24861.7 985.176 975.817
24861.0 985.213 975.853
24860.9 985.265 975.905
24860.8 985.466 976.104
24860.6 985.949 976.582
24860.4 985.951 976.584
24860.2 990.037 980.632
24860.1 992.711 983.280
24856.9 2745.821 2719.736
24855.5 2746.757 2720.663
24851.3 2851.628 2824.538
24851.2 2852.228 2825.132
24851.1 2853.381 2826.274
24850.2 2854.162 2827.047
24849.6 2872.058 2844.773
24849.5 2968.171 2939.973
24846.9 2968.822 2940.618
24846.5 2989.908 2961.504
Primal Integral: -0.0541933844
