12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
28129.3 3.041 3.012
28128.2 3.077 3.048
28120.5 3.087 3.058
28120.3 3.113 3.083
28120.0 3.135 3.105
28119.1 3.268 3.237
28118.4 3.291 3.260
28117.4 3.382 3.350
28107.7 3.408 3.376
28106.9 3.594 3.560
28097.7 3.687 3.652
28093.6 3.706 3.671
28085.4 3.723 3.688
28082.9 3.760 3.724
28082.1 3.782 3.746
28081.8 3.798 3.762
28080.6 3.800 3.764
28080.0 3.826 3.790
28076.9 3.928 3.891
28076.4 3.936 3.899
28074.0 3.938 3.901
28071.8 4.063 4.024
28071.1 4.088 4.049
28070.8 4.091 4.052
28068.9 4.094 4.055
28068.0 4.122 4.083
28055.4 4.151 4.112
28054.2 4.186 4.146
28042.7 4.196 4.156
28039.8 4.243 4.203
28038.3 4.378 4.336
28038.2 4.387 4.345
28037.1 4.436 4.394
28036.8 4.456 4.414
28035.6 4.503 4.460
28032.1 4.629 4.585
28031.9 4.630 4.586
28031.2 4.679 4.635
28030.2 4.680 4.636
28029.6 4.722 4.677
28027.5 4.747 4.702
28027.0 4.765 4.720
28026.8 4.832 4.786
28025.3 4.945 4.898
28023.0 4.957 4.910
28009.3 4.969 4.922
28008.3 5.013 4.965
28006.8 5.057 5.009
28002.9 5.058 5.010
28001.4 5.081 5.033
27999.1 5.109 5.060
27993.9 5.155 5.106
27987.1 5.216 5.166
27985.4 5.270 5.220
27980.6 5.302 5.252
27980.1 5.313 5.263
27978.0 5.346 5.295
27965.1 5.367 5.316
27964.3 5.404 5.353
27963.2 5.479 5.427
27960.3 5.481 5.429
27959.9 5.577 5.524
27959.7 5.654 5.600
27958.2 5.662 5.608
27957.9 5.712 5.658
27953.9 5.796 5.741
27953.8 5.824 5.769
27952.9 5.875 5.819
27952.5 6.396 6.335
27952.3 6.399 6.338
27951.8 6.406 6.345
27948.4 6.418 6.357
27944.4 6.459 6.398
27942.3 6.460 6.399
27942.2 6.464 6.403
27942.1 6.649 6.586
27939.0 6.663 6.600
27935.0 6.681 6.618
27918.9 6.717 6.653
27897.1 6.719 6.655
27896.3 6.735 6.671
27886.3 6.825 6.760
27868.6 6.826 6.761
27867.4 6.882 6.817
27866.0 7.061 6.994
27864.5 7.141 7.073
27862.5 7.229 7.160
27861.6 7.230 7.161
27861.3 7.248 7.179
27860.9 7.324 7.254
27860.8 7.373 7.303
27860.7 7.583 7.511
27858.4 7.769 7.695
27855.2 7.999 7.923
27854.6 8.078 8.001
27845.6 8.092 8.015
27842.6 8.094 8.017
27842.3 8.096 8.019
27838.5 8.522 8.441
27830.2 8.806 8.722
27792.9 8.930 8.845
27787.5 8.931 8.846
27783.9 9.016 8.930
27777.4 9.018 8.932
27773.1 9.116 9.029
27761.9 9.197 9.110
27758.7 9.198 9.111
27754.3 9.246 9.158
27748.7 9.469 9.379
27748.4 9.610 9.519
27746.8 9.625 9.534
27745.7 9.861 9.767
27744.7 9.905 9.811
27744.1 9.982 9.887
27742.8 9.983 9.888
27741.2 9.986 9.891
27740.5 10.373 10.274
27740.3 10.395 10.296
27737.2 10.396 10.297
27737.1 10.398 10.299
27736.5 10.406 10.307
27735.1 10.638 10.537
27735.0 10.878 10.775
27733.5 10.929 10.825
27731.5 10.950 10.846
27731.3 10.952 10.848
27731.2 11.073 10.968
27727.3 11.215 11.108
27721.5 11.261 11.154
27721.2 11.297 11.190
27719.3 11.307 11.200
27719.2 11.308 11.201
27718.8 11.439 11.330
27717.9 11.630 11.520
27709.9 11.760 11.648
27709.3 12.096 11.981
27705.7 12.153 12.038
27705.6 12.195 12.079
27704.8 12.352 12.235
27704.4 12.353 12.236
27702.7 12.386 12.268
27694.8 12.471 12.353
27685.6 12.537 12.418
27667.5 12.538 12.419
27667.4 12.572 12.453
27666.4 12.593 12.473
27665.4 12.628 12.508
27658.9 12.666 12.546
27658.0 12.667 12.547
27656.7 12.730 12.609
27654.8 12.774 12.653
27653.6 12.843 12.721
27652.4 12.906 12.783
27651.9 12.907 12.784
27646.1 12.966 12.843
27640.4 12.981 12.858
27639.7 13.058 12.934
27631.8 13.170 13.045
27631.1 13.177 13.052
27625.5 13.181 13.056
27619.7 13.236 13.110
27619.0 13.240 13.114
27617.6 13.276 13.150
27616.7 13.287 13.161
27614.5 13.317 13.190
27612.5 13.360 13.233
27611.9 13.408 13.281
27609.7 13.595 13.466
27609.0 14.138 14.004
27608.8 14.149 14.015
27607.5 14.220 14.085
27603.0 14.815 14.674
27602.6 15.026 14.883
27600.1 15.321 15.175
27598.5 15.480 15.333
27597.9 15.583 15.435
27597.0 15.590 15.442
27596.1 15.611 15.463
27595.3 15.612 15.464
27594.7 15.755 15.605
27594.4 15.813 15.663
27588.4 16.129 15.976
27584.3 16.186 16.032
27577.3 16.406 16.250
27574.7 16.883 16.723
27571.6 17.689 17.521
27563.6 32.311 32.004
27563.1 32.741 32.430
27561.9 33.318 33.001
27561.1 33.385 33.068
27560.0 33.474 33.156
27553.8 33.512 33.194
27553.3 33.952 33.629
27541.1 50.433 49.954
27538.9 50.531 50.051
27538.6 50.560 50.080
27537.6 50.562 50.082
27535.4 50.914 50.430
27534.9 50.916 50.432
27523.0 51.329 50.841
27518.0 51.444 50.955
27517.8 51.497 51.008
27517.6 51.530 51.040
27497.2 51.688 51.197
27494.4 51.737 51.245
27488.2 51.738 51.246
27488.0 52.010 51.516
27483.8 52.047 51.553
27478.9 52.067 51.572
27475.9 52.609 52.109
27475.1 52.656 52.156
27474.1 52.788 52.287
27473.2 52.966 52.463
27473.0 53.026 52.522
27471.2 53.027 52.523
27465.1 53.487 52.979
27462.4 53.679 53.169
27461.8 53.721 53.211
27461.6 53.742 53.231
27459.0 53.873 53.361
27458.6 54.689 54.169
27458.0 54.800 54.279
27457.2 54.823 54.302
27457.1 54.912 54.390
27456.2 55.318 54.792
27455.9 55.631 55.103
27455.5 55.795 55.265
27454.8 56.123 55.590
27451.7 56.186 55.652
27444.0 56.225 55.691
27441.4 56.246 55.712
27440.2 56.325 55.790
27440.1 56.543 56.006
27438.4 56.638 56.100
27437.8 56.673 56.135
27437.2 56.709 56.170
27436.8 57.075 56.533
27436.5 57.422 56.876
27436.1 57.453 56.907
27434.5 57.494 56.948
27434.0 58.340 57.786
27433.6 58.688 58.130
27432.8 58.736 58.178
27429.1 58.737 58.179
27424.3 59.327 58.763
27416.2 125.989 124.792
27414.5 126.189 124.990
27414.0 126.193 124.994
27413.7 126.198 124.999
27409.9 126.469 125.268
27408.5 127.960 126.744
27408.3 128.196 126.978
27407.6 128.599 127.377
27400.9 128.600 127.378
27399.4 129.739 128.506
27396.6 130.051 128.816
27395.1 130.198 128.961
27393.4 130.501 129.261
27380.2 130.657 129.416
27379.3 131.023 129.778
27364.8 131.673 130.422
27363.5 131.932 130.679
27362.3 131.934 130.681
27361.7 132.021 130.767
27361.5 132.027 130.773
27356.2 132.093 130.838
27355.2 132.261 131.005
27354.5 132.262 131.006
27353.6 132.297 131.040
27352.3 132.303 131.046
27348.4 132.316 131.059
27346.8 133.341 132.074
27346.0 133.670 132.400
27340.4 133.699 132.429
27338.3 133.728 132.458
27332.1 133.730 132.460
27326.1 133.731 132.461
27318.1 133.733 132.463
27318.0 134.261 132.986
27306.9 134.282 133.006
27301.3 134.481 133.203
27297.2 134.861 133.580
27291.4 134.865 133.584
27291.3 135.429 134.142
27289.4 135.505 134.218
27289.2 135.513 134.226
27288.8 136.615 135.317
27285.4 136.678 135.380
27285.2 138.191 136.878
27283.4 138.192 136.879
27283.3 138.222 136.909
27279.7 138.232 136.919
27278.4 139.176 137.854
27276.3 140.475 139.140
27275.1 142.746 141.390
27273.2 143.013 141.654
27273.0 143.016 141.657
27272.6 143.026 141.667
27271.3 144.180 142.810
27269.7 144.331 142.960
27269.3 144.351 142.980
27269.0 144.378 143.006
27264.1 145.886 144.500
27263.9 146.201 144.812
27255.1 146.217 144.828
27240.8 146.219 144.830
27239.9 146.638 145.245
27239.1 146.664 145.271
27234.3 147.036 145.639
27231.0 148.057 146.650
27228.9 148.427 147.017
27226.8 151.530 150.090
27221.3 151.604 150.164
27220.7 151.833 150.391
27220.3 155.302 153.827
27219.1 155.335 153.859
27218.7 156.351 154.866
27214.7 156.352 154.867
27211.5 156.818 155.328
27211.1 158.618 157.111
27208.4 159.310 157.797
27205.6 159.317 157.803
27204.2 159.377 157.863
27203.7 159.382 157.868
27200.0 159.947 158.428
27199.2 161.044 159.514
27195.4 163.588 162.034
27190.6 164.628 163.064
27190.3 164.975 163.408
27187.8 165.584 164.011
27186.9 165.862 164.286
27181.4 169.539 167.928
27180.1 172.781 171.140
27178.0 174.134 172.480
27177.0 174.138 172.484
27176.7 174.616 172.957
27175.5 174.639 172.980
27175.4 175.234 173.569
27172.0 177.826 176.137
27165.1 180.920 179.201
27164.9 181.925 180.197
27163.0 183.059 181.320
27159.5 183.091 181.352
27158.6 183.212 181.471
27153.8 187.272 185.493
27152.2 189.027 187.231
27151.8 189.178 187.381
27151.1 190.061 188.255
27148.2 191.905 190.082
27148.0 191.906 190.083
27147.7 192.492 190.663
27146.4 192.739 190.908
27145.4 192.797 190.965
27145.1 204.472 202.530
27123.1 214.500 212.462
27121.1 214.535 212.497
27120.1 214.673 212.634
27119.8 214.700 212.660
27119.1 214.927 212.885
27118.7 215.101 213.058
27118.4 215.266 213.221
27115.2 215.473 213.426
27115.1 215.763 213.713
27114.7 216.087 214.034
27113.4 216.322 214.267
27108.5 217.455 215.389
27108.2 217.795 215.726
27103.7 218.244 216.171
27101.6 218.649 216.572
27098.8 218.708 216.630
27096.2 218.861 216.782
27093.2 218.882 216.803
27093.0 219.146 217.064
27092.1 219.554 217.468
27091.6 222.927 220.809
27080.4 228.000 225.834
27079.3 228.002 225.836
27079.1 228.003 225.837
27078.3 232.010 229.806
27069.9 238.626 236.359
27069.1 238.628 236.361
27061.3 239.881 237.602
27061.1 242.346 240.044
27060.9 246.899 244.553
27058.9 251.491 249.102
27058.6 258.084 255.632
27053.7 261.331 258.848
27053.4 261.406 258.923
27051.5 261.598 259.113
27049.1 261.783 259.296
27046.9 261.832 259.345
27045.6 262.020 259.531
27045.5 262.462 259.969
27045.1 264.706 262.191
27044.6 264.717 262.202
27044.1 265.959 263.432
27042.6 269.560 266.999
27042.2 271.756 269.174
27042.0 276.997 274.366
27041.9 277.706 275.068
27041.3 277.735 275.097
27035.5 281.666 278.990
27035.3 281.818 279.141
27030.2 283.282 280.591
27029.8 291.355 288.587
27028.2 291.605 288.835
27026.8 296.108 293.295
27024.9 298.702 295.864
27024.6 301.953 299.084
27024.1 304.861 301.965
27022.0 304.893 301.997
27020.4 304.895 301.998
27020.0 316.835 313.825
27019.9 316.863 313.853
27019.1 316.892 313.882
27018.1 317.399 314.384
27016.5 386.553 382.881
27016.3 386.667 382.994
27015.0 386.774 383.100
27014.2 387.069 383.392
27013.7 387.382 383.702
27009.5 388.224 384.536
27009.2 923.896 915.119
27009.0 924.407 915.625
27008.8 924.428 915.646
27008.4 924.446 915.664
27008.0 924.984 916.197
27007.8 945.688 936.704
27007.1 983.322 973.980
27005.6 984.974 975.617
27004.3 985.583 976.220
27002.8 1000.552 991.047
27001.1 1005.595 996.042
27001.0 1012.285 1002.668
26999.5 1208.103 1196.626
26998.2 1208.155 1196.678
26997.8 1208.997 1197.512
26996.8 1219.977 1208.387
26993.5 1220.559 1208.964
26991.3 1221.154 1209.553
26990.6 1223.832 1212.206
26989.7 1224.284 1212.653
26988.8 1224.292 1212.661
26988.1 1229.647 1217.965
26987.9 1237.964 1226.203
26987.7 1240.587 1228.801
26987.5 1240.645 1228.859
26987.3 1240.999 1229.210
26986.1 1241.042 1229.252
26985.7 1241.289 1229.497
26984.8 1242.720 1230.914
26982.4 1243.293 1231.482
26982.2 1245.330 1233.499
26981.5 1247.538 1235.686
26978.5 1247.637 1235.784
26978.3 1247.989 1236.133
26965.7 1248.040 1236.184
26965.5 1249.137 1237.270
26964.7 1251.531 1239.641
26963.0 1252.213 1240.317
26960.8 1260.282 1248.309
26958.4 1260.326 1248.353
26958.2 1260.328 1248.355
26958.1 1260.892 1248.914
26951.9 1264.669 1252.655
26948.3 1267.157 1255.119
26946.8 1267.159 1255.121
26946.2 1269.715 1257.653
26944.3 1270.663 1258.592
26937.3 1273.876 1261.774
26937.0 1281.997 1269.818
26933.2 1286.085 1273.867
26931.2 1286.086 1273.868
26930.9 1289.172 1276.925
26930.4 1289.223 1276.975
26928.8 1293.626 1281.337
26925.6 1293.631 1281.342
26923.7 1297.091 1284.769
26912.5 1308.769 1296.336
26912.2 1314.232 1301.747
26906.3 1317.442 1304.926
26906.1 1317.919 1305.399
26903.6 1334.364 1321.688
26902.7 1352.672 1339.822
26902.5 1359.744 1346.826
26902.0 1359.744 1346.826
26896.3 1359.775 1346.857
26895.9 1360.027 1347.107
26894.3 1360.247 1347.325
26892.5 1360.630 1347.704
26890.1 1360.637 1347.711
26888.0 1360.757 1347.830
26887.9 1361.087 1348.157
26882.5 1361.218 1348.286
26879.7 1361.221 1348.289
26879.4 1361.247 1348.315
26879.0 1361.249 1348.317
26878.1 1361.271 1348.339
26877.6 1361.273 1348.341
26877.3 1571.506 1556.577
26876.9 1573.703 1558.753
26876.8 1573.708 1558.758
26876.2 1573.800 1558.849
26875.7 1573.850 1558.898
26875.1 1573.868 1558.916
26874.7 1628.973 1613.498
26874.4 1631.211 1615.714
26873.7 1676.503 1660.576
26873.3 1676.505 1660.578
26868.3 1703.415 1687.233
26866.9 1703.980 1687.792
26863.7 1704.223 1688.033
26863.1 1704.470 1688.278
26862.7 1704.535 1688.342
26855.7 1704.555 1688.362
26855.5 1704.971 1688.774
26855.1 1705.164 1688.965
26854.7 1705.566 1689.363
26853.9 1706.005 1689.798
26853.8 1720.369 1704.025
26852.7 1760.474 1743.749
26852.3 1810.649 1793.448
26850.8 1810.677 1793.476
26850.5 1816.946 1799.685
26846.0 1818.983 1801.703
26845.8 1852.378 1834.780
26845.0 1852.595 1834.995
26844.7 1854.283 1836.667
26844.5 1854.701 1837.081
26843.1 1858.347 1840.693
26842.2 1876.952 1859.121
26840.9 1911.560 1893.400
26836.6 1963.452 1944.799
26836.4 2002.247 1983.226
26826.4 2002.747 1983.721
26825.9 2002.749 1983.723
26825.5 2006.764 1987.700
26825.3 2151.735 2131.294
26803.3 2370.715 2348.193
26803.1 2397.231 2374.457
26802.5 2406.920 2384.054
26799.0 2604.354 2579.613
Primal Integral: 1.1937803929
