12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
47641.1 11.922 11.809
47639.9 11.991 11.877
47630.4 12.034 11.920
47620.2 12.399 12.281
47603.0 12.476 12.357
47599.0 12.499 12.380
47595.3 12.501 12.382
47595.1 12.557 12.438
47594.8 12.617 12.497
47594.7 12.619 12.499
47594.5 12.695 12.574
47580.7 12.725 12.604
47579.6 12.792 12.670
47572.2 12.902 12.779
47568.6 12.904 12.781
47561.9 12.910 12.787
47560.6 12.993 12.870
47559.1 13.041 12.917
47557.9 13.314 13.188
47556.1 13.402 13.275
47552.4 13.442 13.314
47551.8 13.579 13.450
47545.4 13.604 13.475
47538.7 13.724 13.594
47525.3 13.725 13.595
47524.4 13.726 13.596
47523.4 13.957 13.824
47523.1 14.004 13.871
47523.0 14.123 13.989
47521.5 14.227 14.092
47519.5 14.562 14.424
47519.1 14.563 14.425
47518.7 14.607 14.468
47516.7 14.706 14.566
47514.0 14.790 14.649
47512.2 14.999 14.857
47509.6 15.272 15.127
47497.8 15.273 15.128
47497.2 15.297 15.152
47496.9 15.305 15.160
47496.5 15.380 15.234
47496.2 15.729 15.580
47472.6 15.779 15.629
47469.5 15.805 15.655
47468.7 15.874 15.723
47451.6 15.997 15.845
47449.6 16.439 16.283
47447.1 16.673 16.515
47446.9 16.812 16.652
47446.3 16.814 16.654
47445.7 16.934 16.773
47445.2 16.935 16.774
47444.2 17.052 16.890
47441.1 17.056 16.894
47438.6 17.308 17.144
47438.3 17.328 17.163
47431.3 17.381 17.216
47430.9 17.664 17.496
47430.5 17.683 17.515
47409.2 17.693 17.525
47406.5 17.760 17.591
47404.6 17.793 17.624
47404.2 17.901 17.731
47403.5 18.257 18.084
47401.7 18.519 18.343
47396.9 18.579 18.402
47373.4 18.670 18.493
47363.2 18.671 18.494
47357.1 18.693 18.515
47322.0 18.973 18.793
47319.9 19.104 18.923
47315.4 19.201 19.019
47313.5 19.240 19.057
47311.0 19.482 19.297
47307.5 19.571 19.385
47304.9 19.885 19.696
47303.2 19.924 19.735
47297.7 19.970 19.780
47295.6 20.006 19.816
47294.9 20.316 20.123
47287.8 20.380 20.186
47287.6 20.578 20.383
47286.9 20.679 20.483
47283.0 20.681 20.485
47281.5 21.381 21.178
47278.1 21.547 21.342
47277.6 21.568 21.363
47277.3 21.715 21.509
47272.8 22.188 21.977
47271.1 22.322 22.110
47269.0 22.613 22.398
47268.9 22.701 22.485
47260.6 22.750 22.534
47258.8 22.883 22.666
47258.4 23.064 22.845
47255.8 23.233 23.012
47253.8 23.284 23.063
47252.7 23.341 23.119
47250.9 23.635 23.410
47249.0 23.680 23.455
47248.2 23.935 23.708
47241.4 24.361 24.130
47237.5 24.572 24.339
47213.0 24.777 24.542
47211.8 25.542 25.299
47210.4 26.603 26.350
47210.3 26.966 26.710
47202.5 27.025 26.768
47201.2 27.050 26.793
47201.1 27.420 27.160
47196.4 27.567 27.305
47195.5 27.865 27.600
47193.3 27.899 27.634
47192.5 28.340 28.071
47192.3 28.670 28.398
47189.3 29.468 29.188
47189.1 29.518 29.238
47188.9 29.594 29.313
47186.1 29.741 29.458
47185.5 29.876 29.592
47177.4 29.974 29.689
47168.7 30.716 30.424
47168.5 30.789 30.497
47167.6 31.248 30.951
47167.0 31.511 31.212
47166.4 31.621 31.321
47165.2 31.689 31.388
47145.0 31.765 31.463
47143.7 32.077 31.772
47140.6 32.082 31.777
47136.2 32.346 32.039
47136.1 32.348 32.041
47135.3 32.868 32.556
47135.1 33.089 32.775
47133.0 34.061 33.737
47132.6 34.101 33.777
47131.3 34.395 34.068
47130.8 35.156 34.822
47130.4 35.822 35.482
47129.4 36.547 36.200
47128.5 38.103 37.741
47126.7 38.736 38.368
47119.0 38.817 38.448
47118.4 38.912 38.542
47116.6 39.413 39.039
47116.5 39.611 39.235
47115.7 39.798 39.420
47113.0 39.957 39.577
47112.1 39.959 39.579
47111.6 40.089 39.708
47110.3 40.489 40.104
47109.6 41.185 40.794
47109.3 41.795 41.398
47109.0 42.083 41.683
47108.9 42.239 41.838
47107.1 42.649 42.244
47105.6 54.364 53.848
47104.9 54.606 54.087
47102.6 54.678 54.159
47101.4 54.737 54.217
47099.4 54.807 54.286
47096.4 54.812 54.291
47096.2 54.825 54.304
47056.5 54.923 54.401
47050.1 54.954 54.432
47046.3 54.956 54.434
47044.8 55.017 54.494
47038.7 55.073 54.550
47036.4 55.074 54.551
47034.3 55.077 54.554
47032.8 55.106 54.582
47030.8 55.262 54.737
47026.9 55.263 54.738
47026.2 55.605 55.077
47016.5 55.607 55.079
47011.6 55.644 55.115
47008.9 55.780 55.250
47003.0 55.803 55.273
46999.8 56.335 55.800
46998.8 56.543 56.006
46995.6 56.700 56.161
46989.1 56.734 56.195
46985.7 56.736 56.197
46975.9 56.856 56.316
46975.8 57.369 56.824
46975.5 57.631 57.084
46975.1 57.665 57.117
46971.2 57.691 57.143
46949.0 58.053 57.501
46948.6 58.054 57.502
46944.3 58.060 57.508
46943.5 58.263 57.710
46942.0 58.518 57.962
46940.7 58.520 57.964
46937.4 59.680 59.113
46936.8 60.194 59.622
46936.7 60.195 59.623
46934.0 60.471 59.897
46932.1 60.626 60.050
46931.5 60.634 60.058
46923.2 60.926 60.347
46916.5 60.956 60.377
46911.3 61.507 60.923
46910.2 61.593 61.008
46908.5 61.969 61.380
46908.3 62.014 61.425
46908.0 62.151 61.561
46904.3 62.514 61.920
46896.3 62.515 61.921
46876.3 62.534 61.940
46875.7 62.696 62.100
46875.1 62.697 62.101
46874.8 62.774 62.178
46852.9 63.206 62.606
46846.6 63.221 62.620
46845.6 63.283 62.682
46843.3 63.658 63.053
46842.0 63.665 63.060
46827.2 63.695 63.090
46825.2 63.714 63.109
46820.5 63.719 63.114
46812.2 63.834 63.228
46800.7 64.073 63.464
46800.6 64.264 63.653
46784.4 64.266 63.655
46782.2 64.300 63.689
46781.2 64.336 63.725
46780.2 64.356 63.745
46780.0 64.691 64.076
46773.5 64.905 64.288
46762.4 64.907 64.290
46758.4 65.038 64.420
46757.7 65.064 64.446
46753.8 65.741 65.116
46751.8 65.949 65.322
46751.4 66.286 65.656
46707.6 66.288 65.658
46706.3 66.289 65.659
46704.8 66.338 65.708
46702.0 66.791 66.156
46701.8 66.810 66.175
46697.1 66.959 66.323
46695.3 66.960 66.324
46692.7 67.034 66.397
46691.3 67.198 66.560
46691.2 67.613 66.971
46690.6 68.338 67.689
46685.3 68.593 67.941
46685.2 68.607 67.955
46677.6 69.441 68.781
46675.9 70.252 69.585
46669.8 70.457 69.788
46667.3 70.570 69.900
46666.3 70.571 69.901
46666.1 70.625 69.954
46665.7 70.809 70.136
46665.6 71.800 71.118
46664.3 72.199 71.513
46657.3 72.324 71.637
46656.3 72.431 71.743
46655.3 72.663 71.973
46654.8 73.232 72.536
46654.2 73.335 72.638
46653.7 73.608 72.909
46653.5 73.684 72.984
46651.7 73.896 73.194
46651.3 73.917 73.215
46642.4 73.918 73.216
46635.4 74.035 73.332
46634.8 74.479 73.771
46634.2 74.716 74.006
46633.4 74.751 74.041
46629.1 75.087 74.374
46628.8 75.118 74.404
46617.6 75.140 74.426
46615.7 75.181 74.467
46613.3 75.292 74.577
46605.1 75.294 74.579
46604.7 75.404 74.688
46603.5 75.405 74.689
46594.6 75.850 75.129
46592.4 75.883 75.162
46581.2 75.918 75.197
46573.4 77.044 76.312
46558.6 77.139 76.406
46552.6 77.677 76.939
46552.2 77.678 76.940
46552.0 77.793 77.054
46547.1 78.252 77.509
46543.9 78.280 77.536
46542.7 78.282 77.538
46542.2 78.714 77.966
46541.6 79.260 78.507
46541.2 79.667 78.910
46541.1 80.142 79.381
46539.2 80.174 79.412
46538.3 80.448 79.684
46538.1 216.078 214.025
46537.7 229.908 227.724
46537.4 230.005 227.820
46533.7 230.487 228.297
46531.4 230.515 228.325
46530.8 230.517 228.327
46513.4 246.479 244.137
46509.2 249.260 246.892
46509.1 250.073 247.697
46508.7 250.075 247.699
46501.7 251.314 248.927
46501.4 252.905 250.502
46500.2 255.098 252.675
46499.9 257.183 254.740
46481.2 257.238 254.794
46466.7 257.239 254.795
46464.8 257.243 254.799
46463.8 257.814 255.365
46443.8 259.457 256.992
46434.1 259.458 256.993
46430.6 259.551 257.085
46428.0 259.554 257.088
46423.2 259.575 257.109
46421.9 260.357 257.884
46420.7 260.358 257.885
46417.9 260.866 258.388
46413.1 261.307 258.825
46412.3 261.404 258.921
46409.6 261.881 259.393
46409.1 264.854 262.338
46408.6 265.566 263.043
46374.5 265.614 263.091
46373.8 265.720 263.196
46372.4 265.798 263.273
46369.6 265.801 263.276
46367.9 265.945 263.419
46367.1 268.492 265.941
46362.6 268.528 265.977
46361.7 268.834 266.280
46360.8 268.836 266.282
46358.2 271.768 269.186
46342.0 272.094 269.509
46332.6 272.095 269.510
46329.9 272.097 269.512
46328.3 272.099 269.514
46314.2 273.438 270.840
46290.0 273.515 270.917
46281.7 273.516 270.918
46277.0 274.114 271.510
46275.3 274.445 271.838
46275.0 274.650 272.041
46270.7 274.939 272.327
46269.8 274.943 272.331
46264.5 275.543 272.925
46262.3 276.046 273.424
46260.6 276.438 273.812
46258.3 280.114 277.453
46255.9 280.818 278.150
46248.4 283.461 280.768
46247.3 284.443 281.741
46245.1 288.012 285.276
46242.5 288.013 285.277
46235.6 292.163 289.387
46234.1 292.167 289.391
46233.0 293.849 291.057
46232.9 293.911 291.119
46232.2 300.181 297.329
46229.9 300.237 297.385
46228.6 300.475 297.620
46221.7 300.730 297.873
46219.0 306.689 303.775
46217.2 308.446 305.516
46216.3 309.293 306.355
46208.0 312.615 309.645
46204.0 316.629 313.621
46201.6 316.739 313.730
46201.5 316.740 313.731
46200.7 318.472 315.447
46199.9 318.474 315.448
46199.5 318.855 315.826
46199.3 318.876 315.847
46197.9 318.877 315.848
46197.8 332.986 329.823
46196.8 334.655 331.476
46196.7 336.372 333.176
46187.4 337.622 334.415
46185.5 338.015 334.804
46185.2 338.076 334.864
46182.1 339.039 335.818
46181.0 342.347 339.095
46178.6 348.737 345.424
46175.7 354.504 351.136
46165.0 354.685 351.315
46157.6 355.104 351.731
46157.0 355.107 351.733
46155.4 355.348 351.972
46151.7 356.407 353.021
46148.2 356.640 353.252
46147.6 356.646 353.258
46144.0 356.648 353.260
46141.8 357.667 354.269
46137.1 357.792 354.393
46134.4 358.105 354.703
46133.9 358.300 354.896
46132.9 358.746 355.338
46132.7 359.330 355.916
46131.4 359.368 355.954
46127.8 359.544 356.128
46126.8 360.181 356.759
46126.6 360.349 356.926
46126.3 360.625 357.199
46126.1 360.904 357.475
46125.7 361.339 357.906
46125.3 361.511 358.077
46124.4 361.527 358.092
46120.9 362.940 359.492
46116.2 365.499 362.027
46110.3 365.501 362.029
46103.9 366.566 363.084
46101.0 371.910 368.377
46098.0 387.880 384.195
46097.5 448.531 444.270
46094.5 448.533 444.272
46092.9 449.217 444.949
46092.6 457.830 453.481
46092.5 457.835 453.486
46086.3 458.438 454.083
46084.9 458.440 454.085
46082.9 458.849 454.490
46055.0 458.885 454.526
46048.9 458.920 454.560
46048.7 459.006 454.645
46048.3 459.008 454.647
46046.6 459.139 454.777
46045.5 459.214 454.851
46043.3 459.289 454.926
46040.0 459.610 455.244
46033.6 459.613 455.247
46026.1 459.695 455.328
46025.6 459.825 455.457
46023.3 459.973 455.603
46023.1 460.151 455.780
46022.2 460.251 455.879
46018.0 460.306 455.933
46016.4 465.589 461.166
46009.4 465.590 461.167
46000.4 465.591 461.168
46000.1 465.790 461.365
46000.0 465.791 461.366
45998.1 465.864 461.438
45997.2 466.244 461.815
45995.6 466.280 461.850
45995.4 466.291 461.861
45994.6 466.294 461.864
45994.4 466.368 461.938
45992.5 467.223 462.784
45988.3 467.290 462.851
45986.3 467.722 463.279
45980.1 467.804 463.360
45979.9 468.103 463.656
45975.9 487.496 482.865
45974.4 493.096 488.412
45973.1 493.097 488.413
45969.1 493.124 488.439
45968.4 496.574 491.857
45967.4 496.575 491.858
45965.7 496.592 491.874
45965.3 496.610 491.892
45959.2 497.000 492.279
45945.5 497.001 492.279
45918.3 497.038 492.316
45888.7 497.040 492.318
45888.2 497.139 492.416
45886.9 497.290 492.566
45886.5 497.352 492.627
45886.4 498.336 493.602
45886.0 498.338 493.604
45858.2 498.678 493.941
45858.0 498.970 494.230
45857.8 499.459 494.714
45857.5 499.549 494.803
45854.9 531.090 526.045
45848.1 531.415 526.367
45847.8 531.553 526.503
45846.4 531.955 526.901
45845.8 532.474 527.415
45843.6 532.806 527.744
45836.7 532.813 527.751
45836.4 533.064 528.000
45834.7 533.066 528.002
45829.0 533.959 528.886
45828.5 533.961 528.888
45828.2 535.335 530.249
45828.1 535.423 530.336
45826.4 535.593 530.505
45826.1 535.776 530.686
45825.8 536.456 531.360
45825.2 537.425 532.319
45824.3 537.943 532.833
45823.5 538.208 533.095
45822.7 538.816 533.697
45821.7 538.847 533.728
45819.5 540.491 535.356
45817.6 542.594 537.439
45809.6 542.861 537.704
45797.9 542.930 537.772
45797.1 544.185 539.015
45794.8 544.186 539.016
45793.7 675.541 669.123
45793.1 675.544 669.126
45792.4 675.629 669.211
45789.2 675.992 669.570
45789.1 676.985 670.554
45788.0 677.000 670.569
45787.3 677.165 670.732
45786.8 677.211 670.777
45772.9 677.484 671.048
45770.5 707.440 700.719
45769.6 707.487 700.766
45769.1 707.499 700.778
45766.2 707.515 700.794
45763.2 707.537 700.815
45763.0 708.539 701.808
45762.9 722.929 716.061
45759.8 723.803 716.927
45759.7 734.432 727.455
45751.9 761.782 754.545
45747.2 783.207 775.767
45746.7 783.209 775.769
45746.5 798.691 791.103
45745.9 798.835 791.246
45743.8 798.849 791.260
45743.0 798.935 791.345
45739.4 815.364 807.618
45736.1 817.711 809.943
45735.2 822.112 814.302
45733.9 822.113 814.303
45730.8 824.603 816.769
45730.5 824.605 816.771
45730.1 853.197 845.092
45728.7 854.518 846.400
45728.6 860.042 851.872
45728.1 862.130 853.940
45719.9 862.887 854.690
45717.5 866.609 858.376
45714.5 874.851 866.540
45712.4 874.854 866.543
45712.1 877.274 868.940
45711.5 877.323 868.988
45709.2 882.035 873.656
45708.1 889.597 881.146
45695.1 889.614 881.163
45695.0 896.370 887.854
45692.5 896.372 887.856
45691.2 897.107 888.584
45690.2 899.373 890.829
45689.5 899.375 890.831
45688.4 903.787 895.201
45685.2 911.900 903.237
45684.1 912.299 903.632
45681.2 927.930 919.115
45678.2 940.311 931.378
45668.7 940.460 931.526
45668.2 941.317 932.374
45667.5 941.482 932.538
45665.6 941.820 932.873
45661.1 956.737 947.648
45659.5 980.778 971.461
45654.5 981.192 971.871
45638.5 981.386 972.063
45629.3 982.315 972.983
45629.1 982.317 972.985
45621.9 982.473 973.140
45621.2 982.474 973.140
45616.5 988.503 979.112
45615.2 988.670 979.278
45614.6 988.769 979.376
45611.7 989.145 979.748
45610.8 989.723 980.321
45608.9 989.813 980.410
45601.5 990.965 981.551
45600.1 991.186 981.770
45597.7 991.924 982.501
45594.7 991.961 982.537
45590.2 1179.023 1167.822
45589.5 1180.032 1168.822
45589.1 1180.033 1168.823
45588.7 1180.365 1169.152
45584.8 1181.317 1170.094
45584.1 1186.100 1174.832
45582.6 1187.112 1175.834
45562.5 1206.677 1195.214
45561.4 1207.046 1195.579
45560.4 1207.047 1195.580
45556.3 1212.127 1200.612
45555.2 1212.147 1200.632
45554.5 1212.149 1200.634
45549.0 1216.376 1204.820
45548.9 1216.416 1204.860
45543.4 1219.639 1208.052
45543.1 1220.975 1209.376
45542.9 1220.977 1209.378
45541.9 1233.326 1221.609
45541.0 1233.533 1221.814
45523.0 1252.433 1240.535
45522.4 1260.110 1248.139
45510.1 1268.522 1256.471
45504.8 1268.526 1256.475
45503.7 1269.753 1257.690
45502.5 1269.766 1257.703
45486.4 1272.374 1260.286
45475.5 1275.082 1262.969
45474.5 1282.751 1270.565
45473.6 1296.191 1283.877
45473.5 1296.348 1284.033
45465.5 1296.407 1284.091
45464.6 1296.556 1284.239
45461.9 1296.566 1284.249
45459.8 1296.827 1284.507
45459.0 1297.720 1285.392
45457.0 1298.275 1285.941
45451.1 1301.633 1289.267
45450.6 1301.913 1289.545
45450.1 1301.982 1289.613
45449.0 1598.862 1583.673
45446.4 1600.383 1585.179
45446.0 1610.270 1594.972
45445.9 1622.553 1607.139
45445.2 1632.698 1617.187
45442.5 1632.728 1617.217
45441.9 1641.140 1625.549
45441.0 1642.959 1627.351
45434.9 1643.019 1627.410
45433.6 1661.310 1645.528
45432.9 1661.579 1645.794
45430.1 1661.896 1646.108
45427.6 1675.512 1659.595
45426.3 1677.538 1661.601
45425.6 1686.575 1670.553
45422.0 1686.607 1670.584
45421.3 1688.047 1672.011
45418.5 1691.575 1675.505
45415.9 1698.688 1682.550
45415.7 1699.639 1683.492
45414.9 1699.760 1683.612
45414.4 1699.981 1683.831
45411.6 1699.984 1683.834
45402.7 1702.901 1686.723
45396.4 1711.274 1695.017
45393.9 1713.541 1697.262
45392.6 1717.724 1701.406
45392.1 1738.239 1721.726
45389.8 1739.902 1723.373
45388.6 1739.938 1723.409
45387.0 1744.193 1727.623
45382.3 1757.457 1740.761
45381.0 1757.460 1740.764
45380.3 1766.452 1749.671
45378.6 1782.608 1765.673
45378.1 1782.938 1766.000
45375.8 1783.427 1766.484
45375.4 1784.468 1767.516
45370.5 1819.763 1802.475
45369.5 1820.815 1803.517
45369.1 1827.475 1810.114
45360.3 1827.478 1810.117
45359.4 1827.480 1810.119
45345.1 1827.482 1810.121
45342.7 1842.020 1824.521
45341.2 1842.037 1824.538
45337.2 1842.160 1824.659
45333.6 1843.026 1825.517
45332.2 1843.742 1826.226
45331.8 1844.254 1826.734
45331.6 1852.704 1835.103
45331.1 1882.062 1864.182
45328.7 1882.516 1864.632
45324.3 1884.667 1866.763
45322.0 1884.717 1866.812
45321.8 1885.338 1867.427
45321.2 1886.422 1868.501
45320.7 2401.108 2378.297
45319.6 2407.952 2385.076
45318.5 2418.421 2395.446
45315.7 2420.524 2397.529
45315.5 2420.599 2397.603
45315.0 2420.727 2397.730
45313.0 2420.800 2397.802
45311.8 2420.894 2397.896
45307.8 2420.987 2397.988
45306.4 2427.913 2404.848
45306.3 2430.581 2407.490
45306.0 2431.244 2408.147
45305.5 2434.649 2411.520
45304.7 2437.146 2413.993
45298.9 2445.647 2422.413
45292.7 2445.961 2422.724
45292.4 2448.128 2424.871
45292.2 2454.695 2431.375
45292.1 2464.151 2440.742
45291.5 2474.357 2450.851
45291.3 2478.746 2455.198
45290.8 2478.748 2455.200
45289.9 2478.779 2455.231
45277.0 2486.824 2463.199
45276.1 2492.578 2468.899
45275.7 2504.601 2480.807
45273.7 2505.494 2481.692
45273.6 2509.639 2485.797
45271.2 2511.136 2487.280
45270.9 2511.138 2487.282
45270.7 2521.336 2497.383
45270.2 3864.926 3828.209
45268.8 3865.406 3828.685
45268.7 3866.359 3829.629
45266.4 3866.387 3829.656
45265.9 3963.160 3925.510
45265.3 4101.543 4062.578
45265.2 4101.843 4062.875
45264.8 4102.030 4063.061
45264.6 4102.060 4063.090
45264.4 4102.800 4063.823
45264.1 4103.382 4064.400
45263.6 4765.350 4720.079
45261.8 4765.535 4720.262
45260.5 4781.095 4735.675
45259.5 4781.097 4735.677
45258.7 4781.098 4735.678
45258.5 4783.033 4737.594
45258.1 4787.647 4742.164
45256.8 4787.650 4742.167
45255.5 4787.730 4742.247
45253.4 4796.099 4750.536
45252.1 4819.695 4773.908
45250.8 4822.655 4776.840
45249.6 4822.801 4776.984
45248.4 4871.931 4825.648
45248.2 4871.941 4825.658
45247.2 4879.091 4832.740
45246.8 5428.898 5377.323
45246.6 5469.215 5417.257
45245.5 5478.242 5426.199
45240.8 5490.500 5438.340
45240.2 5492.709 5440.528
45239.1 5494.155 5441.961
45237.3 5505.235 5452.935
45237.1 5525.940 5473.444
45236.9 5526.634 5474.131
45234.4 5530.217 5477.680
45233.5 5569.489 5516.579
45233.4 5784.205 5729.255
45232.5 6392.185 6331.459
45230.5 6402.896 6342.068
45227.9 6409.434 6348.544
45226.5 6415.664 6354.715
45223.9 6419.585 6358.599
45223.0 6419.587 6358.601
45222.4 6423.223 6362.202
45219.4 6425.549 6364.506
45213.7 6431.176 6370.080
45213.2 6435.533 6374.395
45213.0 6438.559 6377.393
45211.8 6443.113 6381.903
45210.9 6447.545 6386.293
45210.6 6450.020 6388.745
45209.6 6453.314 6392.008
45204.6 6456.068 6394.735
45203.4 6463.947 6402.540
45202.7 6471.922 6410.439
45202.2 6477.379 6415.844
45201.8 6492.641 6430.961
45201.1 6499.144 6437.402
45199.5 6510.854 6449.001
45199.1 6595.647 6532.988
45198.4 6805.323 6740.672
45196.7 6855.377 6790.251
45195.9 6882.800 6817.413
45195.2 6905.864 6840.258
45192.7 6945.464 6879.482
45186.3 6961.477 6895.343
45183.5 6963.021 6896.872
45178.7 6963.053 6896.904
45177.1 6963.603 6897.449
45176.1 6973.946 6907.694
45174.3 6975.294 6909.029
45174.2 6975.296 6909.031
45173.9 7046.392 6979.451
45172.3 7046.393 6979.452
45167.9 7061.756 6994.669
Primal Integral: 1.5894491486
