12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
30732.8 1.558 1.543
30731.6 1.562 1.547
30720.4 1.645 1.629
30720.2 1.656 1.640
30714.2 1.674 1.658
30712.8 1.676 1.660
30706.1 1.701 1.685
30704.9 1.779 1.762
30694.7 1.781 1.764
30679.6 1.782 1.765
30676.2 1.783 1.766
30675.9 1.784 1.767
30669.9 1.808 1.791
30654.6 1.839 1.822
30654.5 1.841 1.824
30653.9 1.934 1.916
30650.6 1.935 1.917
30649.5 1.945 1.927
30634.7 1.978 1.959
30631.8 1.980 1.961
30630.7 2.002 1.983
30620.1 2.110 2.090
30617.4 2.135 2.115
30614.6 2.170 2.149
30609.3 2.171 2.150
30606.5 2.173 2.152
30605.2 2.176 2.155
30603.6 2.272 2.250
30595.5 2.273 2.251
30593.6 2.298 2.276
30593.5 2.302 2.280
30589.2 2.306 2.284
30588.3 2.343 2.321
30586.2 2.348 2.326
30585.3 2.352 2.330
30583.4 2.387 2.364
30582.5 2.397 2.374
30580.2 2.413 2.390
30530.6 2.446 2.423
30526.0 2.479 2.455
30521.5 2.583 2.558
30508.8 2.723 2.697
30496.9 2.837 2.810
30491.7 2.892 2.865
30489.7 2.897 2.869
30487.9 2.973 2.945
30473.0 2.986 2.958
30471.8 2.994 2.966
30440.6 3.006 2.977
30434.4 3.131 3.101
30429.6 3.163 3.133
30428.4 3.171 3.141
30426.4 3.220 3.189
30416.2 3.222 3.191
30416.0 3.224 3.193
30413.5 3.297 3.266
30413.4 3.317 3.285
30408.3 3.319 3.287
30391.1 3.383 3.351
30389.6 3.466 3.433
30352.1 3.490 3.457
30336.9 3.491 3.458
30331.0 3.499 3.466
30330.4 3.500 3.467
30328.8 3.595 3.561
30327.5 3.596 3.562
30327.0 3.605 3.571
30319.8 3.625 3.591
30319.6 3.627 3.593
30316.6 3.666 3.631
30315.3 3.719 3.684
30308.6 3.755 3.719
30303.8 3.779 3.743
30290.3 3.837 3.801
30285.3 3.851 3.814
30283.1 3.909 3.872
30277.1 3.912 3.875
30276.6 3.938 3.901
30275.7 3.985 3.947
30275.6 3.987 3.949
30274.9 3.988 3.950
30274.5 4.080 4.041
30272.9 4.156 4.117
30267.1 4.239 4.199
30263.8 4.240 4.200
30262.5 4.288 4.247
30249.4 4.342 4.301
30242.1 4.419 4.377
30241.4 4.420 4.378
30236.0 4.442 4.400
30234.4 4.445 4.403
30214.2 4.735 4.690
30194.8 4.770 4.725
30194.7 4.783 4.738
30192.9 4.785 4.740
30185.6 4.816 4.770
30181.5 4.864 4.818
30178.2 4.901 4.854
30170.6 4.902 4.855
30150.4 4.912 4.865
30149.5 4.917 4.870
30148.8 5.107 5.058
30148.4 5.149 5.100
30145.0 5.151 5.102
30144.8 5.180 5.131
30143.8 5.239 5.189
30143.3 5.248 5.198
30142.8 5.277 5.227
30137.5 5.432 5.380
30136.7 5.562 5.509
30134.9 5.701 5.647
30133.8 5.719 5.665
30131.9 5.827 5.772
30129.0 5.831 5.776
30125.3 5.868 5.812
30120.4 5.904 5.848
30120.1 5.927 5.871
30113.2 6.164 6.105
30097.6 6.165 6.106
30096.0 6.214 6.155
30083.9 6.289 6.229
30079.5 6.291 6.231
30070.6 6.332 6.272
30067.1 6.401 6.340
30057.0 6.423 6.362
30054.7 6.445 6.384
30054.5 6.454 6.393
30045.0 6.507 6.445
30038.7 6.519 6.457
30033.6 6.668 6.605
30031.6 6.873 6.808
30027.2 6.875 6.810
30024.4 6.887 6.822
30022.4 6.889 6.824
30018.7 6.970 6.904
30016.8 7.170 7.102
30014.0 7.208 7.140
30009.7 7.228 7.159
30009.3 7.264 7.195
30008.6 7.292 7.223
30002.7 7.424 7.353
29963.8 7.506 7.435
29962.2 7.578 7.506
29962.0 7.640 7.567
29961.8 7.795 7.721
29958.8 7.843 7.768
29956.8 7.958 7.882
29955.4 8.279 8.200
29953.9 8.304 8.225
29953.3 8.305 8.226
29948.1 8.396 8.316
29946.4 8.466 8.386
29934.5 13.180 13.055
29927.7 13.224 13.098
29901.2 13.237 13.111
29894.9 13.239 13.113
29892.4 13.321 13.194
29887.3 13.419 13.292
29887.2 13.517 13.389
29887.0 13.540 13.411
29886.0 13.565 13.436
29884.9 13.636 13.506
29882.0 13.651 13.521
29881.4 13.681 13.551
29880.1 13.696 13.566
29876.6 13.759 13.628
29874.6 13.857 13.725
29873.4 13.897 13.765
29872.9 14.154 14.020
29866.8 14.249 14.114
29865.9 14.292 14.156
29836.6 14.418 14.281
29834.8 14.532 14.394
29830.0 14.573 14.435
29829.9 14.673 14.534
29828.9 14.674 14.535
29828.7 14.754 14.614
29828.1 14.779 14.639
29824.3 14.781 14.641
29823.6 14.812 14.671
29823.4 14.829 14.688
29817.6 15.117 14.973
29816.4 15.357 15.211
29813.4 15.364 15.218
29812.2 15.390 15.244
29802.9 15.663 15.514
29794.1 15.744 15.594
29791.9 15.769 15.619
29789.6 16.211 16.057
29786.8 16.218 16.064
29782.9 16.291 16.136
29778.5 16.397 16.241
29776.9 16.955 16.794
29776.8 16.962 16.801
29773.9 17.061 16.899
29760.0 17.082 16.920
29752.4 17.118 16.955
29750.2 17.120 16.957
29746.8 17.473 17.307
29745.4 17.474 17.308
29744.6 17.536 17.369
29744.1 17.591 17.424
29730.6 17.609 17.442
29728.4 17.722 17.554
29727.6 18.271 18.097
29725.5 18.455 18.280
29722.5 18.508 18.332
29717.0 18.853 18.674
29716.7 19.452 19.267
29712.1 19.543 19.357
29687.8 19.633 19.446
29687.6 19.757 19.569
29677.5 19.975 19.785
29677.1 20.188 19.996
29675.5 20.223 20.031
29674.9 20.553 20.358
29674.7 20.581 20.385
29673.9 20.727 20.530
29673.7 20.910 20.711
29671.8 20.986 20.787
29671.4 21.008 20.808
29670.8 21.126 20.925
29654.4 21.137 20.936
29651.4 21.145 20.944
29651.2 21.146 20.945
29650.7 21.207 21.006
29648.7 21.495 21.291
29645.7 22.394 22.181
29645.2 22.467 22.254
29643.1 22.471 22.258
29642.6 22.472 22.259
29641.4 22.485 22.271
29639.8 22.652 22.437
29620.6 22.804 22.587
29620.2 23.449 23.226
29619.8 23.486 23.263
29609.9 23.501 23.278
29609.6 23.605 23.381
29609.0 23.608 23.384
29607.4 23.674 23.449
29605.1 23.713 23.488
29604.9 23.982 23.754
29604.0 24.019 23.791
29603.4 24.079 23.850
29601.4 24.214 23.984
29601.1 24.494 24.261
29597.5 24.688 24.453
29589.4 24.857 24.621
29586.6 25.033 24.795
29582.3 25.035 24.797
29581.3 25.170 24.931
29578.8 25.291 25.051
29578.6 25.325 25.084
29578.0 25.327 25.086
29577.5 25.435 25.193
29577.2 26.190 25.941
29575.4 26.246 25.997
29571.5 26.470 26.219
29570.3 26.546 26.294
29565.5 26.764 26.510
29565.1 26.790 26.535
29558.1 27.461 27.200
29551.8 27.464 27.203
29551.4 27.554 27.292
29547.4 27.639 27.376
29547.1 27.761 27.497
29537.8 28.410 28.140
29525.6 54.342 53.826
29525.3 54.373 53.856
29524.4 54.385 53.868
29523.1 54.448 53.931
29522.9 54.897 54.375
29521.2 54.958 54.436
29520.4 55.791 55.261
29518.3 55.913 55.382
29518.0 55.977 55.445
29508.5 56.089 55.556
29506.2 56.210 55.676
29493.7 56.255 55.721
29492.8 56.527 55.990
29492.1 57.474 56.928
29488.5 57.475 56.929
29488.2 57.572 57.025
29487.0 57.623 57.076
29486.8 57.737 57.188
29485.9 57.813 57.264
29484.8 57.814 57.265
29482.3 57.816 57.267
29482.2 157.058 155.566
29481.8 157.142 155.649
29475.6 157.282 155.788
29474.8 157.403 155.908
29474.6 157.432 155.936
29473.4 157.484 155.988
29469.7 157.527 156.030
29467.9 157.632 156.134
29466.1 157.823 156.324
29448.6 163.435 161.882
29448.5 163.560 162.006
29432.1 163.669 162.114
29431.0 163.672 162.117
29427.6 164.068 162.509
29427.5 164.377 162.815
29425.8 164.405 162.843
29424.3 164.708 163.143
29423.6 164.795 163.229
29420.9 164.911 163.344
29419.4 165.055 163.487
29419.1 165.160 163.591
29417.1 165.378 163.807
29416.6 165.494 163.922
29416.1 166.008 164.431
29414.3 167.090 165.503
29411.2 168.085 166.488
29410.6 168.364 166.765
29410.4 168.365 166.766
29408.6 168.499 166.898
29406.2 168.721 167.118
29402.9 169.088 167.482
29399.7 169.144 167.537
29394.8 169.178 167.571
29392.3 169.419 167.810
29391.5 169.843 168.229
29382.4 170.967 169.343
29377.9 171.280 169.653
29376.8 172.178 170.542
29371.2 172.291 170.654
29365.3 172.884 171.242
29364.0 173.225 171.579
29363.8 173.455 171.807
29363.5 173.495 171.847
29359.6 174.630 172.971
29355.3 176.240 174.566
29353.7 176.372 174.696
29353.0 176.519 174.842
29350.9 176.670 174.992
29350.6 177.450 175.764
29347.6 177.997 176.306
29346.9 179.650 177.943
29346.6 181.906 180.178
29337.1 182.242 180.511
29337.0 182.494 180.760
29336.1 183.371 181.629
29334.9 191.284 189.467
29333.6 197.213 195.339
29331.4 199.208 197.316
29331.0 202.835 200.908
29328.0 206.465 204.504
29323.8 206.916 204.950
29320.1 206.917 204.951
29316.9 209.650 207.658
29314.9 210.126 208.130
29303.4 213.761 211.730
29299.7 213.766 211.735
29296.2 213.976 211.943
29295.0 214.294 212.258
29294.3 232.071 229.866
29294.1 232.076 229.871
29288.2 232.320 230.113
29287.5 232.985 230.772
29286.6 233.006 230.792
29283.9 233.029 230.815
29282.5 233.045 230.831
29278.1 233.572 231.353
29261.5 233.976 231.753
29258.0 234.246 232.021
29256.0 234.248 232.023
29253.8 234.364 232.138
29251.7 234.366 232.140
29244.6 234.509 232.281
29233.6 235.797 233.557
29233.3 235.800 233.560
29233.0 236.748 234.499
29230.3 238.230 235.967
29230.1 239.985 237.705
29225.7 239.986 237.706
29225.6 241.612 239.317
29221.0 241.614 239.319
29220.3 247.319 244.969
29219.8 252.233 249.837
29215.5 258.171 255.718
29213.2 258.249 255.796
29210.9 258.250 255.797
29204.0 258.441 255.986
29203.9 258.501 256.045
29203.4 264.899 262.382
29201.8 264.906 262.389
29201.3 264.970 262.453
29200.0 273.283 270.687
29199.6 273.640 271.040
29199.3 274.105 271.501
29199.2 275.210 272.596
29195.5 275.681 273.062
29195.2 277.110 274.477
29194.8 277.237 274.603
29194.6 277.239 274.605
29192.5 279.146 276.494
29190.5 280.345 277.682
29188.6 281.570 278.895
29187.3 282.510 279.826
29187.0 284.669 281.965
29184.4 284.878 282.172
29183.1 284.880 282.174
29181.5 285.896 283.180
29178.6 285.957 283.240
29178.2 286.015 283.298
29177.0 287.039 284.312
29176.2 287.179 284.451
29174.5 289.202 286.455
29174.2 297.394 294.569
29174.1 304.616 301.722
29174.0 306.895 303.979
29171.1 306.902 303.986
29169.4 306.905 303.989
29169.1 315.342 312.346
29167.5 319.678 316.641
29166.0 319.965 316.925
29164.5 473.091 468.597
29164.3 473.103 468.609
29158.3 473.119 468.624
29156.5 473.289 468.793
29156.4 473.402 468.905
29155.9 500.238 495.486
29149.9 505.242 500.442
29148.0 509.551 504.710
29145.1 509.554 504.713
29145.0 509.555 504.714
29144.6 509.973 505.128
29144.5 509.975 505.130
29144.1 510.011 505.166
29143.8 510.081 505.235
29141.4 510.137 505.291
29136.2 510.378 505.529
29134.6 511.127 506.271
29129.5 572.599 567.159
29124.9 572.600 567.160
29123.5 582.661 577.126
29118.3 582.662 577.127
29116.9 582.665 577.130
29116.1 584.631 579.077
29115.9 584.657 579.103
29111.8 590.947 585.333
29106.8 590.949 585.335
29102.6 590.951 585.337
29098.0 593.558 587.919
29060.8 598.931 593.241
29056.8 605.054 599.306
29056.6 620.126 614.235
29054.5 620.197 614.305
29054.0 620.295 614.402
29053.1 620.424 614.530
29052.7 621.016 615.116
29052.4 626.971 621.015
29047.8 632.993 626.980
29047.2 633.691 627.671
29044.0 633.760 627.739
29043.4 634.333 628.307
29042.5 635.296 629.261
29041.6 637.687 631.629
29041.2 638.043 631.982
29040.3 639.604 633.528
29037.5 639.619 633.543
29037.3 639.918 633.839
29036.7 639.920 633.841
29035.4 640.529 634.444
29034.5 640.631 634.545
29033.7 642.148 636.048
29031.8 646.640 640.497
29031.6 648.424 642.264
29028.3 654.012 647.799
29026.9 670.723 664.351
29024.7 676.823 670.393
29024.5 680.558 674.093
29019.9 696.576 689.959
29019.2 707.043 700.326
29018.5 709.804 703.061
29017.6 715.352 708.556
29016.2 716.366 709.561
29012.9 717.346 710.531
29010.1 727.563 720.651
29008.8 745.418 738.337
29007.2 746.923 739.827
29002.3 771.888 764.555
29000.5 772.788 765.447
29000.2 789.574 782.073
28998.4 819.944 812.155
28992.4 820.629 812.833
28991.5 821.002 813.202
28990.6 821.094 813.294
28990.1 821.221 813.419
28989.6 821.360 813.557
28989.1 826.501 818.649
28988.7 832.190 824.284
28988.1 857.126 848.983
28988.0 858.521 850.365
28987.6 861.798 853.611
28986.8 871.164 862.888
28986.4 887.653 879.220
28986.1 888.035 879.599
28986.0 919.459 910.724
28985.9 948.181 939.173
28985.3 977.022 967.740
28984.1 977.024 967.742
28984.0 979.886 970.577
28983.9 999.679 990.182
28957.0 1208.919 1197.434
28956.2 1208.926 1197.441
28954.5 1228.689 1217.016
28946.6 1233.184 1221.469
28945.9 1263.512 1251.509
28941.1 1263.570 1251.566
28941.0 1263.571 1251.567
28939.6 1332.722 1320.061
28939.4 1332.724 1320.063
28937.7 1334.643 1321.964
28937.4 1348.124 1335.317
28931.5 1348.154 1335.347
28931.3 1348.510 1335.699
28931.2 1348.532 1335.721
28931.0 1348.770 1335.957
28929.6 1348.831 1336.017
28929.4 1349.375 1336.556
28928.8 1353.371 1340.514
28928.6 1353.373 1340.516
28915.7 1444.277 1430.556
28914.5 1455.731 1441.902
28911.2 1455.757 1441.927
28910.6 1462.163 1448.272
28910.4 1463.121 1449.221
28910.3 1469.301 1455.343
28908.7 1475.607 1461.589
28901.4 1475.609 1461.591
28893.4 1489.753 1475.600
28892.8 1489.954 1475.799
28892.6 1490.479 1476.319
28892.3 1490.567 1476.407
28891.5 1491.667 1477.496
28890.2 1513.983 1499.600
28889.5 1517.591 1503.174
28888.1 1548.936 1534.221
28884.3 1549.156 1534.439
28877.0 1561.882 1547.044
Primal Integral: 1.6336157370
