12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25051.3 5.477 5.425
25041.7 5.479 5.427
25037.9 5.480 5.428
25037.1 5.540 5.487
25037.0 5.634 5.580
25036.3 5.636 5.582
25031.3 5.889 5.833
25025.0 6.177 6.118
25022.8 6.228 6.169
25021.9 6.247 6.188
25019.9 6.345 6.285
25017.1 6.441 6.380
25015.8 6.545 6.483
25015.7 6.944 6.878
25015.3 7.190 7.122
25005.1 7.286 7.217
25004.9 7.289 7.220
25003.7 7.315 7.246
24959.4 7.321 7.251
24958.3 7.330 7.260
24876.8 7.423 7.352
24872.7 7.438 7.367
24865.6 7.439 7.368
24860.7 7.461 7.390
24858.6 7.463 7.392
24855.9 7.513 7.442
24854.9 7.514 7.443
24834.2 7.554 7.482
24828.2 7.586 7.514
24827.4 7.614 7.542
24827.1 7.625 7.553
24826.7 7.626 7.554
24825.4 7.639 7.566
24824.9 7.668 7.595
24806.0 7.739 7.665
24805.2 7.744 7.670
24801.6 7.768 7.694
24800.7 8.080 8.003
24799.2 8.152 8.075
24777.0 8.209 8.131
24776.7 8.210 8.132
24776.0 8.242 8.164
24774.8 8.276 8.197
24767.2 8.277 8.198
24765.9 8.280 8.201
24765.4 8.350 8.271
24765.2 8.369 8.289
24765.0 8.377 8.297
24761.8 8.381 8.301
24760.6 8.411 8.331
24758.8 8.540 8.459
24753.9 8.544 8.463
24746.2 8.786 8.703
24746.0 8.810 8.726
24709.4 8.888 8.804
24707.8 8.890 8.806
24707.5 8.955 8.870
24706.4 8.958 8.873
24699.2 9.118 9.031
24699.0 9.150 9.063
24698.4 9.160 9.073
24693.8 9.221 9.133
24691.2 9.222 9.134
24688.1 9.223 9.135
24686.0 9.360 9.271
24685.9 9.387 9.298
24682.4 9.389 9.300
24678.0 9.399 9.310
24648.9 9.401 9.312
24641.5 9.421 9.332
24627.2 9.423 9.333
24625.9 9.482 9.392
24621.2 9.491 9.401
24620.7 9.575 9.484
24618.5 9.589 9.498
24613.6 9.602 9.511
24611.1 9.618 9.527
24609.8 9.619 9.528
24608.9 9.709 9.617
24608.2 9.718 9.626
24605.9 9.726 9.634
24605.8 9.728 9.636
24605.7 9.754 9.661
24597.7 9.916 9.822
24595.5 10.014 9.919
24589.3 10.194 10.097
24588.5 10.231 10.134
24587.1 10.262 10.165
24574.5 10.266 10.168
24560.2 10.267 10.169
24559.5 10.315 10.217
24558.9 10.355 10.257
24556.6 10.460 10.361
24556.1 10.527 10.427
24555.6 10.559 10.459
24552.4 10.566 10.466
24551.9 10.628 10.527
24550.5 10.642 10.541
24549.7 10.658 10.557
24548.8 10.719 10.617
24540.5 10.862 10.759
24539.8 10.985 10.881
24539.6 11.042 10.937
24538.8 11.166 11.060
24536.4 11.250 11.143
24532.3 11.574 11.464
24530.8 11.657 11.546
24528.5 11.863 11.750
24528.3 11.914 11.801
24524.1 12.340 12.223
24523.7 12.392 12.274
24522.4 12.440 12.322
24517.2 13.031 12.907
24517.0 13.057 12.933
24516.7 13.135 13.010
24514.2 13.451 13.323
24510.0 13.539 13.410
24508.3 14.106 13.972
24507.7 14.500 14.362
24506.7 14.516 14.378
24505.9 14.753 14.613
24505.6 14.755 14.615
24505.4 15.334 15.188
24498.2 26.255 26.006
24492.5 26.315 26.065
24481.4 26.461 26.210
24481.2 26.707 26.453
24480.4 27.097 26.840
24474.5 27.098 26.841
24473.3 27.275 27.016
24471.4 27.316 27.056
24470.2 27.332 27.072
24469.6 27.547 27.285
24444.1 27.637 27.374
24442.7 27.665 27.402
24440.8 28.101 27.834
24440.6 28.228 27.960
24437.8 28.421 28.151
24436.5 28.440 28.170
24436.3 29.045 28.769
24435.3 29.124 28.847
24434.0 29.128 28.851
24433.9 29.144 28.867
24406.9 29.370 29.091
24403.1 29.372 29.093
24402.8 29.547 29.266
24334.3 65.884 65.258
24313.2 65.886 65.260
24312.6 65.934 65.308
24285.5 66.124 65.496
24282.7 66.126 65.498
24281.2 66.142 65.514
24281.1 66.312 65.682
24281.0 66.355 65.725
24280.4 66.378 65.747
24275.2 66.379 65.748
24275.0 66.390 65.759
24273.1 66.441 65.810
24266.6 66.638 66.005
24265.7 66.834 66.199
24263.8 67.740 67.096
24262.9 67.741 67.097
24259.3 67.772 67.128
24257.0 68.476 67.825
24255.8 68.611 67.959
24255.7 68.805 68.151
24255.6 69.022 68.366
24255.5 69.024 68.368
24247.3 86.192 85.373
24244.1 86.275 85.455
24239.2 94.576 93.678
24237.3 94.635 93.736
24236.8 94.693 93.793
24232.9 94.695 93.795
24232.6 94.725 93.825
24232.2 94.837 93.936
24230.8 94.934 94.032
24230.7 94.948 94.046
24228.9 94.972 94.070
24228.4 94.973 94.071
24222.4 95.016 94.113
24222.1 95.053 94.150
24221.6 95.097 94.194
24220.4 95.106 94.202
24206.8 95.193 94.289
24205.5 95.208 94.304
24205.4 95.251 94.346
24204.0 95.319 94.413
24202.0 95.364 94.458
24197.3 95.432 94.525
24196.6 95.460 94.553
24196.5 95.678 94.769
24193.3 95.686 94.777
24193.1 95.783 94.873
24187.8 95.902 94.991
24186.9 96.066 95.153
24186.7 96.084 95.171
24186.3 96.241 95.327
24186.2 96.269 95.354
24183.5 96.271 95.356
24183.2 96.286 95.371
24181.0 96.461 95.545
24176.0 96.569 95.652
24175.8 96.787 95.868
24175.0 97.051 96.129
24173.8 108.287 107.258
24169.0 108.359 107.330
24168.6 108.361 107.332
24166.0 108.427 107.397
24162.3 108.492 107.461
24161.8 108.494 107.463
24161.4 108.525 107.494
24158.8 108.544 107.513
24157.4 108.546 107.515
24156.6 108.567 107.536
24155.5 108.579 107.547
24153.7 108.581 107.549
24151.2 108.629 107.597
24148.0 108.631 107.599
24142.0 109.126 108.089
24139.6 109.190 108.153
24136.9 109.230 108.192
24136.7 109.252 108.214
24136.3 109.257 108.219
24132.2 109.440 108.400
24131.2 109.468 108.428
24130.2 109.571 108.530
24123.2 109.648 108.606
24121.8 110.528 109.478
24116.6 110.650 109.599
24112.7 110.939 109.885
24112.3 110.988 109.934
24109.8 111.179 110.123
24109.1 111.563 110.503
24108.5 111.567 110.507
24107.6 111.605 110.545
24103.3 111.653 110.592
24102.8 111.772 110.710
24102.7 112.344 111.277
24102.5 112.346 111.279
24101.8 113.049 111.975
24091.6 113.050 111.976
24090.8 113.072 111.998
24089.6 113.393 112.316
24088.0 113.430 112.352
24087.9 113.613 112.534
24085.9 113.736 112.656
24085.4 113.843 112.761
24085.2 114.069 112.985
24085.0 114.481 113.393
24084.1 114.779 113.689
24083.4 122.008 120.849
24082.0 122.501 121.337
24080.1 126.056 124.858
24078.6 129.721 128.489
24077.3 146.008 144.621
24075.9 147.604 146.202
24070.5 149.230 147.812
24066.3 151.970 150.526
24060.5 152.063 150.618
24015.8 152.064 150.619
24015.5 152.073 150.628
24013.2 152.404 150.956
24012.7 152.408 150.960
24012.1 152.434 150.986
24011.5 152.463 151.015
24010.2 152.956 151.503
24006.9 153.016 151.562
24006.4 155.852 154.371
24006.1 155.853 154.372
24006.0 155.901 154.420
24005.1 155.916 154.435
23998.4 156.899 155.408
23998.3 158.867 157.358
23993.4 158.873 157.364
23988.8 159.989 158.469
23987.3 159.990 158.470
23985.9 160.354 158.831
23981.2 160.401 158.877
23979.4 160.541 159.016
23978.5 161.640 160.104
23978.3 162.071 160.531
23977.7 165.312 163.742
23977.6 165.313 163.743
23977.3 167.146 165.558
23976.5 167.999 166.403
23976.3 169.032 167.426
23975.9 169.033 167.427
23974.5 169.040 167.434
23974.0 170.038 168.423
23973.9 170.040 168.425
23969.5 171.304 169.677
23969.4 172.761 171.120
23969.2 172.815 171.173
23968.8 172.908 171.265
23967.2 173.770 172.119
23967.1 174.567 172.909
23966.9 176.463 174.787
23966.8 176.726 175.047
23966.5 178.506 176.810
23965.6 178.508 176.812
23965.3 180.962 179.243
23964.4 182.677 180.942
23964.2 185.279 183.519
23963.8 185.314 183.554
23960.8 185.592 183.829
23960.4 185.597 183.834
23959.9 185.662 183.898
23957.9 185.756 183.991
23957.6 185.923 184.157
23956.6 190.519 188.709
23955.7 190.872 189.059
23955.0 190.873 189.060
23953.7 190.928 189.114
23952.7 190.950 189.136
23952.1 191.492 189.673
23944.3 191.519 189.700
23943.5 193.105 191.271
23943.3 193.494 191.656
23943.2 193.635 191.795
23941.1 195.371 193.515
23941.0 195.631 193.773
23931.6 195.650 193.791
23931.4 195.654 193.795
23931.3 195.930 194.069
23931.1 195.933 194.072
23930.2 195.937 194.076
23928.8 196.019 194.157
23926.6 196.031 194.169
23925.6 196.522 194.655
23923.2 196.531 194.664
23923.1 196.602 194.734
23922.9 197.254 195.380
23922.3 197.558 195.681
23920.3 197.813 195.934
23919.5 198.210 196.327
23919.0 198.280 196.396
23918.6 200.296 198.393
23918.2 201.002 199.092
23917.6 201.897 199.979
23917.1 202.024 200.105
23916.6 203.519 201.586
23916.1 203.721 201.786
23914.0 206.371 204.410
23913.8 208.324 206.345
23913.5 209.331 207.342
23913.3 209.857 207.863
23908.0 211.329 209.321
23899.0 211.399 209.391
23897.8 211.679 209.668
23894.5 212.714 210.693
23892.1 213.576 211.547
23891.1 213.634 211.604
23890.8 213.642 211.612
23889.8 213.797 211.766
23887.5 213.813 211.782
23885.4 213.852 211.820
23884.4 215.774 213.724
23884.0 218.012 215.941
23878.6 218.016 215.945
23877.3 218.249 216.176
23875.6 219.226 217.143
23875.0 219.542 217.456
23872.5 261.967 259.478
23869.7 389.369 385.670
23869.2 396.849 393.079
23869.1 404.280 400.439
23866.7 426.594 422.541
23866.5 458.725 454.367
23865.4 464.871 460.455
23863.7 1039.757 1029.879
23863.1 1039.758 1029.880
23863.0 1039.949 1030.069
23862.9 1040.214 1030.332
23857.9 1067.563 1057.421
23857.7 1067.703 1057.560
23857.6 1089.600 1079.249
23857.5 1103.214 1092.733
23854.9 1204.896 1193.449
23854.6 1216.337 1204.782
23854.5 1227.464 1215.803
23854.2 1227.817 1216.153
23854.0 1261.955 1249.966
23853.9 1354.705 1341.835
23853.6 1641.018 1625.428
23852.6 1820.096 1802.805
23852.4 2060.830 2041.252
23851.5 2215.514 2194.467
23851.3 2228.577 2207.406
23851.1 3020.761 2992.064
Primal Integral: 0.2725793753
