12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
34542.2 1.343 1.330
34541.8 1.368 1.355
34526.2 1.419 1.406
34513.7 1.421 1.408
34512.7 1.473 1.459
34501.7 1.487 1.473
34496.2 1.490 1.476
34496.1 1.491 1.477
34487.9 1.499 1.485
34471.9 1.532 1.517
34452.3 1.533 1.518
34448.8 1.535 1.520
34440.2 1.537 1.522
34394.9 1.553 1.538
34394.6 1.570 1.555
34391.0 1.585 1.570
34380.9 1.594 1.579
34376.4 1.611 1.596
34374.5 1.638 1.622
34374.2 1.646 1.630
34373.6 1.666 1.650
34351.6 1.741 1.724
34343.3 1.765 1.748
34343.1 1.807 1.790
34343.0 1.817 1.800
34340.9 1.832 1.815
34340.0 1.867 1.849
34332.0 1.969 1.950
34318.9 2.002 1.983
34277.8 2.011 1.992
34269.9 2.015 1.996
34269.6 2.042 2.023
34269.5 2.044 2.025
34258.3 2.051 2.032
34256.8 2.080 2.060
34252.7 2.089 2.069
34230.2 2.091 2.071
34228.3 2.180 2.159
34207.7 2.187 2.166
34180.7 2.200 2.179
34162.3 2.210 2.189
34122.0 2.233 2.212
34120.0 2.279 2.257
34107.7 2.309 2.287
34070.9 2.405 2.382
34061.4 2.506 2.482
34046.3 2.550 2.526
34045.1 2.584 2.559
34044.5 2.642 2.617
34039.0 2.651 2.626
34038.9 2.658 2.633
34038.0 2.672 2.647
34037.6 2.674 2.649
34037.5 2.710 2.684
34035.5 2.891 2.864
34035.2 2.895 2.867
34033.9 2.902 2.874
34033.6 2.922 2.894
34029.0 3.022 2.993
34025.1 3.034 3.005
34003.7 3.040 3.011
34002.4 3.060 3.031
33994.4 3.085 3.056
33994.0 3.119 3.089
33991.5 3.156 3.126
33988.8 3.195 3.165
33988.2 3.261 3.230
33968.9 3.267 3.236
33965.7 3.267 3.236
33964.0 3.282 3.251
33962.0 3.313 3.282
33961.7 3.318 3.286
33947.8 3.331 3.299
33946.8 3.400 3.368
33915.9 3.495 3.462
33895.5 3.497 3.464
33888.9 3.512 3.479
33882.9 3.560 3.526
33881.7 3.561 3.527
33881.3 3.806 3.770
33869.6 3.809 3.773
33863.0 3.820 3.784
33834.4 3.915 3.878
33818.3 3.917 3.880
33810.0 4.044 4.006
33809.7 4.113 4.074
33806.5 4.251 4.211
33797.7 4.252 4.212
33796.0 4.345 4.304
33795.9 4.554 4.511
33795.0 4.671 4.627
33794.5 4.755 4.710
33779.6 4.852 4.806
33778.4 4.856 4.810
33775.6 4.877 4.831
33775.3 4.963 4.916
33772.7 5.115 5.066
33771.5 5.155 5.106
33753.6 5.162 5.113
33744.8 5.164 5.115
33735.5 5.187 5.138
33730.8 5.189 5.140
33730.4 5.263 5.213
33730.3 5.531 5.478
33716.4 5.585 5.532
33716.3 5.620 5.567
33713.8 5.822 5.767
33702.9 6.015 5.958
33701.1 6.095 6.037
33701.0 6.119 6.061
33689.9 6.138 6.080
33676.5 6.185 6.126
33673.2 6.189 6.130
33673.0 6.289 6.229
33669.7 6.400 6.339
33668.2 6.402 6.341
33663.5 6.555 6.493
33661.3 6.557 6.495
33644.8 6.716 6.652
33643.6 6.841 6.776
33637.6 7.020 6.953
33635.3 7.060 6.993
33630.0 7.142 7.074
33627.3 7.143 7.075
33627.0 7.175 7.107
33626.8 7.205 7.137
33626.7 7.304 7.235
33625.8 7.315 7.246
33617.6 7.396 7.326
33612.4 7.519 7.448
33612.3 7.532 7.460
33610.2 7.568 7.496
33597.9 7.570 7.498
33584.5 7.616 7.544
33575.6 7.758 7.684
33539.0 7.778 7.704
33532.6 7.780 7.706
33528.5 7.782 7.708
33527.8 7.848 7.773
33524.1 7.853 7.778
33522.7 7.887 7.812
33522.4 8.071 7.994
33522.1 8.119 8.042
33519.2 9.174 9.087
33519.1 9.551 9.460
33516.8 10.028 9.933
33516.3 10.136 10.040
33514.9 10.385 10.286
33511.5 10.386 10.287
33509.1 10.468 10.369
33505.7 10.580 10.479
33504.5 10.622 10.521
33503.8 11.299 11.192
33503.7 11.425 11.316
33503.1 11.459 11.350
33502.8 11.460 11.351
33502.7 11.817 11.705
33502.6 12.008 11.894
33500.9 12.145 12.030
33500.0 12.363 12.246
33499.8 12.657 12.537
33485.1 13.679 13.549
33484.6 13.791 13.660
33484.5 13.872 13.740
33481.6 13.887 13.755
33480.1 14.165 14.030
33480.0 14.264 14.128
33475.3 14.415 14.278
33467.6 14.424 14.287
33467.4 14.662 14.523
33460.1 14.735 14.595
33455.3 14.736 14.596
33455.0 14.739 14.599
33452.1 14.833 14.692
33442.3 14.834 14.693
33440.2 14.987 14.845
33439.1 15.074 14.931
33437.0 100.524 99.569
33426.2 101.499 100.535
33422.0 101.860 100.892
33418.6 101.861 100.893
33417.9 101.895 100.927
33415.4 101.898 100.930
33403.5 101.954 100.985
33403.0 102.202 101.231
33397.8 102.204 101.233
33393.8 102.248 101.277
33392.3 102.451 101.478
33392.1 102.453 101.480
33389.8 102.465 101.492
33389.7 102.608 101.633
33388.2 102.614 101.639
33385.2 102.853 101.876
33385.0 102.890 101.913
33381.6 103.075 102.096
33372.6 104.043 103.055
33372.3 104.390 103.398
33372.0 104.400 103.408
33369.5 104.557 103.564
33368.0 104.898 103.901
33365.5 105.554 104.551
33352.8 105.645 104.641
33351.5 105.736 104.732
33350.0 105.738 104.733
33347.1 106.217 105.208
33345.3 106.218 105.209
33345.2 106.971 105.955
33339.0 107.197 106.179
33338.6 107.210 106.192
33338.5 107.737 106.713
33337.5 107.881 106.856
33333.6 108.950 107.915
33329.6 109.622 108.581
33323.3 109.754 108.711
33321.0 113.482 112.404
33320.2 113.718 112.638
33307.6 113.774 112.693
33307.1 113.846 112.764
33306.0 113.855 112.773
33300.3 113.864 112.782
33298.9 113.866 112.784
33297.7 114.481 113.393
33293.3 115.327 114.231
33284.3 117.072 115.960
33282.0 118.282 117.158
33265.0 119.256 118.123
33263.6 119.708 118.571
33261.9 119.993 118.853
33260.7 120.390 119.246
33259.7 122.899 121.731
33259.6 122.922 121.754
33244.1 122.944 121.776
33227.5 123.799 122.623
33226.0 124.521 123.338
33222.4 124.559 123.376
33218.4 126.235 125.036
33217.1 129.761 128.528
33215.9 131.133 129.887
33215.3 131.388 130.140
33211.8 133.989 132.716
33211.2 134.130 132.856
33208.6 134.705 133.425
33203.0 134.844 133.563
33200.9 134.847 133.566
33197.9 135.629 134.341
33192.3 136.986 135.685
33191.8 139.371 138.047
33190.6 139.714 138.387
33190.3 141.165 139.824
33189.0 141.629 140.284
33181.3 141.631 140.286
33174.3 141.633 140.287
33174.2 141.635 140.289
33164.6 142.391 141.038
33164.5 142.673 141.318
33159.8 144.206 142.836
33159.6 144.776 143.401
33157.6 145.112 143.733
33157.4 145.162 143.783
33154.4 146.403 145.012
33154.1 146.452 145.061
33152.4 146.912 145.516
33151.8 148.733 147.320
33151.2 153.537 152.078
33149.8 155.346 153.870
33145.7 157.203 155.710
33144.8 160.632 159.106
33144.4 163.650 162.095
33136.9 163.760 162.204
33136.5 164.082 162.523
33136.3 168.156 166.559
33133.9 177.161 175.478
33118.3 177.163 175.480
33117.0 177.166 175.483
33116.3 177.463 175.777
33115.9 177.548 175.861
33115.1 177.622 175.935
33115.0 177.625 175.938
33110.7 177.632 175.944
33100.5 177.707 176.019
33099.5 177.709 176.021
33098.9 179.795 178.087
33080.0 179.797 178.089
33073.1 180.056 178.345
33070.0 180.057 178.346
33069.8 180.060 178.349
33069.7 180.063 178.352
33069.2 180.284 178.571
33068.3 181.132 179.411
33067.7 182.406 180.673
33061.0 182.976 181.238
33059.3 195.158 193.304
33059.0 195.159 193.305
33057.4 195.401 193.545
33057.3 196.362 194.497
33055.0 196.680 194.812
33051.6 196.683 194.815
33045.5 197.678 195.800
33044.9 198.162 196.279
33043.0 198.520 196.634
33035.9 199.534 197.638
33029.9 202.439 200.516
33028.7 204.081 202.142
33025.9 205.130 203.181
33025.8 210.749 208.747
33025.0 213.024 211.000
33024.4 213.039 211.015
33022.5 216.380 214.324
33022.4 216.459 214.403
33022.1 216.580 214.522
33021.8 217.298 215.234
33020.3 217.311 215.247
33020.2 220.177 218.085
33019.9 225.319 223.178
33019.8 225.737 223.592
33019.1 225.799 223.654
33018.8 225.857 223.711
33017.5 240.520 238.235
33008.5 249.174 246.807
33000.3 252.523 250.124
32999.4 252.823 250.421
32987.6 252.912 250.509
32974.1 252.913 250.510
32972.0 253.616 251.207
32970.9 253.617 251.208
32960.2 254.905 252.483
32959.4 258.986 256.526
32959.3 258.987 256.527
32945.2 263.710 261.205
32930.1 267.200 264.662
32928.7 267.202 264.664
32928.6 268.557 266.006
32928.4 268.822 266.268
32921.2 269.492 266.932
32920.6 269.572 267.011
32918.2 333.964 330.791
32917.2 333.999 330.826
32912.0 334.001 330.828
32911.9 334.002 330.829
32911.3 334.047 330.874
32910.6 334.062 330.888
32908.5 334.359 331.183
32908.4 395.857 392.096
32902.1 395.859 392.098
32898.2 395.861 392.100
32895.7 397.231 393.457
32894.1 397.345 393.570
32893.1 397.589 393.812
32889.3 398.222 394.439
32888.6 403.603 399.769
32887.6 403.604 399.770
32884.0 406.243 402.384
32883.1 407.604 403.732
32882.0 424.069 420.040
32880.8 440.675 436.489
32880.3 440.792 436.604
32879.6 441.676 437.480
32879.0 485.742 481.127
32878.9 499.909 495.160
32878.7 500.219 495.467
32871.4 500.239 495.487
32864.8 500.240 495.488
32856.2 508.762 503.929
32854.9 511.188 506.332
32840.7 516.901 511.990
32826.9 522.309 517.347
32825.1 522.311 517.349
32821.9 535.580 530.492
32814.0 569.728 564.316
32812.3 573.744 568.293
32794.7 573.745 568.294
32794.6 573.747 568.296
32780.4 575.150 569.686
32777.2 576.215 570.741
32776.9 591.367 585.749
32768.2 591.369 585.751
32763.3 591.395 585.777
32762.7 602.638 596.913
32761.9 613.319 607.492
32761.7 616.047 610.195
32759.4 625.044 619.106
32759.0 641.017 634.927
32758.9 641.997 635.898
32757.8 642.385 636.282
32757.3 643.410 637.298
32747.6 654.916 648.694
32745.5 664.110 657.801
32744.3 688.937 682.392
32744.0 694.831 688.230
32743.9 853.694 845.584
32739.5 856.824 848.684
32739.4 857.230 849.086
32739.0 861.825 853.638
32738.6 864.350 856.139
32735.4 896.433 887.917
32735.2 897.255 888.731
32733.1 918.132 909.410
32728.0 942.888 933.931
32727.4 943.684 934.719
32725.6 1220.150 1208.559
32725.5 1220.779 1209.182
32713.2 1222.096 1210.486
32712.9 1226.168 1214.519
32703.5 1232.038 1220.334
32701.3 1248.247 1236.389
32701.2 1262.816 1250.819
32699.9 1263.971 1251.963
32699.8 1283.776 1271.580
32699.7 1285.279 1273.069
32696.9 1293.022 1280.738
32696.8 1293.218 1280.932
32692.2 1313.107 1300.632
32691.1 1313.564 1301.085
32685.7 1330.488 1317.848
32682.7 1346.941 1334.145
32681.2 1349.719 1336.897
32678.3 1371.089 1358.064
32670.5 1375.450 1362.383
32667.6 1378.196 1365.103
32665.8 1378.238 1365.145
32654.7 1378.595 1365.498
32654.2 1380.102 1366.991
32653.5 1383.116 1369.976
32650.0 1383.192 1370.052
32640.7 1383.194 1370.054
32640.0 1391.510 1378.291
32638.6 1409.722 1396.330
32637.5 1428.020 1414.454
32637.4 1437.656 1423.998
32636.5 1459.663 1445.796
32625.5 1459.744 1445.876
32624.8 1460.555 1446.680
32624.1 1466.243 1452.314
32623.4 1466.543 1452.611
32623.3 1488.420 1474.280
32622.1 1489.155 1475.008
32622.0 1489.156 1475.009
32621.7 1505.949 1491.642
32620.6 1525.302 1510.812
32619.6 1536.260 1521.666
32619.4 1540.839 1526.201
32619.3 1557.339 1542.544
32617.1 1575.900 1560.929
32614.9 1611.498 1596.189
32612.3 1814.051 1796.818
32611.1 1820.446 1803.152
32610.5 1829.930 1812.546
32609.3 1829.933 1812.549
32608.7 1835.341 1817.905
32602.1 1840.897 1823.408
32598.3 1848.568 1831.007
32596.6 1864.226 1846.516
32594.2 1875.441 1857.624
32591.1 1875.442 1857.625
32590.7 1896.601 1878.583
32585.4 1896.833 1878.813
32583.6 2121.327 2101.174
32579.4 2294.768 2272.968
32579.3 2294.845 2273.044
32579.0 2294.906 2273.104
32578.9 2295.546 2273.738
32577.9 2303.756 2281.870
32577.7 2306.575 2284.663
32569.6 2314.454 2292.467
32569.3 2347.519 2325.218
32567.7 2355.663 2333.284
32567.4 2362.283 2339.841
32565.0 2372.177 2349.641
32563.3 2373.332 2350.785
32561.4 2373.391 2350.844
32560.2 2508.805 2484.971
32560.1 2508.987 2485.152
32559.7 2509.250 2485.412
32557.7 2509.252 2485.414
32557.1 2509.567 2485.726
32554.0 2510.450 2486.601
32553.4 2513.413 2489.536
32549.8 2531.830 2507.778
32548.1 2544.551 2520.378
32546.8 2563.425 2539.072
32546.6 2565.406 2541.035
32546.2 2566.610 2542.227
32540.2 2567.855 2543.460
32537.5 2598.010 2573.329
32536.0 2598.426 2573.741
32533.9 2598.584 2573.897
Primal Integral: 0.9215243570
