12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
16914.3 8.414 8.334
16913.4 9.118 9.031
16912.7 9.298 9.210
16909.1 9.793 9.700
16909.0 9.811 9.718
16908.5 9.829 9.736
16906.7 9.844 9.750
16906.3 9.860 9.766
16905.0 9.952 9.857
16904.8 10.007 9.912
16901.7 10.011 9.916
16901.6 10.104 10.008
16889.8 14.280 14.144
16879.7 14.287 14.151
16875.5 14.323 14.187
16874.6 14.344 14.208
16873.9 14.346 14.210
16873.8 14.349 14.213
16873.3 14.351 14.215
16873.1 14.448 14.311
16870.0 14.515 14.377
16868.6 14.568 14.430
16868.4 14.860 14.719
16864.0 15.017 14.874
16850.4 15.072 14.929
16843.1 15.074 14.931
16842.4 15.077 14.934
16837.4 15.097 14.954
16837.0 15.105 14.962
16813.7 15.108 14.964
16813.6 15.129 14.985
16807.5 37.394 37.039
16807.1 37.425 37.069
16806.4 37.437 37.081
16805.6 37.458 37.102
16802.2 37.504 37.148
16802.0 37.558 37.201
16801.7 37.621 37.264
16801.5 37.708 37.350
16791.2 37.826 37.467
16790.0 37.911 37.551
16789.3 38.030 37.669
16786.0 38.155 37.793
16784.0 38.175 37.812
16782.4 38.506 38.140
16781.0 38.597 38.230
16780.0 38.683 38.316
16779.3 38.716 38.348
16778.4 38.760 38.392
16777.8 38.762 38.394
16777.4 38.989 38.619
16773.9 51.296 50.809
16773.2 51.480 50.991
16772.8 51.583 51.093
16766.5 51.651 51.160
16760.9 51.824 51.332
16759.3 51.933 51.440
16742.9 52.047 51.553
16739.6 52.048 51.554
16738.9 52.163 51.667
16736.6 52.223 51.727
16735.5 52.267 51.770
16729.4 67.624 66.982
16728.4 67.721 67.078
16726.8 67.734 67.091
16726.2 68.483 67.832
16723.5 68.487 67.836
16722.6 68.529 67.878
16720.8 68.546 67.895
16720.0 68.676 68.024
16687.5 68.786 68.133
16687.2 68.789 68.136
16685.8 69.126 68.469
16685.3 69.347 68.688
16683.7 69.670 69.008
16682.7 70.141 69.475
16682.3 70.587 69.916
16678.9 70.589 69.918
16678.6 70.755 70.083
16676.9 70.809 70.136
16673.5 70.994 70.320
16673.3 71.048 70.373
16668.0 71.158 70.482
16667.0 71.394 70.716
16666.7 71.603 70.923
16666.1 71.758 71.076
16663.3 72.522 71.833
16654.9 72.535 71.846
16653.6 72.549 71.860
16651.9 72.577 71.888
16651.6 72.649 71.959
16650.5 72.863 72.171
16649.6 73.278 72.582
16649.1 73.629 72.930
16648.7 73.962 73.259
16647.4 75.519 74.802
16644.7 76.803 76.073
16640.0 77.096 76.364
16639.6 77.385 76.650
16634.9 78.254 77.511
16633.3 79.998 79.238
16633.0 85.718 84.904
16623.0 85.719 84.905
16622.8 85.732 84.918
16619.8 89.334 88.485
16614.5 90.095 89.239
16612.7 91.422 90.553
16612.5 92.230 91.354
16612.3 92.231 91.355
16612.0 93.058 92.174
16610.0 93.061 92.177
16609.0 93.287 92.401
16607.0 93.292 92.406
16606.2 93.617 92.728
16604.6 94.923 94.021
16602.4 95.651 94.742
16601.9 97.011 96.089
16601.7 97.495 96.569
16600.6 97.545 96.618
16598.3 97.560 96.633
16576.3 97.707 96.779
16550.7 98.149 97.217
16550.2 98.149 97.217
16548.3 98.405 97.470
16547.2 99.724 98.777
16547.1 100.569 99.614
16545.0 100.629 99.673
16544.3 101.555 100.590
16537.7 101.692 100.726
16536.1 101.694 100.728
16533.1 102.872 101.895
16526.0 103.773 102.787
16524.2 103.810 102.824
16519.7 105.110 104.111
16518.1 105.139 104.140
16512.8 105.245 104.245
16511.9 105.254 104.254
16507.3 105.256 104.256
16506.7 105.599 104.596
16503.9 105.943 104.937
16503.7 107.217 106.198
16503.6 107.956 106.930
16497.2 107.986 106.960
16493.1 109.337 108.298
16491.9 109.448 108.408
16490.2 110.345 109.297
16488.6 110.981 109.927
16488.0 111.036 109.981
16487.5 111.994 110.930
16486.2 112.253 111.187
16485.7 114.900 113.808
16482.5 118.276 117.152
16482.0 118.334 117.210
16479.5 118.341 117.217
16476.8 118.359 117.235
16476.1 118.361 117.237
16473.8 118.413 117.288
16473.7 121.334 120.181
16472.8 121.679 120.523
16472.5 122.297 121.135
16472.0 122.441 121.278
16471.1 122.845 121.678
16470.3 122.867 121.700
16470.1 122.898 121.730
16469.9 123.282 122.111
16468.8 123.446 122.273
16466.8 124.473 123.291
16466.5 124.855 123.669
16462.2 125.490 124.298
16459.0 125.604 124.411
16455.8 126.176 124.977
16455.0 126.353 125.153
16454.9 126.355 125.155
16453.9 126.370 125.169
16453.7 126.718 125.514
16452.1 126.976 125.770
16448.7 127.046 125.839
16444.0 127.064 125.857
16443.9 127.569 126.357
16436.7 127.586 126.374
16435.6 128.750 127.527
16427.1 128.911 127.686
16427.0 129.330 128.101
16424.9 129.740 128.507
16423.5 129.972 128.737
16422.7 130.718 129.476
16422.2 131.704 130.453
16418.3 131.719 130.468
16417.9 132.727 131.466
16415.1 132.920 131.657
16414.6 145.628 144.245
16414.4 146.558 145.166
16411.3 147.020 145.623
16410.4 147.022 145.625
16406.4 164.081 162.522
16404.3 165.966 164.389
16399.8 169.849 168.235
16397.8 170.296 168.678
16390.5 170.314 168.696
16385.4 170.466 168.847
16384.1 170.468 168.849
16383.6 171.311 169.684
16381.7 171.706 170.075
16371.0 174.874 173.213
16370.1 177.037 175.355
16367.5 178.464 176.769
16367.3 178.500 176.804
16364.8 181.934 180.206
16364.3 181.949 180.220
16364.2 181.970 180.241
16361.7 182.028 180.299
16353.4 190.985 189.171
16352.4 197.975 196.094
16351.0 203.197 201.267
16347.9 203.383 201.451
16345.0 207.593 205.621
16342.0 347.360 344.060
16341.9 478.949 474.399
16341.7 665.178 658.859
16341.5 665.179 658.860
16340.2 778.275 770.881
16340.1 1015.806 1006.156
16339.0 1032.030 1022.226
16338.6 1037.716 1027.858
16335.2 1038.630 1028.763
16334.5 1041.808 1031.911
16334.1 1298.160 1285.827
16333.3 1305.026 1292.628
16331.9 1305.260 1292.860
16331.8 1308.125 1295.698
16331.5 1314.002 1301.519
16330.7 1314.053 1301.569
16330.4 1314.141 1301.657
16324.2 1416.532 1403.075
16320.3 1419.926 1406.437
16319.1 1419.930 1406.441
16318.7 1425.504 1411.962
16317.6 1426.177 1412.628
16317.0 1426.262 1412.713
16314.4 1426.352 1412.802
16314.0 1427.581 1414.019
16311.4 1427.591 1414.029
16311.2 1428.129 1414.562
16311.0 1430.474 1416.884
16308.4 1430.822 1417.229
16307.8 1432.352 1418.745
16307.3 1433.288 1419.672
16295.8 1435.023 1421.390
16294.6 1435.072 1421.439
16294.3 1435.428 1421.791
16294.2 1435.431 1421.794
16293.1 1438.961 1425.291
16289.7 2104.852 2084.856
16285.5 2104.909 2084.912
16281.3 2110.573 2090.523
16274.1 2110.575 2090.525
16272.9 2110.625 2090.574
16272.8 2110.731 2090.679
16271.3 2111.012 2090.957
16269.6 2303.082 2281.203
16268.7 2303.115 2281.235
16268.6 2303.442 2281.559
16268.3 2308.569 2286.638
16268.0 2692.991 2667.408
16267.9 2693.272 2667.686
16267.8 2693.273 2667.687
16267.7 2694.967 2669.365
16267.5 2695.004 2669.401
16266.5 2695.841 2670.231
16265.9 2699.195 2673.553
16263.2 2703.393 2677.711
16259.7 2705.879 2680.173
16259.6 2705.881 2680.175
16259.3 2709.884 2684.140
16259.1 2710.577 2684.827
16255.4 3108.559 3079.028
16250.2 3110.720 3081.168
16249.9 3113.007 3083.433
16249.7 3121.289 3091.637
16249.2 3121.391 3091.738
16248.7 3121.418 3091.765
16248.5 3455.622 3422.794
Primal Integral: 1.3658809518
