12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
18892.3 1.378 1.365
18890.3 1.390 1.377
18885.1 1.422 1.408
18884.9 1.428 1.414
18884.1 1.437 1.423
18880.0 1.555 1.540
18875.8 1.558 1.543
18871.0 1.574 1.559
18866.9 1.581 1.566
18863.8 1.582 1.567
18861.6 1.583 1.568
18856.9 1.647 1.631
18823.2 1.654 1.638
18820.6 1.683 1.667
18820.4 1.701 1.685
18804.8 1.720 1.704
18802.9 1.722 1.706
18781.7 1.746 1.729
18780.5 1.760 1.743
18778.1 1.775 1.758
18762.5 1.798 1.781
18758.5 1.807 1.790
18748.9 1.847 1.829
18748.7 1.889 1.871
18746.1 1.911 1.893
18733.9 1.924 1.906
18709.8 2.024 2.005
18706.0 2.038 2.019
18705.8 2.062 2.042
18705.6 2.202 2.181
18703.1 2.219 2.198
18700.3 2.360 2.338
18697.1 2.424 2.401
18695.1 2.425 2.402
18687.5 2.433 2.410
18681.1 2.435 2.412
18681.0 2.453 2.430
18675.6 2.475 2.451
18675.0 2.655 2.630
18665.1 2.685 2.659
18652.5 2.712 2.686
18652.2 2.725 2.699
18649.3 2.727 2.701
18629.2 2.803 2.776
18629.0 2.804 2.777
18628.9 2.916 2.888
18627.8 2.918 2.890
18626.4 2.923 2.895
18622.0 2.964 2.936
18621.3 2.966 2.938
18621.0 3.015 2.986
18620.8 3.147 3.117
18620.7 3.155 3.125
18618.9 3.172 3.142
18614.2 3.355 3.323
18608.3 3.365 3.333
18606.9 3.376 3.344
18601.3 3.377 3.345
18597.8 3.836 3.800
18591.1 3.920 3.883
18583.1 4.081 4.042
18581.2 4.119 4.080
18578.3 5.204 5.155
18576.7 5.933 5.877
18573.3 5.933 5.877
18573.2 6.284 6.224
18572.4 6.486 6.424
18571.4 6.780 6.716
18570.4 6.838 6.773
18568.7 6.839 6.774
18565.1 7.242 7.173
18560.9 7.289 7.220
18550.5 7.624 7.552
18542.7 7.626 7.554
18542.0 7.830 7.756
18537.2 63.723 63.118
18534.6 64.318 63.707
18534.2 64.954 64.337
18533.0 64.959 64.342
18532.9 64.961 64.344
18515.5 65.011 64.393
18515.2 66.205 65.576
18514.8 66.255 65.626
18510.8 66.257 65.628
18508.2 66.808 66.173
18507.5 66.827 66.192
18504.9 66.990 66.354
18500.9 69.182 68.525
18480.6 69.206 68.549
18475.9 69.208 68.551
18463.8 69.304 68.646
18460.6 69.305 68.647
18459.5 69.307 68.649
18459.1 70.018 69.353
18459.0 70.030 69.365
18457.4 70.031 69.366
18454.7 70.422 69.753
18454.2 70.738 70.066
18453.8 70.982 70.308
18450.8 70.987 70.313
18449.3 70.989 70.315
18445.1 71.187 70.511
18444.1 71.420 70.742
18443.9 71.421 70.743
18441.7 71.539 70.859
18436.5 72.336 71.649
18431.1 73.112 72.417
18425.8 73.414 72.717
18410.6 73.712 73.012
18408.5 75.341 74.625
18405.1 76.366 75.641
18400.5 78.213 77.470
18395.6 78.665 77.918
18391.2 78.692 77.944
18387.4 78.693 77.945
18385.8 78.908 78.158
18381.5 79.112 78.360
18381.2 79.483 78.728
18379.6 79.487 78.732
18352.1 79.569 78.813
18350.0 79.804 79.046
18348.7 79.811 79.053
18347.7 79.908 79.149
18346.6 79.909 79.150
18346.5 79.936 79.177
18343.3 80.568 79.803
18340.7 81.009 80.239
18340.6 82.140 81.360
18336.1 82.142 81.362
18335.0 82.144 81.364
18334.5 82.878 82.091
18334.3 82.881 82.094
18332.1 82.899 82.111
18329.0 83.006 82.217
18328.4 83.007 82.218
18326.5 83.105 82.316
18324.8 84.785 83.980
18323.8 86.714 85.890
18310.1 87.611 86.779
18309.4 88.048 87.212
18308.9 88.073 87.236
18308.2 88.482 87.641
18305.1 88.990 88.145
18304.3 89.028 88.182
18298.1 89.614 88.763
18291.0 89.807 88.954
18288.6 89.861 89.007
18286.7 90.223 89.366
18286.0 91.135 90.269
18285.7 100.917 99.958
18269.3 102.401 101.428
18269.1 102.403 101.430
18268.4 103.189 102.209
18265.8 103.410 102.428
18265.6 103.442 102.459
18264.3 103.532 102.548
18263.3 103.545 102.561
18262.5 103.578 102.594
18262.2 103.602 102.618
18261.3 103.617 102.633
18259.1 105.456 104.454
18257.4 107.141 106.123
18254.0 107.555 106.533
18252.8 111.129 110.073
18251.7 111.131 110.075
18250.8 111.704 110.643
18249.4 111.707 110.646
18247.5 111.991 110.927
18247.2 111.992 110.928
18246.6 113.066 111.992
18246.3 113.067 111.993
18243.4 113.355 112.278
18242.4 113.358 112.281
18240.7 114.043 112.960
18237.4 114.045 112.962
18237.3 114.528 113.440
18236.1 118.182 117.059
18234.5 118.349 117.225
18232.5 121.948 120.789
18229.0 123.563 122.389
18228.9 124.351 123.170
18228.4 125.984 124.787
18226.8 126.527 125.325
18225.0 135.863 134.572
18216.5 135.864 134.573
18213.1 135.868 134.577
18210.1 140.130 138.799
18210.0 140.170 138.838
18209.8 140.976 139.637
18205.8 141.767 140.420
18199.2 169.025 167.419
18198.9 169.415 167.806
18198.3 170.228 168.611
18197.8 170.502 168.882
18195.3 170.905 169.281
18193.6 170.907 169.283
18192.0 171.297 169.670
18191.9 172.042 170.408
18191.7 172.113 170.478
18187.6 175.458 173.791
18187.5 179.488 177.783
18185.3 179.808 178.100
18184.9 183.442 181.699
18182.9 183.495 181.752
18179.1 184.615 182.861
18178.8 187.000 185.224
18176.7 190.945 189.131
18176.5 191.124 189.308
18176.2 212.262 210.246
18174.7 221.005 218.905
18174.6 223.575 221.451
18174.1 223.587 221.463
18173.7 223.588 221.464
18171.0 223.764 221.638
18168.5 223.801 221.675
18166.5 225.974 223.827
18166.3 226.074 223.926
18165.3 227.247 225.088
18162.1 231.807 229.605
18156.8 231.846 229.643
18156.4 231.848 229.645
18150.6 239.488 237.213
18150.2 283.910 281.213
18145.7 283.912 281.215
18144.2 284.016 281.318
18132.2 313.174 310.199
18131.0 329.965 326.830
18130.5 337.166 333.963
18129.8 339.683 336.456
18128.9 352.100 348.755
18128.4 365.914 362.438
18128.0 378.986 375.386
18127.9 378.988 375.388
18127.0 401.030 397.220
18123.9 923.157 914.387
18119.8 923.301 914.530
18119.6 923.348 914.576
18117.1 925.681 916.887
18113.5 927.240 918.431
18113.1 932.614 923.754
18112.9 934.857 925.976
18111.1 935.909 927.018
18109.8 967.048 957.861
18103.6 969.996 960.781
18103.3 1169.610 1158.499
18094.5 1172.718 1161.577
18089.2 1173.030 1161.886
18086.6 1205.825 1194.370
18085.2 1222.050 1210.441
18084.7 1222.054 1210.444
18084.4 1222.108 1210.498
18082.7 1238.255 1226.492
18080.0 1238.256 1226.493
18078.5 1242.565 1230.761
18075.9 1268.253 1256.205
18073.8 1268.620 1256.568
18072.3 1270.871 1258.798
18072.0 1270.878 1258.805
18067.4 1271.817 1259.735
18066.3 1434.249 1420.624
18051.4 1470.316 1456.348
18050.2 1470.332 1456.364
18048.8 1470.333 1456.365
18047.4 1470.437 1456.468
18047.0 1470.442 1456.473
18045.9 1470.482 1456.512
18043.4 1522.231 1507.770
18042.6 1550.629 1535.898
18038.9 1679.342 1663.388
18038.4 1724.630 1708.246
18037.6 1741.712 1725.166
18037.4 1741.747 1725.200
18036.9 1741.888 1725.340
18029.4 1742.403 1725.850
18022.7 1743.083 1726.524
18022.1 1743.089 1726.530
18019.7 1743.177 1726.617
18012.6 1743.417 1726.855
18012.0 1836.605 1819.157
18011.3 1838.797 1821.328
18011.2 1838.810 1821.341
18009.9 1839.709 1822.232
18009.1 1861.916 1844.228
18007.7 1872.200 1854.414
18005.2 1874.203 1856.398
18000.9 1874.230 1856.425
17997.2 1875.935 1858.114
17996.0 1876.357 1858.532
17989.9 1876.842 1859.012
17986.0 1876.904 1859.073
17978.7 1876.932 1859.101
17978.5 1876.982 1859.151
17978.0 1877.586 1859.749
17974.9 1878.800 1860.951
17973.6 1878.807 1860.958
17971.9 1878.921 1861.071
17964.6 1879.607 1861.751
17963.4 1879.675 1861.818
17958.7 1887.011 1869.084
17956.4 1888.455 1870.515
17956.0 1908.336 1890.207
17955.5 1923.227 1904.956
17949.9 1923.250 1904.979
17946.4 1923.550 1905.276
17943.4 1923.915 1905.638
17942.9 1925.679 1907.385
17942.4 1926.103 1907.805
17939.1 2067.628 2047.986
17937.7 2114.997 2094.905
17935.3 2253.120 2231.715
17930.6 2402.328 2379.506
17923.5 2402.476 2379.652
17922.6 2402.487 2379.663
17920.0 2402.490 2379.666
17914.5 2416.712 2393.753
17914.1 2416.726 2393.767
17910.5 2419.999 2397.009
17909.2 2420.018 2397.028
17905.6 2420.438 2397.444
17902.0 2423.151 2400.131
17898.3 2427.217 2404.158
17898.1 2427.218 2404.159
17895.2 2452.793 2429.491
17895.0 2457.072 2433.730
17891.6 2489.906 2466.252
17890.6 2489.907 2466.253
17883.5 2490.125 2466.469
17883.2 2996.095 2967.632
17882.3 3000.107 2971.606
Primal Integral: 1.2611772816
