12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
47723.6 4.531 4.488
47707.2 4.537 4.494
47702.1 4.556 4.513
47699.8 4.565 4.522
47699.7 4.567 4.524
47659.8 4.573 4.530
47658.3 4.575 4.532
47656.3 4.671 4.627
47629.7 4.680 4.636
47626.2 4.697 4.652
47610.2 4.710 4.665
47610.1 4.723 4.678
47600.1 4.725 4.680
47592.5 4.766 4.721
47591.6 4.767 4.722
47590.4 4.771 4.726
47589.7 4.790 4.744
47589.2 4.825 4.779
47586.2 4.826 4.780
47581.9 4.883 4.837
47565.1 4.885 4.839
47544.8 4.887 4.841
47541.4 4.894 4.848
47541.1 4.896 4.849
47529.5 5.005 4.957
47528.7 5.032 4.984
47524.0 5.040 4.992
47522.0 5.065 5.017
47519.8 5.088 5.040
47518.3 5.110 5.061
47509.6 5.212 5.162
47488.6 5.222 5.172
47486.8 5.224 5.174
47485.5 5.285 5.235
47482.3 5.367 5.316
47472.2 5.369 5.318
47466.3 5.563 5.510
47464.8 5.703 5.649
47464.0 5.705 5.651
47463.6 5.815 5.760
47444.0 5.817 5.762
47438.3 5.955 5.898
47437.2 6.056 5.998
47435.8 6.084 6.026
47421.1 6.105 6.047
47419.4 6.118 6.060
47408.2 6.120 6.062
47406.6 6.151 6.093
47385.7 6.153 6.095
47383.7 6.167 6.108
47383.3 6.250 6.191
47381.3 6.251 6.192
47380.1 6.253 6.194
47336.5 6.313 6.253
47336.1 6.327 6.267
47314.0 6.356 6.296
47299.0 6.357 6.297
47287.4 6.363 6.303
47259.0 6.370 6.309
47258.5 6.504 6.442
47254.5 6.669 6.606
47251.9 6.681 6.618
47241.6 6.687 6.623
47238.8 6.711 6.647
47235.3 6.713 6.649
47232.4 6.766 6.702
47230.7 6.773 6.709
47229.7 6.781 6.717
47228.1 6.782 6.718
47225.4 6.811 6.746
47225.3 6.834 6.769
47221.0 6.850 6.785
47218.7 6.852 6.787
47218.5 6.861 6.796
47206.4 6.872 6.807
47206.3 6.874 6.809
47205.6 6.892 6.827
47191.6 6.911 6.845
47162.9 6.962 6.896
47161.0 7.002 6.935
47155.6 7.050 6.983
47150.2 7.053 6.986
47135.7 7.077 7.010
47101.3 7.078 7.011
47086.8 7.079 7.012
47085.9 7.081 7.014
47082.3 7.174 7.106
47077.2 7.176 7.108
47057.6 7.179 7.111
47056.1 7.522 7.451
47054.6 7.532 7.460
47053.9 7.534 7.462
47053.3 7.584 7.512
47053.0 7.683 7.610
47048.8 7.694 7.621
47046.9 7.696 7.623
47039.0 7.707 7.634
47031.8 7.739 7.665
47029.7 7.792 7.718
47023.8 7.794 7.720
47020.5 7.797 7.723
47018.4 7.813 7.739
47015.6 7.823 7.749
46987.2 7.850 7.775
46985.8 7.853 7.778
46980.4 7.890 7.815
46978.6 7.911 7.836
46971.0 7.941 7.866
46969.8 7.958 7.882
46954.5 7.985 7.909
46945.8 7.987 7.911
46941.1 8.062 7.985
46937.7 8.092 8.015
46926.8 8.149 8.072
46920.8 8.151 8.074
46915.6 8.153 8.076
46913.7 8.210 8.132
46899.1 8.218 8.140
46898.5 8.267 8.188
46897.9 8.269 8.190
46893.1 8.311 8.232
46873.3 8.312 8.233
46852.7 8.351 8.272
46839.4 8.356 8.277
46836.9 8.359 8.280
46836.6 8.398 8.318
46833.8 8.421 8.341
46829.1 8.452 8.372
46801.3 8.472 8.392
46799.7 8.489 8.408
46792.5 8.555 8.474
46765.9 8.592 8.510
46764.1 8.611 8.529
46763.7 8.634 8.552
46757.8 8.648 8.566
46756.0 8.682 8.600
46748.5 8.684 8.602
46745.6 8.746 8.663
46745.0 8.806 8.722
46737.9 8.874 8.790
46736.5 8.978 8.893
46733.1 8.995 8.910
46729.1 8.997 8.912
46722.8 9.183 9.096
46716.4 9.289 9.201
46715.8 9.312 9.224
46709.8 9.329 9.240
46709.4 9.352 9.263
46708.0 9.355 9.266
46705.3 9.490 9.400
46705.1 9.507 9.417
46698.4 9.526 9.436
46698.3 9.591 9.500
46690.3 9.690 9.598
46666.7 9.701 9.609
46663.9 9.723 9.631
46663.2 9.724 9.632
46660.9 9.859 9.765
46652.4 9.971 9.876
46636.5 10.049 9.954
46635.9 10.075 9.979
46626.5 10.168 10.071
46626.1 10.186 10.089
46616.2 10.277 10.179
46602.9 10.279 10.181
46585.5 10.317 10.219
46583.2 10.344 10.246
46545.1 10.416 10.317
46541.4 10.427 10.328
46523.7 10.433 10.334
46513.0 10.434 10.335
46502.4 10.529 10.429
46501.0 10.603 10.502
46486.7 10.780 10.678
46473.3 10.781 10.679
46451.1 10.845 10.742
46451.0 10.849 10.746
46448.8 10.939 10.835
46448.4 10.941 10.837
46444.9 11.183 11.077
46442.6 11.296 11.189
46412.4 11.527 11.417
46401.3 11.528 11.418
46398.5 11.780 11.668
46389.8 11.782 11.670
46388.2 11.818 11.706
46385.8 12.326 12.209
46383.9 12.351 12.234
46371.5 12.352 12.235
46371.0 12.408 12.290
46358.4 12.439 12.321
46348.9 12.481 12.362
46346.2 12.510 12.391
46341.9 12.591 12.471
46341.2 12.657 12.537
46325.2 12.658 12.538
46321.2 12.668 12.548
46319.1 12.750 12.629
46318.8 12.883 12.761
46316.4 12.930 12.807
46313.9 13.008 12.884
46310.3 13.083 12.959
46297.9 13.169 13.044
46296.7 13.171 13.046
46295.9 13.264 13.138
46289.9 13.354 13.227
46289.2 13.787 13.656
46288.6 13.902 13.770
46287.9 14.400 14.263
46285.0 14.470 14.333
46275.1 14.502 14.364
46273.4 14.596 14.457
46270.7 14.807 14.666
46265.2 14.812 14.671
46263.7 14.818 14.677
46262.0 15.038 14.895
46255.8 15.040 14.897
46254.8 15.297 15.152
46253.7 15.347 15.201
46251.9 15.460 15.313
46236.3 15.781 15.631
46234.1 15.959 15.807
46234.0 15.996 15.844
46232.9 16.211 16.057
46232.3 16.409 16.253
46220.1 16.469 16.313
46211.3 16.500 16.343
46210.8 16.650 16.492
46195.6 16.785 16.626
46171.0 16.788 16.629
46162.7 16.974 16.813
46162.2 17.117 16.954
46157.3 17.224 17.060
46156.6 17.315 17.151
46156.4 17.318 17.153
46156.1 17.319 17.154
46155.1 17.714 17.546
46153.7 17.877 17.707
46149.2 17.927 17.757
46147.8 17.928 17.758
46133.5 18.213 18.040
46133.3 18.939 18.759
46132.8 19.099 18.918
46128.2 19.102 18.921
46120.5 19.638 19.451
46111.3 20.029 19.839
46111.0 20.032 19.842
46098.8 20.449 20.255
46098.2 20.649 20.453
46096.5 20.713 20.516
46095.1 20.961 20.762
46094.9 21.957 21.748
46093.3 22.156 21.946
46089.1 22.499 22.285
46075.1 22.837 22.620
46074.8 22.935 22.717
46072.5 22.943 22.725
46063.9 22.945 22.727
46062.6 22.999 22.781
46053.3 23.163 22.943
46050.4 23.164 22.944
46049.8 23.274 23.053
46049.3 23.302 23.081
46048.4 23.400 23.178
46046.2 23.506 23.283
46036.1 23.649 23.424
46033.6 23.664 23.439
46028.6 23.703 23.478
46021.4 23.977 23.749
46020.8 23.997 23.769
46018.6 24.048 23.820
46012.1 24.079 23.850
46010.0 24.345 24.114
46004.4 24.456 24.224
46004.1 24.659 24.425
46003.9 24.660 24.426
46002.4 25.005 24.767
46002.2 25.008 24.770
46002.0 25.095 24.857
45993.2 25.137 24.898
45993.0 25.453 25.211
45992.9 25.500 25.258
45992.7 25.641 25.397
45992.3 25.642 25.398
45984.2 25.694 25.450
45984.0 25.976 25.729
45982.3 26.258 26.009
45974.2 162.609 161.064
45969.9 162.934 161.386
45969.8 163.648 162.093
45967.3 163.651 162.096
45966.8 193.136 191.301
45966.6 193.227 191.391
45963.7 193.607 191.768
45960.2 193.678 191.838
45959.4 193.799 191.958
45955.2 193.801 191.960
45954.3 193.882 192.040
45950.0 194.064 192.220
45947.7 194.086 192.242
45943.4 194.214 192.369
45942.8 194.506 192.658
45941.3 194.652 192.803
45941.2 194.655 192.806
45940.0 195.292 193.437
45936.2 195.529 193.671
45934.6 195.530 193.672
45932.3 195.825 193.965
45932.2 196.458 194.592
45931.9 196.554 194.687
45927.2 196.674 194.806
45921.9 197.481 195.605
45921.3 197.527 195.650
45918.6 197.875 195.995
45918.4 199.130 197.238
45917.7 199.942 198.043
45915.9 201.309 199.397
45914.8 201.521 199.607
45914.1 201.522 199.608
45912.8 202.403 200.480
45910.8 202.467 200.544
45910.3 205.450 203.498
45904.6 206.895 204.929
45896.8 208.358 206.379
45887.8 215.475 213.428
45886.5 225.903 223.757
45885.8 226.313 224.163
45880.1 234.868 232.637
45879.6 234.885 232.654
45875.8 234.998 232.766
45871.2 235.001 232.768
45870.8 251.270 248.883
45867.2 255.494 253.067
45865.5 255.969 253.537
45864.2 256.019 253.587
45862.5 257.136 254.693
45861.7 259.402 256.938
45861.0 259.404 256.940
45860.8 259.506 257.041
45856.6 260.837 258.359
45853.8 260.896 258.417
45851.4 262.316 259.824
45851.0 268.043 265.497
45850.7 271.680 269.099
45850.4 271.883 269.300
45829.3 274.998 272.386
45820.7 274.999 272.387
45812.3 276.371 273.745
45811.0 278.290 275.646
45810.8 280.234 277.572
45809.9 281.636 278.960
45809.5 282.293 279.611
45809.4 282.295 279.613
45808.8 284.208 281.508
45801.2 284.262 281.562
45799.1 287.062 284.335
45798.3 287.064 284.337
45794.4 301.554 298.689
45791.0 304.838 301.942
45790.7 304.852 301.956
45779.5 305.231 302.331
45778.8 305.256 302.356
45769.1 305.356 302.455
45768.9 305.394 302.493
45768.2 305.449 302.547
45767.6 307.091 304.174
45761.7 313.616 310.637
45757.9 331.589 328.439
45742.1 343.036 339.777
45735.2 345.870 342.584
45720.4 354.635 351.266
45719.6 354.981 351.609
45718.0 360.652 357.226
45717.4 360.654 357.228
45714.8 360.832 357.404
45706.8 361.270 357.838
45706.7 361.386 357.953
45706.6 361.509 358.075
45704.9 363.323 359.871
45702.6 364.161 360.701
45700.6 364.163 360.703
45697.8 365.918 362.442
45689.6 375.585 372.017
45680.1 382.181 378.550
45679.1 382.948 379.310
45676.9 389.924 386.220
45672.2 389.964 386.259
45666.0 404.290 400.449
45664.5 405.153 401.304
45662.1 405.225 401.375
45661.9 405.327 401.476
45661.4 405.329 401.478
45660.2 405.339 401.488
45659.9 405.388 401.537
45656.6 405.500 401.648
45656.4 405.502 401.650
45655.8 405.537 401.684
45653.7 405.616 401.763
45641.5 405.654 401.800
45635.3 405.688 401.834
45634.8 405.689 401.835
45632.7 405.705 401.851
45631.8 405.726 401.872
45631.5 405.829 401.974
45630.8 405.889 402.033
45629.7 405.899 402.043
45629.6 405.997 402.140
45628.7 406.257 402.398
45628.5 406.259 402.400
45627.6 406.288 402.428
45627.2 406.462 402.601
45620.3 406.530 402.668
45616.8 406.618 402.755
45616.5 406.783 402.919
45616.1 406.980 403.114
45609.0 407.201 403.333
45608.1 409.377 405.488
45606.7 409.414 405.525
45604.8 409.417 405.528
45604.1 409.521 405.631
45599.4 409.549 405.658
45598.1 409.550 405.659
45596.5 409.675 405.783
45595.5 409.686 405.794
45592.5 409.997 406.102
45592.0 410.163 406.266
45590.9 410.265 406.367
45589.7 410.320 406.422
45587.5 410.781 406.879
45587.0 411.204 407.298
45584.3 411.205 407.299
45583.6 411.379 407.471
45559.3 411.461 407.552
45559.0 412.839 408.917
45556.8 412.923 409.000
45555.1 412.925 409.002
45553.9 412.937 409.014
45546.9 413.939 410.007
45544.1 414.235 410.300
45533.1 414.329 410.393
45531.7 414.331 410.395
45525.5 414.915 410.973
45515.5 415.301 411.356
45513.5 415.306 411.361
45513.1 415.479 411.532
45512.9 415.639 411.690
45512.4 415.991 412.039
45511.8 416.238 412.284
45510.7 416.239 412.285
45510.6 416.276 412.321
45509.2 416.303 412.348
45492.4 416.737 412.778
45491.1 417.378 413.413
45490.0 417.380 413.415
45489.0 417.462 413.496
45487.4 417.464 413.498
45486.3 418.640 414.663
45485.4 434.285 430.159
45474.7 434.876 430.745
45473.2 440.009 435.829
45472.4 440.011 435.831
45466.6 440.104 435.923
45458.6 440.411 436.227
45455.9 440.598 436.412
45454.9 440.600 436.414
45454.4 441.434 437.240
45450.5 441.935 437.737
45445.4 441.953 437.754
45441.4 442.422 438.219
45441.2 442.580 438.375
45436.9 443.482 439.269
45436.5 443.539 439.325
45424.0 447.567 443.315
45423.1 451.765 447.473
45421.0 453.724 449.414
45419.0 457.048 452.706
45418.1 470.383 465.914
45417.2 492.555 487.876
45412.9 497.928 493.198
45412.4 505.854 501.048
45408.1 508.636 503.804
45406.7 515.222 510.327
45404.4 525.276 520.286
45404.2 525.277 520.287
45404.1 530.698 525.656
45402.7 532.226 527.170
45397.5 540.085 534.954
45397.2 540.927 535.788
45397.0 540.971 535.832
45396.4 542.858 537.701
45396.3 542.890 537.733
45396.1 542.931 537.773
45395.2 543.119 537.959
45394.5 543.160 538.000
45394.4 543.422 538.259
45389.0 543.827 538.661
45388.6 544.055 538.886
45388.0 544.117 538.948
45386.7 544.155 538.986
45385.8 544.201 539.031
45385.2 544.238 539.068
45384.8 544.239 539.069
45382.9 544.804 539.628
45379.0 545.072 539.894
45378.7 545.699 540.515
45378.2 562.634 557.289
45374.6 563.729 558.374
45373.9 563.936 558.579
45369.1 564.452 559.090
45368.0 564.718 559.353
45367.6 564.790 559.424
45366.7 565.263 559.893
45366.2 565.310 559.940
45364.0 566.096 560.718
45353.0 571.690 566.259
45345.4 571.958 566.524
45343.4 578.710 573.212
45337.9 583.043 577.504
45335.3 583.796 578.250
45330.8 583.797 578.251
45328.2 587.915 582.330
45326.3 592.565 586.936
45313.6 594.438 588.791
45311.5 602.268 596.546
45305.3 606.909 601.143
45304.6 607.270 601.501
45304.4 607.317 601.547
45303.9 607.434 601.663
45303.0 608.476 602.695
45301.9 608.793 603.009
45300.9 609.040 603.254
45289.4 609.723 603.931
45289.2 612.556 606.737
45288.9 613.383 607.556
45282.2 613.717 607.887
45281.2 613.719 607.889
45280.7 614.398 608.561
45279.9 614.801 608.960
45279.6 616.631 610.773
45275.2 616.649 610.791
45274.6 617.821 611.952
45272.3 617.859 611.989
45271.4 618.643 612.766
45265.3 634.557 628.529
45259.5 634.688 628.658
45259.2 634.776 628.746
45259.0 635.637 629.598
45258.4 637.245 631.191
45257.0 637.246 631.192
45247.5 643.524 637.411
45247.2 645.846 639.710
45240.8 648.539 642.378
45240.3 658.407 652.152
45240.1 659.561 653.295
45240.0 659.665 653.398
45238.9 659.682 653.415
45236.2 659.769 653.501
45235.8 659.771 653.503
45233.2 659.800 653.532
45228.3 659.903 653.634
45225.8 659.983 653.713
45220.6 660.818 654.540
45219.3 660.993 654.714
45219.2 660.994 654.715
45208.9 662.033 655.744
45203.8 662.575 656.281
45173.8 662.577 656.283
45168.5 665.413 659.092
45160.4 686.977 680.451
45153.7 686.978 680.452
45153.5 702.216 695.545
45152.3 702.573 695.899
45150.2 719.755 712.917
45146.8 720.803 713.955
45137.9 722.028 715.169
45134.0 722.263 715.402
45133.1 724.990 718.103
45132.1 726.753 719.849
45128.6 733.582 726.613
45121.1 741.356 734.313
45120.3 741.915 734.867
45119.5 746.206 739.117
45119.3 746.811 739.716
45118.9 751.281 744.144
45109.8 751.826 744.684
45104.3 762.018 754.779
45099.7 762.020 754.781
45099.5 762.527 755.283
45099.0 765.486 758.214
45093.6 766.590 759.307
45088.6 768.763 761.460
45084.5 771.265 763.938
45080.3 771.268 763.941
45074.7 783.520 776.077
45067.8 784.134 776.685
45066.8 788.617 781.125
45066.1 788.641 781.149
45063.4 801.334 793.721
45060.9 804.957 797.310
45059.7 805.258 797.608
45059.1 805.285 797.635
45053.5 805.293 797.643
45050.2 805.317 797.666
45047.7 805.319 797.668
45042.5 806.023 798.366
45041.6 807.248 799.579
45040.4 817.998 810.227
45040.2 818.175 810.402
45035.9 822.704 814.888
45035.7 825.061 817.223
45033.7 825.092 817.254
45033.5 836.140 828.197
45030.3 836.465 828.519
45030.0 837.850 829.890
45029.3 853.563 845.454
45022.1 896.518 888.001
45020.0 897.052 888.530
45019.6 897.960 889.429
45016.8 898.621 890.084
45016.3 898.623 890.086
45015.5 1093.629 1083.240
45014.5 1156.107 1145.124
45014.2 1156.279 1145.294
45013.1 1564.506 1549.643
45009.4 1565.944 1551.068
45005.6 1566.195 1551.316
44996.6 1579.659 1564.652
44994.8 1579.833 1564.825
44991.1 1580.961 1565.942
44990.9 1622.471 1607.058
44988.4 1623.825 1608.399
44985.8 1641.354 1625.761
44980.5 1649.510 1633.840
44976.9 1649.513 1633.843
44976.5 1656.317 1640.582
44976.1 1696.654 1680.536
44976.0 1702.287 1686.115
44967.8 1706.734 1690.520
44967.1 1709.201 1692.964
44964.5 1747.386 1730.786
44964.3 1748.508 1731.897
44963.9 1748.635 1732.023
44960.7 1748.958 1732.343
44959.9 1749.112 1732.495
44959.4 1756.561 1739.874
44959.2 1756.631 1739.943
44958.7 1756.818 1740.128
44958.4 1785.537 1768.574
44954.3 1790.466 1773.457
44943.0 1816.518 1799.261
44942.5 1817.544 1800.277
44937.3 1824.770 1807.435
44936.8 1824.790 1807.454
44931.9 1824.833 1807.497
44931.5 1824.835 1807.499
44930.9 1825.459 1808.117
44930.5 1826.798 1809.443
44929.0 1827.470 1810.109
44927.5 1880.230 1862.368
44922.9 1880.386 1862.522
44921.3 1880.523 1862.658
44918.7 1880.731 1862.864
44912.0 1882.073 1864.193
44909.8 1890.160 1872.203
44902.2 1928.228 1909.910
44899.5 1928.536 1910.215
44898.8 1928.546 1910.225
44894.1 1928.953 1910.628
44892.0 1929.175 1910.848
44891.8 1935.953 1917.561
44888.6 2297.175 2275.352
44888.0 2297.406 2275.581
44887.8 2297.889 2276.059
44886.4 2554.307 2530.041
44885.0 2555.890 2531.609
44884.9 2621.981 2597.072
44877.2 2672.779 2647.388
44876.3 2672.780 2647.389
44874.8 2672.783 2647.392
44873.3 2673.822 2648.421
44871.5 2674.036 2648.633
44869.5 2694.144 2668.550
44868.1 2698.001 2672.370
44858.1 2738.379 2712.364
44854.8 2738.495 2712.479
44847.0 2739.145 2713.123
44846.8 2747.023 2720.926
44845.7 2794.857 2768.306
44842.1 2850.178 2823.101
44828.3 3429.064 3396.488
44827.8 3582.310 3548.278
44827.6 3582.326 3548.294
44826.3 3582.830 3548.793
44825.1 3863.268 3826.567
44817.0 4120.413 4081.269
44813.6 4986.071 4938.703
44813.0 4986.169 4938.800
44810.1 4986.251 4938.882
44804.2 4989.721 4942.319
44803.7 5093.313 5044.927
44803.5 5093.596 5045.207
44801.2 5141.396 5092.553
44801.1 5142.217 5093.366
44799.7 5142.218 5093.367
44799.5 5268.290 5218.241
44798.2 5735.283 5680.798
44794.9 5738.253 5683.740
44793.9 5808.091 5752.914
44793.5 5808.279 5753.100
44791.6 5808.312 5753.133
44791.5 5862.247 5806.556
44791.3 5863.552 5807.848
Primal Integral: 1.5960034924
