12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
30434.6 3.436 3.403
30433.1 3.438 3.405
30412.0 3.541 3.507
30408.3 3.715 3.680
30406.7 3.716 3.681
30406.1 3.754 3.718
30405.4 3.777 3.741
30400.3 3.839 3.803
30391.8 3.945 3.908
30390.5 4.118 4.079
30390.1 4.143 4.104
30388.5 4.179 4.139
30388.0 4.264 4.223
30387.8 4.276 4.235
30387.0 4.278 4.237
30386.9 4.280 4.239
30385.9 4.347 4.306
30322.9 4.360 4.319
30320.2 4.479 4.436
30319.6 4.559 4.516
30319.0 4.592 4.548
30318.7 4.600 4.556
30318.4 4.663 4.619
30316.8 4.815 4.769
30310.5 4.840 4.794
30303.5 4.920 4.873
30301.8 4.923 4.876
30301.5 4.939 4.892
30300.9 4.940 4.893
30300.6 4.950 4.903
30298.5 4.979 4.932
30298.2 5.050 5.002
30295.6 5.084 5.036
30295.0 5.086 5.038
30294.3 5.087 5.039
30293.2 5.088 5.040
30292.6 5.205 5.156
30284.6 5.222 5.172
30258.1 5.467 5.415
30254.5 5.542 5.489
30251.1 5.566 5.513
30249.0 5.577 5.524
30247.6 5.652 5.598
30247.5 5.976 5.919
30246.7 6.217 6.158
30245.7 6.263 6.204
30245.5 6.621 6.558
30244.9 6.692 6.628
30243.6 6.693 6.629
30242.2 6.719 6.655
30223.8 6.720 6.656
30223.5 6.742 6.678
30223.4 6.753 6.689
30223.2 6.755 6.691
30222.8 6.799 6.734
30220.4 6.888 6.823
30219.4 6.932 6.866
30215.6 6.957 6.891
30213.6 7.006 6.939
30213.2 7.061 6.994
30212.9 7.062 6.995
30197.0 7.158 7.090
30192.0 7.160 7.092
30191.1 7.252 7.183
30188.5 7.253 7.184
30184.9 7.306 7.237
30181.6 7.450 7.379
30180.6 7.481 7.410
30179.7 7.534 7.462
30178.1 7.605 7.533
30178.0 7.631 7.559
30176.1 7.654 7.581
30173.4 7.655 7.582
30171.5 7.743 7.669
30168.0 7.767 7.693
30148.9 7.867 7.792
30148.3 7.905 7.830
30125.6 7.906 7.831
30124.9 7.921 7.846
30123.8 8.043 7.967
30121.2 8.068 7.991
30117.5 8.079 8.002
30116.0 8.100 8.023
30115.0 8.203 8.125
30112.6 8.204 8.126
30112.2 8.416 8.336
30112.1 8.507 8.426
30052.9 8.614 8.532
30052.8 8.869 8.785
30048.6 9.065 8.979
30048.4 9.203 9.116
30044.9 9.307 9.219
30041.9 9.490 9.400
30040.3 9.921 9.827
30039.7 10.078 9.982
30027.4 10.383 10.284
30027.3 10.653 10.552
30026.9 10.735 10.633
30026.5 11.037 10.932
30025.9 11.287 11.180
30020.3 12.058 11.943
30019.8 12.075 11.960
30019.6 12.310 12.193
30019.2 12.548 12.429
30019.1 12.984 12.861
30018.9 13.843 13.711
30015.0 14.839 14.698
30009.7 15.487 15.340
30009.1 15.570 15.422
30008.1 15.714 15.565
30007.2 15.716 15.567
30004.8 15.720 15.571
30001.4 15.858 15.707
30000.9 15.861 15.710
29997.4 15.887 15.736
29994.1 15.895 15.744
29993.7 16.693 16.534
29992.1 16.713 16.554
29991.2 16.780 16.621
29990.0 16.942 16.781
29989.8 16.963 16.802
29989.3 17.106 16.943
29988.2 17.316 17.151
29987.6 17.487 17.321
29986.9 17.781 17.612
29986.8 19.003 18.822
29986.6 19.501 19.316
29986.2 19.787 19.599
29984.8 20.517 20.322
29984.2 45.187 44.758
29976.0 45.218 44.788
29973.9 45.320 44.889
29973.6 45.330 44.899
29966.5 45.404 44.973
29965.6 45.405 44.974
29962.8 45.453 45.021
29956.4 45.495 45.063
29949.4 45.619 45.186
29948.8 45.856 45.420
29947.8 45.898 45.462
29933.1 46.059 45.621
29932.8 46.375 45.934
29906.0 46.467 46.026
29905.6 46.653 46.210
29900.6 46.819 46.374
29892.3 47.256 46.807
29891.2 47.369 46.919
29885.5 47.442 46.991
29880.4 47.504 47.053
29873.9 47.507 47.056
29869.4 47.536 47.084
29864.7 47.599 47.147
29863.4 47.663 47.210
29863.3 47.665 47.212
29863.0 47.667 47.214
29862.8 47.682 47.229
29862.3 47.790 47.336
29861.9 48.081 47.624
29860.0 91.980 91.106
29854.5 92.491 91.612
29852.8 92.686 91.805
29850.8 92.800 91.918
29848.4 92.887 92.005
29847.4 92.895 92.012
29847.0 115.197 114.103
29845.5 117.340 116.225
29844.0 118.011 116.890
29843.1 118.661 117.534
29842.9 118.718 117.590
29840.2 118.730 117.602
29840.0 127.157 125.949
29821.1 146.697 145.303
29818.7 146.699 145.305
29818.1 148.230 146.822
29816.7 148.311 146.902
29812.8 148.313 146.904
29800.8 156.945 155.454
29799.9 158.833 157.324
29798.3 163.818 162.262
29796.4 175.528 173.860
29791.8 177.146 175.463
29790.8 177.665 175.977
29789.7 179.531 177.825
29786.9 180.007 178.297
29786.8 180.014 178.304
29784.2 182.273 180.541
29783.9 182.777 181.041
29782.6 182.779 181.043
29782.2 187.192 185.414
29780.3 189.089 187.293
29776.4 189.091 187.295
29774.9 189.281 187.483
29768.9 189.301 187.503
29768.2 190.277 188.469
29765.2 193.180 191.345
29750.8 195.636 193.777
29749.4 195.651 193.792
29748.1 197.937 196.057
29746.9 199.663 197.766
29744.0 199.878 197.979
29742.5 199.915 198.016
29740.2 202.077 200.157
29739.7 203.176 201.246
29738.9 203.830 201.894
29722.9 205.456 203.504
29718.2 205.827 203.872
29715.4 207.210 205.242
29712.1 207.240 205.271
29711.9 207.242 205.273
29707.3 209.007 207.021
29705.4 209.009 207.023
29703.0 210.353 208.355
29700.0 210.355 208.357
29697.4 212.806 210.784
29679.5 216.738 214.679
29677.7 217.129 215.066
29676.2 217.795 215.726
29676.0 221.642 219.536
29675.4 221.657 219.551
29675.2 221.658 219.552
29664.5 221.976 219.867
29662.5 222.140 220.030
29661.1 222.142 220.032
29659.8 222.215 220.104
29657.2 222.218 220.107
29656.8 224.307 222.176
29655.2 224.309 222.178
29654.1 225.296 223.156
29651.9 225.335 223.194
29651.7 225.502 223.360
29651.1 225.762 223.617
29648.7 226.377 224.226
29646.3 226.394 224.243
29645.1 226.468 224.317
29644.4 226.883 224.728
29641.9 227.045 224.888
29638.6 227.046 224.889
29615.9 227.571 225.409
29614.3 227.662 225.499
29611.8 227.756 225.592
29611.5 227.921 225.756
29610.7 227.923 225.758
29607.7 228.384 226.214
29606.2 228.485 226.314
29606.1 228.947 226.772
29601.3 228.948 226.773
29600.9 229.190 227.013
29600.8 230.455 228.266
29600.4 230.668 228.477
29599.4 232.530 230.321
29597.2 232.778 230.567
29596.0 235.085 232.852
29595.6 235.086 232.853
29594.7 235.193 232.959
29594.4 236.280 234.035
29589.3 236.280 234.035
29588.4 236.610 234.362
29586.4 236.611 234.363
29582.3 236.838 234.588
29578.7 237.050 234.798
29577.7 239.245 236.972
29577.0 239.249 236.976
29570.3 239.835 237.557
29569.8 240.179 237.897
29567.2 240.187 237.905
29566.8 240.477 238.192
29566.1 240.480 238.195
29565.7 240.494 238.209
29565.3 240.846 238.558
29564.8 241.133 238.842
29563.9 241.534 239.239
29560.6 241.933 239.635
29559.5 241.983 239.684
29559.3 242.138 239.838
29558.8 242.473 240.170
29558.2 242.577 240.273
29557.9 242.824 240.517
29554.7 243.023 240.714
29554.6 243.025 240.716
29554.3 244.215 241.895
29546.6 244.572 242.249
29545.6 245.211 242.881
29543.6 245.219 242.889
29542.6 245.420 243.089
29542.2 247.038 244.691
29537.6 247.039 244.692
29530.1 247.282 244.933
29529.9 247.355 245.005
29529.0 247.358 245.008
29528.4 247.899 245.544
29527.1 248.455 246.095
29526.9 248.466 246.106
29525.5 248.468 246.108
29523.7 248.469 246.109
29523.2 248.472 246.112
29521.6 248.921 246.556
29520.8 250.033 247.658
29520.5 250.251 247.874
29520.1 250.265 247.887
29519.9 250.266 247.888
29519.6 250.641 248.260
29519.4 250.676 248.295
29516.9 250.677 248.296
29515.6 251.059 248.674
29506.3 251.384 248.996
29503.3 251.415 249.027
29502.7 251.463 249.074
29502.3 251.642 249.251
29502.2 252.173 249.777
29501.5 252.357 249.960
29501.2 252.524 250.125
29488.1 253.904 251.492
29487.8 254.730 252.310
29487.0 256.209 253.775
29481.0 256.211 253.777
29478.4 258.620 256.163
29467.9 259.288 256.825
29465.2 259.289 256.826
29464.4 259.477 257.012
29460.2 259.905 257.436
29454.5 259.923 257.454
29454.2 260.545 258.070
29452.4 260.579 258.103
29452.3 262.862 260.365
29449.9 262.884 260.387
29449.8 263.053 260.554
29449.4 270.853 268.280
29404.2 306.013 303.106
29403.9 306.052 303.145
29403.8 306.071 303.163
29401.5 306.195 303.286
29397.7 306.196 303.287
29397.3 306.323 303.413
29392.5 306.450 303.539
29392.4 306.523 303.611
29392.1 306.685 303.771
29386.8 306.732 303.818
29386.0 306.752 303.838
29380.1 307.519 304.598
29378.0 307.734 304.811
29377.9 308.127 305.200
29377.4 309.016 306.080
29375.7 309.029 306.093
29375.6 309.427 306.487
29375.5 309.998 307.053
29372.6 309.999 307.054
29371.7 310.989 308.035
29371.5 311.034 308.079
29371.2 311.910 308.947
29370.2 312.139 309.174
29369.4 313.056 310.082
29369.3 313.099 310.125
29369.0 313.359 310.382
29366.4 313.478 310.500
29366.3 359.589 356.173
29365.3 359.694 356.277
29363.6 362.776 359.330
29353.8 362.847 359.400
29352.9 364.192 360.732
29352.0 364.199 360.739
29350.6 368.306 364.807
29349.9 369.013 365.507
29346.9 371.606 368.076
29345.0 372.697 369.156
29344.1 378.658 375.061
29343.4 379.359 375.755
29330.6 379.361 375.757
29325.0 382.583 378.948
29316.0 383.074 379.435
29314.1 383.301 379.660
29303.3 502.337 497.565
29301.3 502.376 497.603
29300.7 503.518 498.735
29299.8 523.858 518.881
29299.4 524.395 519.413
29299.1 524.397 519.415
29298.9 568.516 563.115
29295.1 606.548 600.786
29289.2 606.550 600.788
29288.1 610.622 604.821
29283.8 623.685 617.760
29281.8 633.990 627.967
29278.2 633.991 627.968
29271.2 635.035 629.002
29262.8 641.521 635.427
29262.2 644.501 638.378
29258.4 645.795 639.660
29252.8 647.693 641.540
29243.4 661.552 655.267
29242.4 663.311 657.010
29241.5 667.230 660.891
29241.1 667.233 660.894
29240.0 672.382 665.994
29238.6 680.380 673.916
29237.7 688.861 682.317
29232.9 690.011 683.456
29230.9 700.555 693.900
29229.7 700.597 693.941
29223.9 741.312 734.270
29223.7 812.029 804.315
29223.4 898.697 890.159
29222.7 922.162 913.401
29222.5 937.762 928.853
29221.5 941.622 932.677
29220.5 949.749 940.726
29217.5 949.752 940.729
29217.4 954.790 945.719
29215.4 954.825 945.754
29215.2 969.764 960.551
29215.0 969.779 960.566
29214.5 982.303 972.971
29212.9 982.643 973.308
29212.6 985.682 976.318
29212.3 985.939 976.573
29212.1 991.837 982.415
29206.9 992.871 983.439
29205.4 992.873 983.441
29205.0 993.082 983.648
29204.9 1063.940 1053.833
29204.4 1091.118 1080.752
29200.0 1092.349 1081.972
29198.8 1092.973 1082.590
29197.8 1093.544 1083.155
29195.4 1103.306 1092.825
29194.2 1103.853 1093.366
29193.7 1108.241 1097.713
29193.0 1109.648 1099.106
29192.9 1117.397 1106.782
29191.0 1125.795 1115.100
29187.2 1125.805 1115.110
29186.1 1131.182 1120.436
29185.7 1139.130 1128.308
29185.0 1169.828 1158.715
29183.5 1170.100 1158.984
29183.1 1170.596 1159.475
29182.2 1198.399 1187.014
29181.0 1225.537 1213.894
29180.3 1225.574 1213.931
29177.1 1228.562 1216.891
29175.9 1228.943 1217.268
29175.8 1230.098 1218.412
29172.6 1304.596 1292.202
29170.3 1351.871 1339.028
29170.1 1356.070 1343.187
29163.9 1368.597 1355.595
29163.7 1394.369 1381.122
29161.6 1394.556 1381.308
29160.8 1394.814 1381.563
29157.8 1493.347 1479.160
29157.6 1501.306 1487.044
29157.3 1512.941 1498.568
29156.5 1534.453 1519.876
29155.2 1694.420 1678.323
29154.8 1694.671 1678.572
29152.3 1702.607 1686.432
29149.3 1703.122 1686.942
29147.9 1989.294 1970.396
29145.2 1990.482 1971.572
29144.6 2117.104 2096.992
29144.2 2123.457 2103.284
29143.0 2123.484 2103.311
29142.8 2123.521 2103.348
29139.8 2123.840 2103.664
29138.5 2163.105 2142.556
29138.3 2163.708 2143.153
29137.8 2173.760 2153.109
29137.2 2180.463 2159.749
29136.1 2180.548 2159.833
29134.4 2185.285 2164.525
29134.3 2185.648 2164.884
29133.9 2471.066 2447.591
29133.3 2557.239 2532.945
29132.2 2557.246 2532.952
29131.5 2557.268 2532.974
29131.1 2557.270 2532.976
29129.8 2557.291 2532.997
29129.2 2557.329 2533.034
29127.5 2557.362 2533.067
29127.4 2557.587 2533.290
29127.1 3203.253 3172.822
29126.7 3242.116 3211.316
29125.7 3284.722 3253.517
29125.6 3284.908 3253.701
29124.7 3285.592 3254.379
29123.9 3286.213 3254.994
29122.8 3397.450 3365.174
29122.2 3426.988 3394.432
Primal Integral: 1.2543229254
