12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16838.5 182.920 181.182
16833.3 183.916 182.169
16819.6 183.990 182.242
16817.9 183.993 182.245
16809.6 185.456 183.694
16809.5 185.628 183.865
16800.9 185.631 183.868
16794.9 185.739 183.974
16792.0 185.742 183.977
16787.4 191.816 189.994
16784.7 191.819 189.997
16775.4 191.932 190.109
16775.0 191.960 190.136
16771.0 191.963 190.139
16770.8 192.288 190.461
16768.9 192.290 190.463
16766.4 192.356 190.529
16763.7 192.359 190.532
16757.6 194.424 192.577
16756.2 194.522 192.674
16753.2 194.531 192.683
16751.0 194.572 192.724
16741.2 194.575 192.727
16732.6 194.823 192.972
16732.1 194.825 192.974
16727.7 194.847 192.996
16719.2 194.855 193.004
16716.5 195.544 193.686
16711.9 195.546 193.688
16709.0 195.621 193.763
16708.7 195.626 193.768
16705.2 195.708 193.849
16694.7 198.687 196.799
16687.6 198.797 196.908
16684.2 198.800 196.911
16650.0 199.576 197.680
16636.4 200.239 198.337
16632.9 200.266 198.363
16621.8 200.833 198.925
16612.2 200.849 198.941
16585.3 200.971 199.062
16581.8 201.011 199.101
16581.7 201.014 199.104
16577.6 203.088 201.159
16566.9 203.089 201.160
16554.6 204.436 202.494
16553.9 204.486 202.543
16553.4 207.161 205.193
16551.2 207.171 205.203
16542.5 207.306 205.337
16530.8 207.313 205.344
16528.4 207.707 205.734
16527.1 207.709 205.736
16525.6 207.711 205.738
16524.5 207.828 205.854
16519.0 208.091 206.114
16484.0 208.118 206.141
16480.2 208.123 206.146
16475.5 208.590 206.608
16471.8 208.680 206.698
16461.6 208.758 206.775
16432.5 209.340 207.351
16396.5 209.341 207.352
16388.2 209.343 207.354
16386.4 209.344 207.355
16380.0 209.346 207.357
16379.9 212.255 210.239
16376.9 212.258 210.242
16371.6 212.288 210.271
16366.3 213.701 211.671
16364.9 213.763 211.732
16351.4 213.813 211.782
16348.7 213.816 211.785
16341.5 213.819 211.788
16332.4 214.204 212.169
16323.1 214.282 212.246
16308.9 214.284 212.248
16308.8 217.757 215.688
16302.6 217.766 215.697
16300.9 218.431 216.356
16293.7 218.520 216.444
16292.8 218.610 216.533
16292.7 221.844 219.736
16288.6 221.890 219.782
16285.7 221.891 219.783
16284.5 224.343 222.212
16283.1 224.354 222.223
16282.9 224.355 222.224
16280.2 224.358 222.227
16275.6 224.369 222.237
16269.7 224.408 222.276
16268.3 224.424 222.292
16263.1 224.437 222.305
16258.4 225.466 223.324
16257.7 225.536 223.393
16253.3 225.538 223.395
16253.2 226.184 224.035
16239.6 226.187 224.038
16237.2 226.296 224.146
16236.3 226.310 224.160
16234.5 226.312 224.162
16226.3 226.329 224.179
16224.4 228.119 225.952
16221.3 228.184 226.016
16219.8 228.186 226.018
16212.4 228.225 226.057
16208.5 229.819 227.636
16207.8 230.909 228.715
16206.8 230.954 228.760
16206.6 230.961 228.767
16206.4 230.963 228.769
16205.7 230.970 228.776
16202.7 231.109 228.913
16196.6 231.147 228.951
16196.0 233.220 231.004
16193.1 233.231 231.015
16192.4 233.235 231.019
16183.4 233.244 231.028
16181.4 233.246 231.030
16178.8 233.463 231.245
16173.5 233.467 231.249
16145.5 233.469 231.251
16139.5 234.696 232.466
16132.9 234.723 232.493
16132.4 236.461 234.215
16131.5 236.484 234.237
16130.9 236.497 234.250
16127.6 236.536 234.289
16126.0 237.567 235.310
16124.1 237.588 235.331
16118.6 237.680 235.422
16117.1 237.746 235.487
16115.8 238.293 236.029
16114.2 239.093 236.822
16112.3 239.096 236.825
16111.4 244.621 242.297
16100.5 244.622 242.298
16099.5 244.625 242.301
16099.4 244.629 242.305
16095.7 245.862 243.526
16092.7 245.864 243.528
16090.3 245.917 243.581
16086.9 247.593 245.241
16076.8 247.622 245.270
16074.8 247.643 245.290
16070.6 248.302 245.943
16070.5 248.307 245.948
16019.1 248.337 245.978
15988.7 248.340 245.981
15985.9 248.341 245.982
15984.2 248.344 245.985
15982.5 248.484 246.123
15970.6 248.489 246.128
15959.6 249.269 246.901
15956.3 250.949 248.565
15953.9 250.984 248.600
15952.3 250.986 248.602
15948.5 252.580 250.180
15945.6 252.582 250.182
15939.5 253.819 251.408
15939.4 254.013 251.600
15937.8 254.014 251.601
15932.6 254.058 251.644
15925.0 254.121 251.707
15916.1 254.123 251.709
15905.1 254.811 252.390
15896.9 256.176 253.742
15893.5 259.535 257.069
15883.0 259.538 257.072
15881.6 260.535 258.060
15877.4 260.536 258.061
15873.4 260.558 258.083
15872.6 263.224 260.723
15871.5 263.225 260.724
15867.5 263.233 260.732
15864.0 267.887 265.342
15859.7 267.922 265.377
15857.6 269.815 267.252
15856.2 269.866 267.302
15855.7 270.527 267.957
15854.8 270.540 267.970
15853.7 276.673 274.045
15853.5 276.823 274.193
15850.5 276.831 274.201
15848.0 278.267 275.623
15843.6 278.268 275.624
15835.7 278.398 275.753
15834.8 279.531 276.875
15834.6 279.620 276.964
15831.3 279.624 276.968
15828.3 279.627 276.971
15826.6 280.161 277.499
15812.6 280.172 277.510
15800.2 280.173 277.511
15797.6 280.838 278.170
15795.3 281.715 279.039
15794.3 281.783 279.106
15790.3 282.384 279.701
15790.1 282.387 279.704
15781.8 283.058 280.369
15780.1 283.059 280.370
15773.9 285.728 283.014
15771.1 286.575 283.853
15770.8 286.604 283.881
15770.2 287.425 284.694
15767.0 287.523 284.792
15766.2 287.530 284.798
15765.0 292.124 289.349
15759.7 293.867 291.075
15759.6 293.900 291.108
15759.0 294.534 291.736
15755.2 294.548 291.750
15754.3 294.549 291.751
15753.9 294.642 291.843
15750.5 294.651 291.852
15748.4 295.683 292.874
15748.3 295.709 292.900
15747.6 296.623 293.805
15746.0 296.624 293.806
15739.2 296.737 293.918
15739.1 298.412 295.577
15738.8 298.417 295.582
15732.2 300.297 297.444
15730.1 302.595 299.720
15726.7 302.656 299.781
15726.3 304.366 301.475
15720.3 304.911 302.014
15718.9 305.812 302.907
15718.6 306.254 303.345
15718.3 306.256 303.347
15717.8 307.732 304.809
15716.4 307.770 304.846
15707.7 308.035 305.109
15706.1 308.037 305.111
15703.8 316.640 313.632
15703.1 328.328 325.209
15702.7 330.834 327.691
15702.6 335.668 332.479
15702.4 337.854 334.644
15702.3 350.766 347.434
15697.0 351.767 348.425
15694.3 354.672 351.303
15689.1 357.413 354.018
15688.9 357.414 354.019
15685.1 385.849 382.183
15684.6 386.793 383.118
15682.7 387.480 383.799
15681.2 387.721 384.038
15677.9 388.018 384.332
15673.9 388.401 384.711
15673.7 388.403 384.713
15654.6 389.043 385.347
15652.9 397.242 393.468
15642.0 397.243 393.469
15639.7 397.260 393.486
15639.1 397.298 393.524
15638.2 397.309 393.535
15634.4 397.330 393.555
15633.9 397.556 393.779
15633.0 397.915 394.135
15628.2 398.113 394.331
15622.6 398.148 394.366
15620.7 398.226 394.443
15620.5 398.257 394.474
15619.1 398.285 394.501
15618.5 486.635 482.012
15615.6 486.932 482.306
15614.3 486.948 482.322
15614.2 488.564 483.923
15613.9 488.650 484.008
15613.7 488.792 484.148
15613.0 488.962 484.317
15612.9 489.043 484.397
15612.6 489.142 484.495
15611.0 490.140 485.484
15610.5 491.123 486.457
15610.4 491.488 486.819
15607.6 491.702 487.031
15607.1 491.703 487.032
15604.1 493.238 488.552
15595.0 922.490 913.726
15594.3 929.798 920.965
15590.4 929.801 920.968
15589.3 1379.174 1366.072
15585.9 1382.279 1369.147
15583.9 1382.290 1369.158
15579.3 1383.749 1370.603
15578.5 1383.813 1370.667
15570.6 1386.286 1373.116
15567.9 1397.451 1384.175
15564.6 1420.164 1406.672
15563.6 1458.530 1444.674
15558.1 1459.813 1445.945
15557.8 1517.694 1503.276
15557.2 1517.927 1503.507
15556.2 1517.972 1503.551
15555.5 1518.230 1503.807
15554.9 1518.380 1503.955
15554.0 1519.567 1505.131
15553.7 1521.161 1506.710
15553.3 1523.939 1509.462
15552.7 1525.925 1511.429
15550.0 1658.880 1643.121
15548.1 1775.774 1758.904
15548.0 1775.776 1758.906
15547.0 1902.266 1884.194
15546.8 2026.184 2006.935
15543.2 2026.875 2007.620
15540.3 2159.968 2139.448
15537.7 2160.188 2139.666
15537.0 2198.436 2177.551
15536.0 2205.497 2184.545
15530.9 2226.568 2205.416
15529.4 2227.839 2206.675
15527.9 2329.735 2307.603
15527.7 2338.617 2316.400
15527.0 2420.981 2397.982
15526.8 2472.067 2448.582
15524.9 2529.900 2505.866
15519.7 2532.270 2508.213
15518.9 2541.196 2517.055
15518.2 2641.248 2616.156
15517.2 2641.262 2616.170
15516.9 2649.614 2624.443
15515.3 3549.791 3516.068
15514.9 3549.794 3516.071
15513.9 3643.857 3609.240
15511.2 3655.352 3620.626
15509.5 3730.140 3694.704
15509.0 3751.057 3715.422
15508.7 3809.765 3773.572
15508.6 3863.378 3826.676
15507.3 3887.604 3850.672
15507.1 3887.606 3850.674
15506.4 3903.889 3866.802
15505.6 3975.465 3937.698
15505.4 4279.482 4238.827
15503.7 4279.527 4238.871
15502.7 4470.782 4428.310
15499.9 5946.403 5889.912
15499.0 6042.231 5984.830
15496.0 6109.127 6051.090
15494.9 6164.414 6105.852
Primal Integral: 0.5715275294
