12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30400.1 3.041 3.012
30391.4 3.050 3.021
30390.3 3.085 3.056
30383.6 3.101 3.072
30381.9 3.193 3.163
30380.2 3.219 3.188
30379.4 3.255 3.224
30378.1 3.257 3.226
30377.9 3.317 3.285
30376.3 3.360 3.328
30375.0 3.367 3.335
30365.4 3.457 3.424
30352.3 3.459 3.426
30341.6 3.465 3.432
30337.6 3.466 3.433
30329.7 3.468 3.435
30325.1 3.480 3.447
30325.0 3.546 3.512
30324.5 3.593 3.559
30322.0 3.611 3.577
30315.4 3.662 3.627
30314.1 3.664 3.629
30309.0 3.746 3.710
30307.9 3.782 3.746
30305.8 3.835 3.799
30298.1 3.866 3.829
30289.9 3.892 3.855
30287.3 3.894 3.857
30286.2 3.932 3.895
30284.4 4.002 3.964
30274.6 4.004 3.966
30271.3 4.018 3.980
30266.0 4.040 4.002
30260.6 4.075 4.036
30258.0 4.095 4.056
30183.9 4.102 4.063
30183.8 4.103 4.064
30175.9 4.141 4.102
30173.1 4.142 4.103
30171.1 4.146 4.107
30159.5 4.166 4.126
30156.3 4.174 4.134
30129.3 4.213 4.173
30105.4 4.214 4.174
30105.3 4.227 4.187
30101.6 4.241 4.201
30099.8 4.242 4.202
30098.7 4.264 4.223
30094.0 4.267 4.226
30089.9 4.464 4.422
30078.4 4.466 4.424
30076.4 4.516 4.473
30076.3 4.668 4.624
30063.2 4.746 4.701
30056.6 4.916 4.869
30050.5 4.969 4.922
30048.7 4.970 4.923
30048.6 5.115 5.066
30046.2 5.186 5.137
30020.5 5.244 5.194
29998.4 5.250 5.200
29989.6 5.252 5.202
29987.7 5.301 5.251
29984.2 5.413 5.362
29984.0 5.438 5.386
29981.7 5.469 5.417
29976.5 5.481 5.429
29976.4 5.484 5.432
29975.8 5.484 5.432
29969.8 5.498 5.446
29969.6 5.506 5.454
29967.6 5.511 5.459
29965.7 5.513 5.461
29965.6 5.606 5.553
29961.3 5.769 5.714
29961.0 5.827 5.772
29960.8 5.887 5.831
29954.2 5.905 5.849
29954.1 5.994 5.937
29942.3 6.130 6.072
29939.7 6.440 6.379
29939.5 6.524 6.462
29936.0 6.546 6.484
29932.2 7.382 7.312
29926.0 7.459 7.388
29921.9 7.570 7.498
29921.6 7.911 7.836
29921.1 7.913 7.838
29918.2 8.174 8.096
29918.0 8.224 8.146
29891.4 8.266 8.187
29891.0 8.342 8.263
29886.7 8.361 8.282
29885.4 8.499 8.418
29883.7 8.579 8.497
29846.8 8.702 8.619
29844.1 8.703 8.620
29842.9 8.815 8.731
29839.8 8.987 8.902
29835.9 9.156 9.069
29835.4 9.247 9.159
29833.0 9.345 9.256
29832.3 9.385 9.296
29832.0 9.399 9.310
29830.9 9.430 9.340
29828.3 9.501 9.411
29824.8 9.543 9.452
29816.3 9.763 9.670
29816.2 9.792 9.699
29815.8 9.939 9.845
29808.4 9.964 9.869
29807.7 9.965 9.870
29749.5 10.017 9.922
29744.6 10.722 10.620
29742.3 10.863 10.760
29741.0 10.886 10.783
29740.4 11.110 11.004
29735.9 11.112 11.006
29731.3 12.108 11.993
29726.6 12.293 12.176
29723.5 12.379 12.261
29722.6 12.402 12.284
29717.2 12.403 12.285
29716.0 12.692 12.571
29715.7 12.773 12.652
29714.0 12.784 12.663
29709.0 13.755 13.624
29707.3 13.896 13.764
29706.4 14.588 14.449
29706.3 14.735 14.595
29703.1 14.737 14.597
29702.1 14.940 14.798
29701.8 15.865 15.714
29700.4 16.152 15.999
29698.9 16.280 16.125
29697.6 16.576 16.419
29697.5 16.655 16.497
29692.4 16.867 16.707
29687.1 17.012 16.850
29679.0 17.104 16.942
29678.2 17.420 17.255
29677.8 33.564 33.245
29675.7 33.962 33.639
29675.2 34.065 33.741
29644.0 34.085 33.761
29643.5 34.798 34.467
29642.4 34.800 34.469
29638.4 34.935 34.603
29637.8 34.937 34.605
29637.2 34.974 34.642
29636.4 35.087 34.754
29635.9 35.111 34.777
29635.7 35.558 35.220
29634.7 35.759 35.419
29630.0 35.783 35.443
29628.9 35.785 35.445
29624.7 36.127 35.784
29624.5 36.157 35.814
29623.4 37.148 36.795
29622.7 37.446 37.090
29614.4 37.447 37.091
29610.3 37.450 37.094
29604.4 37.518 37.162
29597.0 37.567 37.210
29596.8 37.900 37.540
29596.1 37.951 37.590
29594.2 37.952 37.591
29594.1 37.962 37.601
29593.3 38.072 37.710
29592.1 38.289 37.925
29591.4 38.828 38.459
29590.7 55.501 54.974
29589.1 55.511 54.984
29589.0 55.620 55.092
29561.8 55.633 55.104
29559.4 55.672 55.143
29552.4 55.705 55.176
29549.1 55.759 55.229
29548.1 55.761 55.231
29547.2 55.790 55.260
29534.8 56.215 55.681
29534.6 56.342 55.807
29534.2 57.040 56.498
29530.1 57.904 57.354
29528.1 58.856 58.297
29524.6 58.857 58.298
29523.7 59.007 58.446
29522.5 59.079 58.518
29521.2 59.080 58.519
29520.8 59.112 58.550
29520.3 59.799 59.231
29517.3 60.008 59.438
29516.9 60.027 59.457
29512.9 60.448 59.874
29512.5 60.489 59.914
29511.6 60.618 60.042
29510.3 60.678 60.102
29509.9 60.683 60.107
29489.3 60.774 60.197
29488.9 61.200 60.619
29488.8 61.293 60.711
29487.9 61.395 60.812
29486.7 61.401 60.818
29486.6 61.754 61.167
29469.3 61.838 61.251
29465.6 61.852 61.264
29465.5 61.854 61.266
29465.4 62.319 61.727
29458.8 62.424 61.831
29458.2 62.605 62.010
29452.1 63.062 62.463
29451.7 63.065 62.466
29451.4 63.341 62.739
29448.6 64.567 63.954
29438.8 64.668 64.054
29437.8 64.901 64.284
29436.8 64.916 64.299
29436.5 64.960 64.343
29435.8 65.131 64.512
29435.4 65.162 64.543
29432.7 65.259 64.639
29432.5 66.178 65.549
29431.9 66.180 65.551
29430.4 66.257 65.628
29430.3 66.347 65.717
29426.7 66.364 65.734
29420.9 66.499 65.867
29363.9 66.705 66.071
29363.8 67.063 66.426
29360.5 97.365 96.440
29359.6 97.767 96.838
29357.2 97.773 96.844
29355.3 97.820 96.891
29352.5 121.549 120.394
29344.7 122.361 121.199
29319.7 122.794 121.627
29315.5 123.299 122.128
29315.2 123.442 122.269
29309.8 124.669 123.485
29308.0 125.711 124.517
29305.3 127.471 126.260
29292.9 127.472 126.261
29291.8 129.522 128.292
29289.6 132.553 131.294
29288.9 132.680 131.420
29288.8 133.268 132.002
29288.2 134.161 132.886
29286.2 134.164 132.889
29280.8 136.664 135.366
29276.2 137.738 136.429
29270.5 138.184 136.871
29256.2 138.186 136.873
29246.0 139.068 137.747
29245.5 144.481 143.108
29244.2 150.047 148.622
29244.1 150.252 148.825
29241.1 150.435 149.006
29238.5 161.558 160.023
29227.0 161.560 160.025
29225.5 162.274 160.732
29222.6 164.401 162.839
29222.1 164.404 162.842
29220.9 164.784 163.219
29220.6 164.828 163.262
29220.5 164.974 163.407
29220.3 165.000 163.433
29219.6 165.002 163.434
29214.8 167.553 165.961
29214.7 168.674 167.072
29208.4 169.035 167.429
29206.5 169.260 167.652
29206.4 169.723 168.111
29206.1 170.552 168.932
29204.3 170.554 168.934
29203.6 171.078 169.453
29201.9 173.618 171.969
29201.0 173.623 171.974
29199.9 174.171 172.516
29198.6 176.154 174.481
29198.5 176.157 174.484
29197.6 176.251 174.577
29192.9 184.449 182.697
29190.8 184.450 182.698
29189.4 184.886 183.130
29189.1 184.888 183.132
29187.6 189.291 187.493
29179.3 189.398 187.599
29178.4 189.475 187.675
29170.5 189.705 187.903
29170.2 189.778 187.975
29166.8 189.799 187.996
29164.7 196.633 194.765
29164.6 196.852 194.982
29156.5 199.320 197.426
29156.1 200.086 198.185
29155.5 200.131 198.230
29137.8 200.281 198.378
29131.9 200.283 198.380
29131.0 200.504 198.599
29120.0 200.837 198.929
29117.4 200.981 199.072
29117.0 201.018 199.108
29114.7 201.363 199.450
29110.6 202.241 200.320
29109.0 203.291 201.360
29096.6 205.989 204.032
29091.8 205.991 204.034
29091.6 206.131 204.173
29090.5 206.378 204.417
29090.0 206.423 204.462
29089.1 206.772 204.808
29086.5 207.012 205.045
29084.4 207.754 205.780
29074.5 207.818 205.844
29073.2 207.966 205.990
29068.5 208.178 206.200
29068.1 208.184 206.206
29067.3 208.185 206.207
29066.9 208.201 206.223
29065.0 208.204 206.226
29064.7 208.428 206.448
29063.5 209.378 207.389
29062.8 209.889 207.895
29062.5 209.892 207.898
29059.9 210.068 208.072
29058.2 210.205 208.208
29030.2 214.111 212.077
29021.1 214.113 212.079
29021.0 218.362 216.288
29020.5 218.408 216.333
29020.2 218.418 216.343
29013.3 218.552 216.476
29012.5 218.644 216.567
29010.9 218.823 216.744
29010.8 218.993 216.913
29008.6 219.036 216.955
29008.3 225.778 223.633
29007.9 225.791 223.646
29006.9 226.384 224.233
29006.4 227.790 225.626
29002.8 231.064 228.869
29001.2 231.074 228.879
28995.4 233.977 231.754
28988.1 233.979 231.756
28986.4 247.044 244.697
28986.2 254.392 251.975
28986.1 254.393 251.976
28984.4 254.509 252.091
28980.4 254.648 252.229
28978.4 254.731 252.311
28968.6 254.741 252.321
28968.0 255.175 252.751
28967.8 255.576 253.148
28967.0 255.579 253.151
28966.4 256.678 254.240
28964.8 259.755 257.287
28964.6 259.910 257.441
28963.7 260.881 258.403
28963.5 262.706 260.210
28950.9 264.823 262.307
28950.7 268.498 265.947
28943.4 268.764 266.211
28943.3 269.468 266.908
28941.9 272.250 269.664
28940.0 272.290 269.703
28939.7 273.470 270.872
28939.0 274.795 272.184
28937.5 274.798 272.187
28936.7 275.305 272.690
28935.6 275.307 272.692
28935.0 277.637 274.999
28932.9 279.142 276.490
28932.3 280.605 277.939
28932.0 280.983 278.314
28930.4 280.986 278.317
28929.0 281.743 279.066
28928.6 281.745 279.068
28927.3 282.666 279.981
28924.2 284.274 281.573
28923.4 286.354 283.634
28916.8 290.338 287.580
28916.6 294.892 292.091
28915.9 295.576 292.768
28915.8 295.628 292.820
28915.5 295.630 292.822
28915.3 300.971 298.112
28913.8 306.352 303.442
28908.9 318.908 315.878
28908.1 329.417 326.288
28907.6 342.015 338.766
28906.5 553.170 547.915
28905.1 556.107 550.824
28903.8 563.240 557.889
28903.7 563.241 557.890
28900.6 568.383 562.983
28899.4 573.885 568.433
28899.3 580.249 574.737
28895.4 591.627 586.007
28892.5 604.982 599.235
28892.3 605.867 600.111
28892.2 606.139 600.381
28891.5 606.375 600.614
28889.8 606.713 600.949
28887.3 620.854 614.956
28868.5 621.214 615.312
28864.1 625.623 619.680
28861.5 627.506 621.545
28861.4 628.245 622.277
28860.7 632.502 626.493
28853.8 634.211 628.186
28852.7 638.660 632.593
28852.2 638.672 632.605
28851.5 654.152 647.938
28848.5 654.176 647.961
28848.1 668.149 661.802
28847.3 668.151 661.804
28839.0 668.422 662.072
28836.4 668.428 662.078
28836.3 668.530 662.179
28836.2 668.940 662.585
28831.0 695.882 689.271
28830.5 707.609 700.887
28830.4 707.840 701.116
28830.2 708.209 701.481
28829.7 709.534 702.793
28829.6 709.762 703.019
28829.5 709.910 703.166
28829.4 721.008 714.158
28828.6 746.145 739.057
28827.5 764.616 757.352
28821.3 785.804 778.339
28820.1 787.474 779.993
28819.8 809.250 801.562
28818.4 830.237 822.350
28811.4 830.238 822.351
28804.5 837.039 829.087
28804.3 846.372 838.331
28803.4 846.373 838.332
28801.5 846.383 838.342
28801.2 846.385 838.344
28797.1 847.714 839.661
28793.6 853.974 845.861
28790.8 853.987 845.874
28788.9 863.836 855.630
28787.7 865.178 856.959
28785.5 865.205 856.986
28784.8 871.350 863.072
28784.0 883.618 875.224
28783.4 884.569 876.166
28783.3 884.901 876.494
28782.9 916.464 907.758
28782.4 916.465 907.759
28779.6 1062.274 1052.182
28778.2 1063.416 1053.314
28777.6 1063.570 1053.466
28777.3 1063.646 1053.541
28777.1 1160.761 1149.734
28771.9 1162.355 1151.313
28767.6 1179.004 1167.803
28763.6 1179.045 1167.844
28760.7 1179.090 1167.889
28760.5 1179.099 1167.898
28760.3 1202.450 1191.027
28758.1 1222.264 1210.652
28736.9 1224.791 1213.155
28736.7 1249.018 1237.152
28733.2 1282.425 1270.242
28733.0 1282.893 1270.706
28732.4 1292.959 1280.676
28731.8 1296.908 1284.587
28728.9 1296.928 1284.607
28728.1 1334.684 1322.005
28727.9 1352.349 1339.502
28727.5 1367.538 1354.546
28727.0 1367.547 1354.555
28726.0 1367.877 1354.882
28725.3 1369.112 1356.105
28722.9 1369.119 1356.112
28720.1 1369.440 1356.430
28719.5 1375.352 1362.286
28715.7 1380.891 1367.773
28712.7 1386.703 1373.529
28707.9 1386.705 1373.531
28705.7 1410.168 1396.771
28699.2 1633.820 1618.299
28697.0 1647.963 1632.307
28696.2 1648.046 1632.390
28695.2 1648.742 1633.079
28687.2 1655.751 1640.021
28686.5 1655.895 1640.164
28686.4 1656.322 1640.587
28684.5 1657.058 1641.316
28682.1 1657.663 1641.915
28681.9 1665.426 1649.604
28655.0 1715.609 1699.311
28653.5 1716.017 1699.715
28648.8 1716.019 1699.717
28646.5 1722.952 1706.584
28646.2 1723.360 1706.988
28646.0 1723.362 1706.990
28645.7 1735.926 1719.435
28645.6 1749.658 1733.036
28636.2 1760.531 1743.806
28634.0 1772.055 1755.220
28622.0 1788.862 1771.868
28621.2 2116.580 2096.472
28610.3 2372.740 2350.199
28609.0 2372.743 2350.202
28599.8 2373.161 2350.616
28595.0 2373.660 2351.110
28594.6 2381.567 2358.942
28592.3 2385.540 2362.877
28591.5 2399.291 2376.498
Primal Integral: 1.3013380947
