12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7211.8 122.764 121.598
7207.1 123.146 121.976
7205.0 123.560 122.386
7204.7 123.561 122.387
7204.0 123.571 122.397
7191.3 123.572 122.398
7187.8 123.576 122.402
7176.7 123.794 122.618
7175.4 126.192 124.993
7175.1 126.221 125.022
7174.5 126.291 125.091
7172.5 127.746 126.532
7169.5 127.753 126.539
7167.6 127.834 126.620
7162.4 129.892 128.658
7162.2 129.970 128.735
7162.1 129.975 128.740
7150.7 130.005 128.770
7150.5 130.448 129.209
7149.9 133.265 131.999
7142.5 133.269 132.003
7139.5 133.313 132.047
7138.3 133.339 132.072
7136.4 133.340 132.073
7136.1 134.972 133.690
7135.2 135.051 133.768
7134.7 135.759 134.469
7134.3 136.337 135.042
7133.5 136.343 135.048
7132.8 137.736 136.428
7132.5 142.936 141.578
7131.5 142.970 141.612
7131.1 147.856 146.451
7124.2 151.672 150.231
7121.2 151.674 150.233
7119.9 152.636 151.186
7117.8 153.887 152.425
7117.7 161.579 160.044
7108.3 161.583 160.048
7107.3 165.595 164.022
7106.5 166.552 164.970
7106.3 166.969 165.383
7103.5 167.000 165.413
7097.3 167.149 165.561
7095.2 167.550 165.958
7094.6 167.551 165.959
7094.3 167.887 166.292
7093.5 168.141 166.544
7093.2 169.087 167.481
7093.1 169.401 167.792
7089.7 171.933 170.300
7086.7 172.253 170.617
7085.2 172.887 171.245
7078.4 173.239 171.593
7076.5 175.396 173.730
7075.9 175.885 174.214
7075.5 178.077 176.385
7069.0 178.114 176.422
7066.7 178.115 176.423
7062.2 179.238 177.535
7061.9 180.011 178.301
7061.5 180.359 178.646
7061.4 189.325 187.526
7057.3 189.344 187.545
7054.2 189.346 187.547
7049.0 189.400 187.601
7041.8 190.802 188.989
7041.3 203.751 201.815
7040.4 203.756 201.820
7040.2 213.765 211.734
7039.9 213.774 211.743
7039.6 216.597 214.539
7039.4 219.880 217.791
7038.1 220.336 218.243
7037.5 220.338 218.245
7032.8 222.908 220.790
7029.3 225.077 222.939
7029.1 225.119 222.980
7028.5 225.150 223.011
7028.0 225.154 223.015
7027.2 225.156 223.017
7027.1 226.940 224.784
7027.0 226.961 224.805
7026.9 227.964 225.798
7022.5 232.694 230.483
7022.1 232.719 230.508
7016.0 232.737 230.526
7015.9 232.763 230.552
7015.8 232.801 230.589
7015.1 232.819 230.607
7012.3 233.085 230.871
7011.2 233.136 230.921
7011.1 292.918 290.135
7007.7 500.358 495.605
7007.5 502.574 497.800
7006.9 504.642 499.848
7004.7 515.457 510.560
7000.3 630.981 624.987
6997.8 631.076 625.081
6996.6 631.104 625.109
6994.6 631.106 625.110
6992.8 632.731 626.720
6992.6 634.428 628.401
6992.3 636.337 630.292
6991.5 636.367 630.322
6991.4 636.369 630.323
6990.7 638.383 632.318
6987.4 645.162 639.033
6986.5 645.165 639.036
6985.2 647.331 641.181
6984.7 650.342 644.164
6984.1 652.235 646.039
6983.8 652.251 646.055
6983.6 657.511 651.265
6983.2 657.512 651.266
6983.1 881.946 873.568
6983.0 881.947 873.569
6982.7 892.948 884.465
6980.9 894.973 886.471
6980.7 916.059 907.356
6979.4 925.138 916.349
6978.8 936.608 927.710
6978.1 937.871 928.961
6977.5 952.752 943.701
6977.0 952.764 943.713
6976.7 981.101 971.781
6976.1 986.422 977.051
6974.2 1014.517 1004.879
6974.1 1014.519 1004.881
6973.9 1056.206 1046.172
6973.4 1307.232 1294.813
Primal Integral: 0.0306015135
