12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18151.9 3.315 3.284
18148.0 3.316 3.284
18138.2 3.349 3.317
18136.6 3.350 3.318
18135.2 3.384 3.352
18130.3 3.459 3.426
18125.8 3.461 3.428
18108.2 3.504 3.471
18107.7 3.561 3.527
18105.1 3.623 3.589
18100.0 3.633 3.598
18097.7 4.111 4.072
18084.8 4.378 4.336
18082.2 4.454 4.412
18081.8 4.456 4.414
18079.3 4.486 4.443
18079.1 4.553 4.510
18075.0 4.571 4.528
18074.6 4.620 4.576
18071.4 4.648 4.604
18070.9 4.668 4.624
18070.3 5.252 5.202
18070.2 5.329 5.278
18064.1 6.356 6.296
18062.7 6.369 6.308
18062.5 6.821 6.756
18060.6 7.185 7.117
18057.7 7.382 7.312
18056.9 12.790 12.668
18056.7 12.946 12.823
18049.7 12.964 12.841
18035.4 12.981 12.858
17997.3 12.983 12.860
17996.9 13.455 13.327
17995.7 13.456 13.328
17995.4 13.562 13.433
17994.8 13.664 13.534
17987.9 13.995 13.862
17987.7 14.011 13.878
17984.6 14.048 13.915
17983.8 14.066 13.932
17983.6 14.095 13.961
17983.5 14.095 13.961
17979.5 14.271 14.135
17973.5 14.272 14.136
17967.2 14.651 14.512
17967.1 14.682 14.543
17965.3 14.743 14.603
17964.7 15.039 14.896
17962.5 15.325 15.179
17962.1 15.346 15.200
17962.0 15.395 15.249
17961.9 15.398 15.252
17959.7 15.652 15.503
17930.6 16.232 16.078
17928.0 16.295 16.140
17923.1 16.320 16.165
17903.2 16.375 16.219
17902.3 16.390 16.234
17898.5 16.417 16.261
17898.1 16.459 16.303
17897.0 16.572 16.415
17896.7 16.683 16.525
17896.0 16.730 16.571
17895.9 17.127 16.964
17891.5 134.546 133.268
17887.5 134.738 133.458
17883.3 135.627 134.339
17882.7 135.629 134.341
17882.1 135.631 134.343
17882.0 135.632 134.343
17874.3 136.591 135.293
17860.6 136.626 135.328
17854.9 136.960 135.659
17851.3 136.962 135.661
17849.9 136.965 135.664
17845.9 141.019 139.679
17838.3 142.055 140.705
17829.6 143.187 141.827
17822.9 143.262 141.901
17822.1 143.286 141.925
17812.6 144.107 142.738
17806.3 144.109 142.740
17797.9 144.111 142.742
17797.6 144.114 142.745
17792.4 145.787 144.402
17789.1 145.789 144.404
17787.4 151.739 150.297
17785.2 151.768 150.326
17784.3 151.772 150.330
17781.6 153.964 152.501
17780.4 153.973 152.510
17764.8 153.993 152.530
17760.6 155.492 154.015
17758.9 155.494 154.017
17754.3 156.098 154.615
17752.8 156.099 154.616
17728.7 156.340 154.855
17715.2 156.342 154.857
17714.8 156.360 154.875
17712.0 156.395 154.909
17708.1 156.960 155.469
17704.4 157.021 155.529
17692.4 157.071 155.579
17679.5 157.073 155.581
17675.5 157.154 155.661
17674.9 157.592 156.095
17669.7 157.714 156.216
17668.8 158.866 157.357
17668.6 158.867 157.358
17667.1 158.873 157.364
17665.7 159.586 158.070
17655.8 165.315 163.745
17655.4 165.322 163.751
17651.3 166.325 164.745
17648.9 166.365 164.785
17646.4 166.366 164.786
17646.1 166.716 165.132
17645.9 166.804 165.219
17635.2 166.810 165.225
17609.2 166.812 165.227
17608.8 166.812 165.227
17607.3 166.816 165.231
17603.2 170.266 168.648
17599.2 171.650 170.019
17580.0 174.106 172.452
17577.4 174.107 172.453
17575.8 174.635 172.976
17559.3 174.747 173.087
17553.4 175.072 173.409
17552.8 175.074 173.411
17546.2 175.370 173.704
17541.6 175.371 173.705
17541.0 176.671 174.993
17526.6 183.872 182.125
17525.8 183.874 182.127
17524.0 184.306 182.555
17523.5 186.356 184.586
17518.7 186.798 185.023
17517.5 186.800 185.025
17516.8 187.265 185.486
17515.2 187.267 185.488
17505.0 187.268 185.489
17504.4 188.573 186.782
17466.6 189.016 187.220
17465.2 193.538 191.699
17465.0 193.562 191.723
17464.1 193.591 191.752
17461.7 195.933 194.072
17460.5 201.936 200.018
17453.1 201.942 200.024
17450.3 202.711 200.785
17445.7 203.188 201.258
17438.0 203.365 201.433
17432.9 203.366 201.434
17419.1 205.788 203.833
17417.0 205.927 203.971
17398.6 205.929 203.973
17392.8 206.127 204.169
17392.5 206.375 204.414
17385.8 207.738 205.764
17385.0 207.743 205.769
17384.3 207.745 205.771
17365.7 210.974 208.970
17361.6 213.026 211.002
17358.3 213.030 211.006
17353.6 217.156 215.093
17352.1 217.353 215.288
17343.5 217.362 215.297
17341.2 220.393 218.299
17340.2 220.397 218.303
17338.0 224.797 222.661
17337.3 226.100 223.952
17337.2 226.102 223.954
17328.7 226.839 224.684
17327.7 228.100 225.933
17326.9 228.107 225.940
17326.8 228.108 225.941
17325.8 228.308 226.139
17324.2 229.386 227.207
17322.2 229.388 227.209
17321.5 229.393 227.214
17319.9 229.409 227.230
17319.7 229.412 227.233
17318.1 249.835 247.462
17312.4 284.820 282.114
17312.1 284.925 282.218
17311.4 322.141 319.081
17310.6 322.362 319.300
17308.2 326.233 323.134
17305.2 326.238 323.139
17304.4 326.243 323.144
17304.3 326.251 323.152
17300.7 326.372 323.271
17299.9 326.411 323.310
17299.2 326.419 323.318
17298.6 327.858 324.743
17296.2 327.858 324.743
17294.0 327.997 324.881
17292.5 384.303 380.652
17291.2 384.305 380.654
17286.8 384.317 380.666
17286.7 384.569 380.916
17286.5 384.803 381.147
17284.5 429.320 425.241
17284.4 429.435 425.355
17282.1 429.858 425.774
17282.0 429.891 425.807
17281.9 429.915 425.831
17281.8 464.683 460.269
17281.6 464.878 460.462
17281.3 493.467 488.779
17281.1 493.620 488.931
17281.0 493.651 488.961
17279.6 518.454 513.529
17278.7 957.846 948.746
17278.6 957.848 948.748
17276.4 959.781 950.663
17276.1 961.649 952.513
17274.2 961.966 952.827
17273.4 961.970 952.831
17272.6 974.366 965.110
17271.8 974.980 965.718
17271.7 989.502 980.102
17271.6 989.504 980.104
17271.2 996.039 986.577
17271.0 997.574 988.097
17270.7 1002.047 992.528
17269.8 1013.491 1003.863
17265.9 1013.539 1003.910
17265.8 1013.676 1004.046
17264.7 1013.794 1004.163
17264.1 1186.445 1175.174
17264.0 1187.382 1176.102
17263.9 1188.376 1177.086
17263.1 1202.985 1191.557
17261.1 1360.313 1347.390
17260.8 1389.653 1376.451
17260.7 1413.913 1400.481
17260.6 1414.171 1400.736
17260.4 1418.350 1404.876
Primal Integral: 0.3511926076
