12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
44153.4 13.962 13.829
44153.1 14.090 13.956
44152.7 14.395 14.258
44149.7 14.428 14.291
44149.1 14.775 14.635
44146.2 14.998 14.856
44143.3 15.058 14.915
44141.0 15.133 14.989
44140.5 15.281 15.136
44133.9 15.407 15.261
44133.8 15.459 15.312
44133.7 15.462 15.315
44131.2 15.604 15.456
44131.1 15.605 15.457
44114.3 15.744 15.594
44104.7 16.261 16.107
44104.2 16.294 16.139
44104.1 16.298 16.143
44095.2 16.299 16.144
44086.6 16.304 16.149
44078.3 16.372 16.216
44070.0 16.709 16.550
44069.2 16.784 16.625
44063.3 16.856 16.696
44051.7 17.004 16.842
44050.2 17.045 16.883
44047.6 17.152 16.989
44040.8 17.318 17.153
44038.7 17.651 17.483
44029.4 17.802 17.633
44026.0 17.905 17.735
44011.1 17.967 17.796
44006.2 17.969 17.798
44006.1 18.113 17.941
44006.0 18.369 18.194
44000.0 18.461 18.286
43998.9 18.472 18.297
43997.8 18.513 18.337
43991.5 18.637 18.460
43991.1 18.720 18.542
43978.3 18.919 18.739
43976.0 19.242 19.059
43967.4 19.338 19.154
43966.4 19.339 19.155
43965.9 19.543 19.357
43964.5 19.705 19.518
43963.7 20.033 19.843
43961.8 20.986 20.787
43958.7 21.040 20.840
43953.6 21.230 21.028
43948.6 21.312 21.110
43942.9 21.347 21.144
43925.8 21.624 21.419
43923.4 21.625 21.420
43917.3 21.888 21.680
43917.1 22.138 21.928
43916.6 22.154 21.944
43915.5 22.389 22.176
43908.8 22.693 22.477
43893.1 22.694 22.478
43891.4 22.778 22.562
43880.5 23.080 22.861
43864.9 23.134 22.914
43864.1 23.154 22.934
43854.5 23.179 22.959
43854.3 23.440 23.217
43844.9 24.418 24.186
43835.4 24.784 24.549
43831.9 24.880 24.644
43830.5 24.952 24.715
43828.2 25.347 25.106
43825.6 25.956 25.709
43822.8 26.029 25.782
43820.9 26.125 25.877
43820.4 26.126 25.878
43818.0 26.778 26.524
43816.4 26.780 26.526
43806.1 28.075 27.808
43802.7 28.391 28.121
43802.3 28.522 28.251
43800.9 29.336 29.057
43800.5 29.408 29.129
43800.2 29.816 29.533
43797.5 29.819 29.536
43795.1 29.883 29.599
43794.8 29.938 29.654
43790.0 30.024 29.739
43789.0 30.143 29.857
43788.4 30.569 30.279
43786.3 30.837 30.544
43784.2 30.993 30.699
43778.0 30.995 30.701
43776.2 31.159 30.863
43765.0 31.160 30.864
43763.2 31.335 31.037
43762.9 31.526 31.227
43762.3 31.906 31.603
43755.7 32.150 31.845
43754.0 32.152 31.847
43753.5 32.993 32.680
43753.4 33.017 32.703
43750.6 121.790 120.633
43750.2 121.863 120.705
43749.4 121.865 120.707
43744.9 121.921 120.763
43744.7 122.129 120.969
43744.2 122.144 120.984
43741.7 122.393 121.230
43741.1 122.516 121.352
43740.6 122.522 121.358
43718.6 122.922 121.754
43716.6 122.923 121.755
43716.1 122.999 121.831
43713.6 123.089 121.920
43713.4 123.302 122.131
43712.9 123.394 122.222
43710.6 123.420 122.248
43707.7 123.489 122.316
43706.9 123.674 122.499
43684.8 123.886 122.709
43682.2 123.965 122.787
43681.9 124.087 122.908
43679.2 124.415 123.233
43671.9 124.605 123.421
43665.9 124.626 123.442
43665.0 125.193 124.004
43661.9 125.325 124.134
43658.6 159.456 157.941
43654.2 189.944 188.140
43637.0 190.244 188.437
43636.7 190.292 188.484
43634.8 190.418 188.609
43631.9 190.516 188.706
43631.1 191.411 189.593
43631.0 194.846 192.995
43628.5 209.733 207.741
43628.3 222.529 220.415
43625.3 251.591 249.201
43622.1 255.732 253.303
43619.4 256.026 253.594
43618.3 258.048 255.597
43617.2 274.875 272.264
43616.5 277.853 275.213
43613.7 277.855 275.215
43612.6 287.034 284.307
43611.9 287.227 284.498
43610.4 302.390 299.517
43610.3 302.472 299.599
43609.5 302.979 300.101
43607.8 303.846 300.959
43606.8 304.221 301.331
43606.6 304.223 301.333
43604.8 311.431 308.472
43602.4 313.195 310.220
43599.8 328.569 325.448
43599.3 328.572 325.451
43597.8 330.599 327.458
43597.0 341.424 338.180
43589.3 341.453 338.209
43588.9 341.735 338.489
43588.5 348.546 345.235
43582.5 349.042 345.726
43579.6 349.069 345.753
43577.0 349.106 345.789
43574.7 349.180 345.863
43573.5 349.515 346.195
43570.8 349.613 346.292
43570.2 351.259 347.922
43560.9 352.585 349.235
43557.5 357.988 354.587
43555.4 359.406 355.992
43552.8 362.411 358.968
43545.5 362.602 359.157
43545.2 365.290 361.820
43544.2 379.143 375.541
43530.0 383.030 379.391
43526.7 394.463 390.716
43526.2 397.109 393.336
43523.9 397.129 393.356
43522.7 397.130 393.357
43522.2 400.748 396.941
43521.9 404.092 400.253
43520.7 404.624 400.780
43519.8 421.657 417.651
43508.7 422.619 418.604
43508.6 422.696 418.680
43503.6 429.614 425.533
43499.6 430.367 426.279
43493.7 430.544 426.454
43489.4 430.670 426.579
43487.8 431.747 427.645
43484.3 431.911 427.808
43483.2 431.993 427.889
43477.0 433.530 429.411
43470.2 433.834 429.713
43466.6 434.084 429.960
43463.1 434.142 430.018
43462.6 434.222 430.097
43461.2 434.376 430.249
43450.6 438.934 434.764
43449.9 440.255 436.073
43449.4 443.152 438.942
43446.1 443.941 439.724
43445.0 459.225 454.862
43427.1 459.677 455.310
43425.2 460.028 455.658
43423.4 466.198 461.769
43423.3 466.392 461.961
43420.5 466.498 462.066
43419.1 471.779 467.297
43414.1 474.127 469.623
43396.0 475.711 471.192
43394.4 476.852 472.322
43393.9 476.907 472.376
43391.7 476.910 472.379
43380.9 476.962 472.431
43377.1 478.187 473.644
43363.4 478.980 474.430
43362.4 478.982 474.432
43360.2 481.122 476.551
43359.0 481.127 476.556
43357.3 481.534 476.959
43352.9 483.001 478.412
43349.8 483.281 478.690
43348.9 483.699 479.104
43348.2 485.158 480.549
43343.3 485.164 480.555
43342.7 488.776 484.133
43334.4 496.876 492.156
43326.1 500.048 495.298
43323.8 514.462 509.575
43319.1 515.286 510.391
43316.5 515.712 510.813
43313.1 517.008 512.096
43309.6 517.554 512.637
43306.9 518.175 513.252
43299.8 518.181 513.258
43299.0 518.274 513.350
43298.9 518.384 513.459
43293.2 518.485 513.559
43293.0 525.134 520.145
43277.3 529.286 524.258
43264.7 537.614 532.507
43264.6 537.765 532.656
43264.2 539.555 534.429
43264.0 539.687 534.560
43260.5 539.733 534.606
43260.4 539.734 534.607
43258.1 539.736 534.609
43257.6 539.827 534.699
43256.3 540.088 534.957
43255.3 542.826 537.669
43253.9 555.462 550.185
43249.0 569.980 564.565
43248.8 579.487 573.982
43247.1 601.316 595.603
43244.5 620.898 614.999
43244.3 638.836 632.767
43243.6 639.632 633.555
43242.9 642.338 636.236
43238.7 654.113 647.899
43238.6 667.016 660.679
43235.3 674.492 668.084
43233.2 687.743 681.209
43232.4 712.251 705.485
43231.1 714.056 707.272
43227.7 738.360 731.346
43224.5 1263.706 1251.701
43224.3 1263.859 1251.852
43224.2 1264.021 1252.013
43221.2 1553.208 1538.453
43219.1 1556.832 1542.042
43216.6 1556.834 1542.044
43215.8 1556.837 1542.047
43214.4 1614.709 1599.369
43208.9 1644.675 1629.051
43205.7 1644.764 1629.139
43205.0 1645.886 1630.250
43202.0 1715.819 1699.519
43200.8 1746.708 1730.114
43200.6 1749.986 1733.361
43200.1 1749.999 1733.374
43199.9 1820.660 1803.364
43195.0 1820.686 1803.389
43194.0 1820.688 1803.391
43193.2 1828.507 1811.136
43192.8 1829.977 1812.592
43191.5 1830.440 1813.051
43189.6 1830.484 1813.094
43186.6 1842.637 1825.132
43185.4 1894.198 1876.203
43180.4 1917.583 1899.366
43180.1 1933.115 1914.750
43179.6 1991.135 1972.219
43170.8 2423.079 2400.060
43170.2 2426.197 2403.148
43157.2 2441.250 2418.058
43156.8 2447.031 2423.784
43156.6 2454.721 2431.401
43156.4 2454.788 2431.468
43156.1 2454.791 2431.470
43155.9 2461.491 2438.107
43155.7 2461.492 2438.108
43152.2 2461.528 2438.143
43150.3 2461.529 2438.144
43147.3 2472.348 2448.861
43147.1 2479.509 2455.954
43145.4 2480.102 2456.541
43145.0 2496.142 2472.429
43144.0 2508.146 2484.319
43143.0 2512.253 2488.387
43142.4 2522.008 2498.049
43139.5 2522.014 2498.055
43127.4 2522.015 2498.056
43125.7 2524.742 2500.757
43122.7 2524.744 2500.759
43120.5 2531.002 2506.957
43119.3 2540.312 2516.179
43119.1 2550.864 2526.631
43112.4 2550.870 2526.637
43112.3 2566.031 2541.654
43108.1 2589.538 2564.937
43100.6 2589.539 2564.938
43095.8 2589.542 2564.941
43094.3 2592.027 2567.403
43092.8 2597.674 2572.996
43091.1 2597.675 2572.997
43088.6 2632.127 2607.122
43087.6 2634.758 2609.728
43078.1 2635.002 2609.969
43076.4 2635.906 2610.865
43074.9 2637.527 2612.470
43074.5 2643.280 2618.169
43074.2 2643.336 2618.224
43074.0 2643.425 2618.312
43072.9 2643.645 2618.530
43072.7 2644.418 2619.296
43071.7 2644.857 2619.731
43069.3 2644.862 2619.736
43064.7 2644.864 2619.738
43064.1 2646.838 2621.693
43062.5 2647.869 2622.714
43060.5 2648.252 2623.094
43058.8 2648.253 2623.095
43058.6 2648.575 2623.414
43052.1 2648.584 2623.422
43051.4 2700.197 2674.545
43050.5 2717.030 2691.218
43050.1 2752.700 2726.549
43049.4 2752.712 2726.561
43048.8 2753.944 2727.782
43042.3 2756.127 2729.944
43036.1 2758.251 2732.048
43034.8 2765.959 2739.682
43034.7 2766.011 2739.734
43034.4 2768.260 2741.962
43033.4 2768.278 2741.979
43028.8 2769.400 2743.091
43028.7 2778.184 2751.791
42993.7 2782.964 2756.526
42993.1 2785.472 2759.010
42991.7 2785.491 2759.029
42989.5 2839.308 2812.335
42989.2 2839.948 2812.968
42989.1 2839.965 2812.985
42986.3 2840.255 2813.273
42986.2 2840.257 2813.275
42981.6 2840.356 2813.373
42974.8 2840.743 2813.756
42973.0 2841.793 2814.796
42968.1 2841.886 2814.888
42966.6 2844.215 2817.195
42962.7 2851.369 2824.281
42959.5 2851.480 2824.391
42959.1 2851.570 2824.480
42958.5 2910.009 2882.364
42954.7 2910.779 2883.127
42951.2 2915.300 2887.605
42951.0 2921.383 2893.630
42948.4 2935.105 2907.222
42944.7 2935.107 2907.223
42944.3 2935.338 2907.452
42943.3 2952.057 2924.012
42941.3 2955.079 2927.006
42937.6 3014.905 2986.263
42937.4 3021.341 2992.638
42931.6 3031.261 3002.464
42930.2 3087.653 3058.320
42924.2 3090.747 3061.385
42920.9 3139.471 3109.646
42919.4 3156.444 3126.458
42918.5 3156.448 3126.462
42915.5 3189.470 3159.170
42912.3 3189.472 3159.172
42911.6 3193.290 3162.954
42906.9 3259.840 3228.872
42900.5 3262.883 3231.886
42897.7 3335.487 3303.800
42897.2 3355.030 3323.157
42896.1 3374.488 3342.430
42895.9 3405.091 3372.743
42893.0 3406.684 3374.321
42890.6 3410.691 3378.289
42889.8 3411.633 3379.222
42889.0 3411.992 3379.578
42886.7 3412.330 3379.913
42886.2 3412.465 3380.047
42885.4 3431.095 3398.500
42884.1 3495.292 3462.087
42882.5 3497.473 3464.247
42881.2 3862.347 3825.655
42880.9 4166.185 4126.606
42876.7 4166.699 4127.115
42874.3 4167.005 4127.418
42873.8 4194.997 4155.145
42866.2 4232.264 4192.057
42865.8 4513.957 4471.074
42865.1 4594.995 4551.343
42864.4 4597.578 4553.901
42861.4 4614.849 4571.008
42861.3 4908.267 4861.638
42860.7 5537.107 5484.504
42859.3 5621.032 5567.632
42856.8 5621.799 5568.392
42856.3 5647.234 5593.585
42856.0 5716.010 5661.708
42854.3 5716.983 5662.672
42845.7 5754.311 5699.645
42845.1 5775.904 5721.033
42844.2 5830.357 5774.969
42838.6 5983.299 5926.458
42837.7 6040.589 5983.203
42835.0 6173.220 6114.574
42830.4 6173.628 6114.979
42829.5 6175.359 6116.693
42827.6 6175.935 6117.264
42827.1 6258.168 6198.715
42826.7 6388.516 6327.825
42826.2 6811.636 6746.925
42822.3 6867.520 6802.279
42822.1 6881.552 6816.177
42821.8 6913.283 6847.607
42817.8 6913.806 6848.125
42816.2 6938.364 6872.450
42812.6 6980.308 6913.995
42812.5 6981.440 6915.116
42811.6 7030.886 6964.093
42809.1 7062.100 6995.010
42805.8 7092.383 7025.005
42805.1 7128.052 7060.336
42804.1 7175.626 7107.458
42802.3 7185.954 7117.687
42801.0 7187.474 7119.193
Primal Integral: 1.3802478888
