12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30353.9 2.185 2.164
30349.8 2.202 2.181
30340.3 2.245 2.224
30338.8 2.247 2.226
30338.1 2.289 2.267
30332.7 2.291 2.269
30332.6 2.292 2.270
30332.3 2.293 2.271
30313.5 2.297 2.275
30310.6 2.322 2.300
30308.1 2.341 2.319
30302.5 2.344 2.322
30295.5 2.374 2.351
30286.8 2.386 2.363
30286.1 2.387 2.364
30285.8 2.433 2.410
30274.6 2.436 2.413
30269.1 2.470 2.447
30266.7 2.471 2.448
30265.6 2.476 2.452
30259.2 2.518 2.494
30249.3 2.570 2.546
30248.9 2.579 2.554
30246.1 2.587 2.562
30245.5 2.608 2.583
30243.6 2.645 2.620
30241.2 2.673 2.648
30195.8 2.714 2.688
30181.4 2.715 2.689
30179.7 2.734 2.708
30179.6 2.789 2.763
30174.3 2.798 2.771
30173.9 2.801 2.774
30172.2 2.803 2.776
30171.0 2.854 2.827
30170.7 2.858 2.831
30166.6 2.911 2.883
30165.7 2.951 2.923
30162.0 2.952 2.924
30141.8 2.995 2.967
30141.6 3.008 2.979
30141.5 3.099 3.070
30141.2 3.142 3.112
30140.2 3.230 3.199
30124.5 3.250 3.219
30124.2 3.319 3.287
30108.1 3.335 3.303
30107.9 3.365 3.333
30107.3 3.438 3.405
30101.2 3.441 3.408
30097.9 3.488 3.455
30096.3 3.489 3.456
30095.8 3.498 3.465
30095.7 3.519 3.486
30094.3 3.542 3.508
30092.8 3.637 3.602
30091.3 3.658 3.623
30091.2 3.659 3.624
30090.3 3.661 3.626
30089.0 3.884 3.847
30067.7 3.890 3.853
30067.6 4.128 4.089
30063.2 4.293 4.252
30057.6 4.302 4.261
30057.1 4.303 4.262
30057.0 4.310 4.269
30056.0 4.429 4.387
30054.8 4.432 4.390
30054.3 4.699 4.654
30053.3 4.707 4.662
30051.1 4.711 4.666
30044.1 4.760 4.715
30043.6 4.784 4.739
30035.2 4.818 4.772
30033.3 4.862 4.816
30033.2 4.982 4.935
30030.4 4.995 4.948
30027.5 5.003 4.955
30025.8 5.014 4.966
30021.0 5.016 4.968
30020.6 5.133 5.084
30009.6 5.323 5.272
30006.6 5.340 5.289
30006.2 5.546 5.493
30005.9 5.547 5.494
30005.0 5.651 5.597
30003.1 5.796 5.741
29994.7 5.917 5.861
29989.7 6.012 5.955
29983.7 6.026 5.969
29983.1 6.051 5.994
29981.4 6.053 5.995
29974.4 6.183 6.124
29956.3 6.189 6.130
29954.1 6.190 6.131
29944.0 6.211 6.152
29928.8 6.240 6.181
29918.7 6.283 6.223
29913.8 6.396 6.335
29913.6 6.413 6.352
29913.5 6.423 6.362
29907.1 6.554 6.492
29906.6 6.568 6.506
29906.5 6.569 6.507
29906.1 6.570 6.508
29905.8 6.584 6.521
29905.5 6.589 6.526
29905.0 6.615 6.552
29898.5 6.627 6.564
29898.1 6.638 6.575
29897.3 6.799 6.734
29895.8 6.833 6.768
29894.8 6.834 6.769
29883.7 6.862 6.797
29883.6 6.884 6.819
29882.9 6.890 6.825
29879.8 7.029 6.962
29877.5 7.049 6.982
29876.2 7.068 7.001
29876.1 7.081 7.014
29875.5 7.124 7.056
29875.3 7.176 7.108
29874.1 7.265 7.196
29869.3 7.289 7.220
29868.9 7.339 7.269
29866.3 7.344 7.274
29858.4 7.352 7.282
29857.1 7.428 7.357
29845.0 7.442 7.371
29816.3 7.444 7.373
29815.9 7.449 7.378
29814.4 7.459 7.388
29810.1 7.519 7.448
29809.3 7.639 7.566
29808.8 7.649 7.576
29802.6 7.766 7.692
29802.2 7.888 7.813
29800.7 7.914 7.839
29800.5 7.922 7.847
29800.1 8.037 7.961
29794.2 8.054 7.977
29793.8 8.057 7.980
29792.8 8.167 8.089
29792.4 8.233 8.155
29790.8 8.281 8.202
29790.5 8.470 8.390
29789.5 8.548 8.467
29788.1 8.871 8.787
29785.0 9.138 9.051
29784.6 9.176 9.089
29776.1 9.250 9.162
29775.6 9.358 9.269
29770.2 9.730 9.638
29768.7 10.769 10.667
29766.0 10.841 10.738
29762.3 10.857 10.754
29760.7 10.875 10.772
29757.7 10.881 10.778
29757.4 10.993 10.889
29757.0 11.032 10.927
29754.9 11.160 11.054
29754.6 11.338 11.230
29748.1 11.513 11.404
29747.6 11.824 11.712
29747.1 11.889 11.776
29741.0 12.250 12.134
29714.4 12.501 12.382
29706.9 12.502 12.383
29705.6 12.738 12.617
29705.2 12.999 12.876
29702.1 13.013 12.889
29701.5 13.067 12.943
29700.6 13.073 12.949
29699.6 13.081 12.957
29686.2 13.083 12.959
29651.5 13.086 12.962
29648.1 13.108 12.983
29643.3 13.124 12.999
29637.7 13.180 13.055
29634.3 13.466 13.338
29619.9 13.607 13.478
29619.2 13.634 13.504
29618.7 13.746 13.615
29618.0 13.770 13.639
29617.7 14.492 14.354
29616.4 15.131 14.987
29615.5 15.272 15.127
29613.7 15.287 15.142
29613.3 15.310 15.165
29612.2 15.334 15.188
29609.7 15.487 15.340
29609.6 15.491 15.344
29608.4 15.502 15.355
29608.3 15.675 15.526
29608.0 15.756 15.606
29598.4 15.913 15.762
29595.6 15.953 15.801
29592.3 15.958 15.806
29592.0 16.098 15.945
29587.3 16.154 16.001
29587.2 16.415 16.259
29586.6 16.734 16.575
29585.1 17.072 16.910
29584.6 17.081 16.919
29567.2 17.901 17.731
29547.4 18.111 17.939
29533.9 18.115 17.943
29531.3 18.116 17.944
29531.1 18.348 18.174
29526.0 18.349 18.175
29523.1 18.396 18.221
29521.2 18.553 18.377
29518.8 18.626 18.449
29517.8 18.672 18.495
29517.7 18.755 18.577
29517.1 19.056 18.875
29516.7 19.086 18.905
29504.0 19.213 19.030
29503.0 19.696 19.509
29501.9 20.473 20.279
29497.0 20.606 20.410
29494.7 20.634 20.438
29492.6 20.644 20.448
29492.3 20.645 20.449
29488.6 20.739 20.542
29482.0 21.275 21.073
29480.8 21.494 21.290
29474.1 21.916 21.708
29463.4 21.923 21.715
29458.4 22.187 21.976
29432.6 22.285 22.073
29432.2 22.614 22.399
29430.1 22.616 22.401
29426.1 23.097 22.878
29425.6 46.058 45.620
29419.1 46.093 45.655
29417.6 46.510 46.068
29415.9 46.962 46.516
29415.6 47.363 46.913
29415.5 47.687 47.234
29404.2 48.613 48.151
29402.1 48.614 48.152
29401.7 48.621 48.159
29398.7 49.245 48.777
29398.6 50.004 49.529
29398.2 50.246 49.769
29393.1 51.770 51.278
29391.5 51.869 51.376
29389.2 52.327 51.830
29387.3 52.436 51.938
29385.8 52.442 51.944
29383.4 52.478 51.979
29382.5 52.511 52.012
29381.4 52.915 52.412
29380.0 129.456 128.226
29378.0 129.741 128.508
29377.9 129.768 128.535
29377.2 130.367 129.129
29375.8 130.370 129.131
29373.7 130.384 129.145
29366.4 130.577 129.337
29364.6 130.800 129.557
29363.1 130.817 129.574
29361.4 131.049 129.804
29352.1 131.067 129.822
29351.5 131.269 130.022
29349.7 131.940 130.687
29349.0 131.976 130.722
29335.7 131.977 130.723
29333.0 132.765 131.504
29326.8 132.769 131.508
29324.7 134.667 133.388
29323.3 134.729 133.449
29321.9 134.821 133.540
29321.6 134.834 133.553
29319.9 134.849 133.568
29317.6 136.093 134.800
29316.0 136.897 135.596
29310.1 136.939 135.638
29293.0 138.847 137.528
29290.3 138.849 137.530
29289.5 139.097 137.776
29289.4 139.752 138.424
29288.5 141.999 140.650
29287.6 142.021 140.672
29263.1 142.058 140.708
29262.2 142.198 140.847
29260.5 142.920 141.562
29258.8 142.926 141.568
29256.0 142.980 141.622
29254.2 143.199 141.839
29252.7 146.265 144.875
29251.0 150.398 148.969
29250.1 150.414 148.985
29247.9 150.529 149.099
29247.0 155.511 154.034
29245.3 159.305 157.792
29244.1 159.747 158.229
29243.4 159.788 158.270
29242.2 163.323 161.771
29239.7 167.801 166.207
29238.1 179.467 177.762
29236.7 179.529 177.823
29233.8 180.258 178.546
29233.2 180.460 178.746
29231.3 180.461 178.747
29226.6 180.494 178.779
29224.1 184.013 182.265
29222.8 184.973 183.216
29222.2 188.372 186.582
29213.1 189.127 187.330
29205.8 189.128 187.331
29205.4 189.399 187.600
29198.0 192.503 190.674
29197.9 193.662 191.822
29195.2 195.257 193.402
29192.3 196.717 194.848
29190.6 198.493 196.607
29189.7 199.289 197.396
29189.5 200.502 198.597
29188.6 200.522 198.617
29188.5 200.898 198.989
29188.4 200.901 198.992
29179.4 200.920 199.011
29175.2 200.921 199.012
29171.7 203.672 201.737
29169.2 212.331 210.314
29168.5 212.750 210.729
29167.9 214.081 212.047
29167.7 214.571 212.533
29166.9 215.909 213.858
29166.8 215.910 213.859
29166.7 220.296 218.203
29164.9 221.870 219.762
29161.7 223.051 220.932
29158.1 223.159 221.039
29155.7 223.160 221.040
29139.7 223.194 221.074
29137.3 224.360 222.229
29135.3 224.367 222.236
29135.1 226.533 224.381
29114.6 226.715 224.561
29112.8 227.064 224.907
29111.9 227.073 224.916
29111.8 228.002 225.836
29111.5 229.168 226.991
29105.0 229.249 227.071
29094.7 229.252 227.074
29089.8 229.633 227.451
29089.5 230.815 228.622
29088.1 231.606 229.406
29084.7 231.626 229.426
29082.6 231.627 229.427
29080.1 231.656 229.455
29079.0 231.754 229.552
29078.2 231.756 229.554
29078.1 231.821 229.619
29078.0 231.859 229.656
29077.6 232.290 230.083
29076.2 232.489 230.280
29071.9 234.438 232.211
29071.8 235.026 232.793
29071.2 235.117 232.883
29062.7 235.137 232.903
29055.1 235.140 232.906
29051.2 235.484 233.247
29048.5 235.885 233.644
29043.2 235.887 233.646
29042.7 237.369 235.114
29041.9 237.483 235.227
29039.9 238.031 235.770
29039.6 238.032 235.771
29039.0 238.043 235.782
29034.1 238.064 235.802
29033.1 238.356 236.092
29032.7 238.367 236.103
29032.3 238.369 236.104
29032.1 238.648 236.381
29029.8 238.679 236.412
29029.4 238.681 236.414
29026.0 238.892 236.623
29025.2 239.512 237.237
29023.3 239.537 237.261
29021.5 240.006 237.726
29021.1 241.728 239.432
29016.2 241.749 239.452
29015.8 244.460 242.138
29015.5 257.113 254.670
29014.8 260.987 258.508
29014.6 261.686 259.200
29014.5 261.689 259.203
29013.3 261.693 259.207
29009.8 261.697 259.211
29009.7 264.746 262.231
29006.3 267.456 264.915
29006.1 270.279 267.711
29000.2 323.568 320.494
28995.8 328.853 325.729
28994.9 330.759 327.617
28994.3 334.187 331.012
28988.8 338.875 335.656
28981.3 338.877 335.658
28981.2 338.948 335.728
28981.0 338.983 335.763
28980.8 338.990 335.770
28980.6 345.405 342.124
28980.0 345.544 342.261
28977.0 345.743 342.458
28974.7 347.110 343.812
28974.6 347.333 344.033
28968.8 356.788 353.399
28968.2 356.930 353.539
28966.3 356.931 353.540
28961.0 361.072 357.642
28959.4 361.501 358.067
28958.3 363.115 359.665
28956.4 363.117 359.667
28955.5 363.188 359.738
28953.1 363.198 359.748
28952.9 364.337 360.876
28952.2 364.341 360.880
28952.0 364.615 361.151
28950.8 365.027 361.559
28949.5 365.028 361.560
28948.0 365.200 361.731
28947.9 365.422 361.950
28947.5 366.292 362.812
28947.4 366.438 362.957
28947.1 372.819 369.277
28944.6 377.807 374.218
28936.1 379.531 375.925
28935.5 379.782 376.174
28933.0 407.774 403.900
28932.3 407.999 404.123
28931.4 408.944 405.059
28927.8 408.946 405.061
28922.2 411.032 407.127
28919.3 420.403 416.409
28916.6 421.569 417.564
28914.3 438.182 434.019
28913.9 440.862 436.674
28913.1 441.854 437.656
28912.6 441.856 437.658
28911.1 443.782 439.566
28910.2 448.760 444.497
28908.0 457.365 453.020
28906.7 457.517 453.171
28899.7 470.517 466.047
28894.4 471.769 467.287
28890.9 471.770 467.288
28890.7 472.093 467.608
28890.1 559.132 553.820
28889.0 559.254 553.941
28888.0 559.651 554.334
28885.9 602.334 596.612
28885.4 603.339 597.607
28884.1 628.805 622.831
28883.8 632.810 626.798
28882.1 639.249 633.176
28881.9 654.804 648.583
28880.1 654.806 648.585
28878.4 657.526 651.280
28876.4 661.333 655.050
28876.3 707.585 700.863
28876.1 718.484 711.658
28874.6 737.036 730.034
28872.7 746.816 739.721
28872.6 754.029 746.866
28871.7 764.991 757.724
28871.6 765.536 758.263
28870.8 765.537 758.264
28860.1 773.376 766.029
28852.5 773.387 766.040
28819.0 777.038 769.656
28810.9 777.039 769.657
28810.0 780.913 773.494
28809.8 787.324 779.844
28809.1 787.325 779.845
28808.7 788.389 780.899
28805.3 789.765 782.262
28803.2 798.991 791.401
28803.0 809.708 802.016
28797.6 809.724 802.032
28797.3 809.818 802.125
28797.1 810.827 803.124
28796.3 820.997 813.198
28796.0 823.956 816.128
28795.3 823.958 816.130
28794.9 831.992 824.088
28794.5 831.994 824.090
28793.2 835.661 827.722
28790.5 838.151 830.189
28788.3 843.600 835.586
28786.2 845.644 837.610
28776.2 845.737 837.702
28774.1 848.391 840.331
28773.4 858.922 850.762
28773.2 859.092 850.931
28772.8 859.257 851.094
28771.4 1599.796 1584.598
28771.1 1624.601 1609.167
28771.0 1625.087 1609.649
28769.9 1625.168 1609.729
28769.2 1625.310 1609.870
28769.1 1625.962 1610.515
28768.4 1625.967 1610.520
28766.8 1626.318 1610.868
28766.5 1626.335 1610.885
28764.9 1626.425 1610.974
28764.8 2059.503 2039.938
28763.8 2515.568 2491.670
28763.6 2520.225 2496.283
28761.9 2521.230 2497.278
28760.9 2524.314 2500.333
28760.7 2524.318 2500.337
28760.1 2530.635 2506.594
28752.4 2538.395 2514.280
28750.8 2541.753 2517.606
Primal Integral: 1.4922162105
