12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
11032.8 94.527 93.629
11030.9 100.873 99.915
11030.3 101.483 100.519
11030.2 102.237 101.266
11030.0 102.792 101.815
11029.5 103.189 102.209
11027.5 104.772 103.777
11024.9 117.171 116.058
11022.5 123.324 122.152
11021.8 123.333 122.161
11021.7 123.657 122.482
11021.6 123.857 122.680
11021.5 124.142 122.963
11021.0 125.586 124.393
11001.2 126.156 124.958
10998.9 126.254 125.055
10995.8 188.682 186.890
10993.3 188.856 187.062
10985.4 189.452 187.652
10974.9 190.741 188.929
10967.6 191.304 189.487
10965.9 193.325 191.488
10965.5 194.632 192.783
10960.2 195.290 193.435
10959.2 198.300 196.416
10957.4 204.130 202.191
10957.1 205.961 204.004
10956.9 212.254 210.238
10955.3 212.602 210.582
10955.2 212.609 210.589
10955.1 212.789 210.768
10954.2 244.626 242.302
10952.7 244.627 242.303
10950.0 244.636 242.312
10945.5 262.174 259.683
10941.9 262.270 259.778
10941.1 262.392 259.899
10941.0 262.435 259.942
10940.9 262.705 260.209
10939.3 408.162 404.284
10937.8 408.215 404.337
10936.3 408.259 404.381
10933.1 408.299 404.420
10928.9 408.313 404.434
10928.7 408.690 404.807
10926.8 408.693 404.810
10923.8 410.292 406.394
10922.6 412.084 408.169
10922.5 412.878 408.956
10922.1 413.827 409.896
10921.0 414.146 410.212
10920.9 414.168 410.233
10920.8 416.896 412.935
10920.1 1136.045 1125.253
10918.4 1136.051 1125.259
10913.7 1136.056 1125.263
10911.2 1136.129 1125.336
10907.6 1142.900 1132.042
10907.5 1143.013 1132.154
10905.8 1148.480 1137.569
10904.5 1148.920 1138.005
10903.8 1149.201 1138.284
10903.2 1149.211 1138.293
10903.1 1149.271 1138.353
10901.4 1149.276 1138.358
10900.0 1149.282 1138.364
10899.9 1149.348 1138.429
10899.8 1149.610 1138.689
10899.7 1150.692 1139.760
10899.6 1151.182 1140.246
10897.8 1152.136 1141.191
Primal Integral: 0.6594291959
