12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
22849.5 24.134 23.905
22847.2 24.652 24.418
22842.3 24.817 24.581
22839.0 25.030 24.792
22834.9 26.150 25.902
22819.1 56.268 55.733
22817.5 56.443 55.907
22817.2 56.543 56.006
22815.8 56.659 56.121
22815.4 56.814 56.274
22811.7 57.254 56.710
22783.5 57.256 56.712
22783.4 57.645 57.097
22783.3 57.649 57.101
22782.2 58.149 57.597
22780.3 59.003 58.442
22779.0 59.121 58.559
22777.8 59.169 58.607
22776.5 60.419 59.845
22756.8 61.137 60.556
22749.6 61.776 61.189
22748.6 62.083 61.493
22744.5 62.240 61.649
22742.5 181.193 179.472
22741.4 181.196 179.475
22729.2 181.200 179.479
22725.4 181.299 179.577
22724.8 181.302 179.580
22716.8 181.304 179.582
22714.7 181.317 179.594
22702.8 181.361 179.638
22692.9 181.363 179.640
22684.0 181.366 179.643
22680.7 181.367 179.644
22679.3 181.371 179.648
22678.4 181.378 179.655
22673.9 188.645 186.853
22669.9 188.646 186.854
22667.9 188.652 186.860
22659.4 190.853 189.040
22657.0 190.856 189.043
22644.1 190.908 189.094
22640.2 190.910 189.096
22627.1 190.911 189.097
22624.3 190.912 189.098
22623.7 190.913 189.099
22622.1 190.917 189.103
22614.6 190.920 189.106
22606.5 190.923 189.109
22606.2 190.930 189.116
22604.7 190.941 189.127
22602.4 190.972 189.158
22595.5 190.974 189.160
22594.9 190.978 189.164
22592.7 190.981 189.167
22591.5 190.983 189.169
22591.3 190.985 189.171
22579.0 194.096 192.252
22573.8 194.097 192.253
22566.7 194.109 192.265
22564.8 194.111 192.267
22510.3 194.426 192.579
22509.7 195.676 193.817
22500.4 195.680 193.821
22495.8 195.682 193.823
22495.1 195.955 194.093
22493.5 195.966 194.104
22492.6 196.005 194.143
22492.5 196.054 194.191
22490.2 198.057 196.175
22490.1 198.152 196.270
22488.8 199.973 198.073
22484.4 199.980 198.080
22483.9 200.475 198.570
22478.4 200.481 198.576
22472.1 200.534 198.629
22458.1 200.558 198.653
22457.4 200.561 198.656
22446.5 201.447 199.533
22444.1 201.451 199.537
22443.0 201.452 199.538
22432.3 201.485 199.571
22428.3 201.963 200.044
22424.1 203.408 201.476
22421.8 203.459 201.526
22416.8 204.179 202.239
22416.3 204.181 202.241
22414.9 204.185 202.245
22404.0 204.268 202.327
22403.1 204.416 202.474
22402.9 204.417 202.475
22400.6 204.423 202.481
22400.4 204.426 202.484
22397.8 204.445 202.503
22395.7 204.462 202.520
22387.7 204.490 202.547
22382.2 204.491 202.548
22382.1 206.188 204.229
22375.8 206.191 204.232
22370.8 207.579 205.607
22364.3 207.634 205.661
22355.3 207.634 205.661
22350.4 207.635 205.662
22348.3 207.655 205.682
22340.5 207.749 205.775
22335.1 207.750 205.776
22334.4 207.810 205.836
22331.5 207.811 205.837
22323.8 207.820 205.846
22323.4 207.823 205.849
22311.7 207.858 205.883
22309.6 207.860 205.885
22306.0 209.177 207.190
22302.7 209.184 207.197
22301.2 209.194 207.207
22299.0 209.593 207.602
22298.4 209.595 207.604
22296.5 210.197 208.200
22295.2 210.199 208.202
22294.3 210.200 208.203
22291.7 210.204 208.207
22288.2 210.206 208.209
22286.9 210.210 208.213
22286.2 210.213 208.216
22285.6 211.035 209.030
22283.9 211.040 209.035
22267.9 211.056 209.051
22267.6 211.058 209.053
22262.0 211.069 209.064
22253.4 211.071 209.066
22253.3 211.105 209.100
22252.6 212.626 210.606
22251.0 212.694 210.673
22235.1 212.825 210.803
22225.5 212.826 210.804
22225.1 212.829 210.807
22222.8 220.207 218.115
22222.6 220.264 218.171
22216.1 220.268 218.175
22213.1 220.812 218.714
22211.2 220.817 218.719
22210.9 220.903 218.804
22208.8 221.245 219.143
22202.3 221.730 219.624
22200.4 226.326 224.176
22199.5 227.897 225.732
22197.6 227.936 225.771
22193.9 227.939 225.774
22193.0 232.855 230.643
22191.7 233.276 231.060
22190.5 236.820 234.570
22187.1 241.255 238.963
22184.3 241.258 238.966
22183.3 253.729 251.319
22182.3 253.731 251.321
22176.6 253.738 251.327
22175.8 253.817 251.406
22175.6 253.818 251.407
22173.6 253.819 251.408
22171.7 253.902 251.490
22171.6 253.907 251.495
22170.4 254.011 251.598
22168.5 254.199 251.784
22168.3 254.522 252.104
22166.9 255.406 252.980
22165.3 255.423 252.996
22165.2 255.427 253.000
22162.6 255.492 253.065
22160.8 255.495 253.068
22157.1 255.748 253.318
22155.5 255.802 253.372
22154.0 257.716 255.268
22153.1 257.719 255.271
22152.2 257.837 255.388
22149.5 257.920 255.470
22145.6 257.995 255.544
22145.1 257.999 255.548
22144.9 258.219 255.766
22142.6 258.227 255.774
22141.3 258.354 255.900
22140.0 258.510 256.054
22136.3 258.881 256.422
22134.3 261.204 258.723
22132.5 261.223 258.741
22129.5 291.077 288.312
22128.1 291.097 288.332
22125.8 291.099 288.334
22125.4 291.104 288.339
22124.2 291.117 288.351
22123.8 291.146 288.380
22121.6 291.164 288.398
22120.2 291.264 288.497
22096.8 291.720 288.949
22094.6 291.759 288.987
22092.7 291.761 288.989
22088.3 291.778 289.006
22086.2 291.839 289.067
22085.7 291.847 289.074
22085.6 291.944 289.171
22083.5 291.960 289.186
22083.1 292.243 289.467
22082.1 292.245 289.469
22081.5 292.273 289.496
22080.9 292.357 289.580
22080.8 292.402 289.624
22079.2 292.650 289.870
22078.8 293.583 290.794
22077.3 296.277 293.462
22076.4 296.279 293.464
22071.8 296.283 293.468
22070.5 296.528 293.711
22070.0 296.560 293.743
22069.6 297.420 294.595
22068.0 297.438 294.612
22066.7 297.707 294.879
22065.4 297.883 295.053
22065.2 297.960 295.129
22064.4 298.048 295.217
22064.2 298.063 295.231
22064.0 298.142 295.310
22063.1 298.261 295.428
22062.6 298.414 295.579
22062.4 298.542 295.706
22060.8 298.625 295.788
22060.6 298.827 295.988
22059.6 299.653 296.806
22045.1 301.188 298.327
22042.5 301.324 298.461
22042.1 301.908 299.040
22041.9 301.910 299.042
22041.2 302.759 299.883
22039.1 351.699 348.358
22038.2 351.872 348.529
22037.3 354.329 350.963
22037.2 354.369 351.002
22036.6 354.622 351.253
22036.5 354.731 351.361
22036.4 355.029 351.656
22036.2 355.285 351.910
22033.0 356.020 352.638
22032.4 357.897 354.497
22031.4 396.206 392.442
22030.8 396.255 392.491
22030.5 396.281 392.516
22030.3 396.599 392.831
22028.9 396.602 392.834
22028.8 425.225 421.185
22028.2 425.228 421.188
22027.3 626.004 620.057
22010.8 626.004 620.057
22009.5 626.009 620.062
22004.3 626.030 620.083
22004.2 626.032 620.085
22003.9 631.903 625.900
22003.1 631.942 625.939
22002.9 660.967 654.688
22002.0 660.980 654.701
22001.9 701.073 694.413
22001.5 701.862 695.194
21999.9 701.865 695.197
21999.8 701.879 695.211
21998.7 701.882 695.214
21998.6 704.781 698.086
21995.2 720.153 713.312
21994.2 720.154 713.313
21990.7 1339.922 1327.193
21989.0 1340.029 1327.299
21986.0 1340.031 1327.301
21982.9 1340.075 1327.344
21982.2 1446.550 1432.808
21981.4 1446.563 1432.821
21980.7 1447.116 1433.368
21980.5 1448.550 1434.789
21979.9 1451.576 1437.786
21978.7 1453.731 1439.921
21978.3 1455.920 1442.089
21977.9 1461.647 1447.761
21977.6 1461.648 1447.762
21977.1 1461.681 1447.795
21976.4 1467.011 1453.074
21974.0 1520.089 1505.648
21973.2 1548.952 1534.237
21972.8 1548.955 1534.240
21972.3 1548.956 1534.241
21972.0 1554.460 1539.693
21970.5 1556.984 1542.193
21969.6 1570.365 1555.447
21968.8 1575.033 1560.070
21968.2 1575.088 1560.125
21966.9 1628.729 1613.256
21966.5 1634.600 1619.071
21965.5 1638.180 1622.617
21964.8 1640.119 1624.538
21964.5 1643.033 1627.424
21964.2 1647.780 1632.126
21963.6 1722.283 1705.921
21962.3 1726.526 1710.124
21961.7 1735.591 1719.103
21958.4 2234.855 2213.624
21957.5 2234.928 2213.696
21956.7 2235.109 2213.875
21954.0 2235.363 2214.127
21952.8 2235.516 2214.279
21949.8 2236.316 2215.071
21948.7 2236.318 2215.073
21946.1 2242.829 2221.522
21943.9 2242.960 2221.652
21943.8 2244.666 2223.342
21940.9 2244.851 2223.525
21940.3 2244.928 2223.601
21940.2 2245.708 2224.374
21939.2 2251.652 2230.261
21938.8 2262.167 2240.676
21938.0 2262.169 2240.678
21936.2 2290.817 2269.054
21935.6 2294.130 2272.336
21934.6 2295.860 2274.049
21923.6 3318.443 3286.918
21923.0 3318.454 3286.929
21921.7 3318.456 3286.931
21921.3 3319.086 3287.555
21920.5 3321.157 3289.606
21917.7 3322.184 3290.623
21914.5 3322.206 3290.645
21914.3 3322.746 3291.180
21909.9 3324.456 3292.874
21909.6 3325.380 3293.789
21909.3 3335.313 3303.628
21908.6 3410.107 3377.711
21901.5 3555.813 3522.033
21896.4 3556.028 3522.246
Primal Integral: 0.4919829711
