12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
48031.6 57.123 56.580
48026.6 57.580 57.033
48019.2 57.777 57.228
48012.7 57.779 57.230
48006.2 57.846 57.296
48005.0 57.848 57.298
47994.7 58.183 57.630
47993.8 58.358 57.804
47986.8 58.903 58.343
47986.5 58.961 58.401
47983.7 59.920 59.351
47981.8 60.017 59.447
47978.4 60.664 60.088
47973.3 61.055 60.475
47965.6 61.562 60.977
47963.3 61.654 61.068
47962.5 61.915 61.327
47956.1 61.917 61.329
47955.9 62.215 61.624
47955.3 62.351 61.759
47952.7 62.358 61.766
47952.6 62.462 61.869
47952.3 62.770 62.174
47952.0 62.971 62.373
47950.0 63.368 62.766
47948.2 63.603 62.999
47947.6 63.796 63.190
47943.7 63.822 63.216
47929.7 64.693 64.078
47928.2 65.797 65.172
47920.9 65.857 65.231
47920.2 65.899 65.273
47916.2 66.122 65.494
47915.9 66.145 65.517
47915.7 66.488 65.856
47915.4 67.728 67.085
47887.6 67.879 67.234
47887.3 67.946 67.301
47887.1 68.036 67.390
47886.3 69.064 68.408
47885.1 69.496 68.836
47870.7 69.873 69.209
47865.4 70.228 69.561
47862.8 71.355 70.677
47860.6 71.359 70.681
47859.6 71.360 70.682
47854.8 71.622 70.942
47854.1 72.096 71.411
47852.8 72.098 71.413
47852.2 72.786 72.095
47851.2 72.788 72.097
47850.5 72.936 72.243
47834.2 73.565 72.866
47822.0 74.235 73.530
47811.5 74.548 73.840
47810.6 74.555 73.847
47810.3 74.567 73.859
47808.0 128.167 126.949
47804.4 128.347 127.128
47801.4 128.413 127.193
47796.1 128.442 127.222
47788.7 128.446 127.226
47776.5 128.454 127.234
47776.3 154.134 152.670
47775.1 154.184 152.719
47773.8 154.317 152.851
47773.6 154.421 152.954
47771.4 156.607 155.119
47769.4 157.520 156.024
47763.2 163.084 161.535
47754.3 163.088 161.539
47748.8 165.763 164.188
47747.7 169.787 168.174
47747.6 169.794 168.181
47747.4 171.201 169.575
47744.2 174.473 172.816
47743.3 177.524 175.838
47743.1 180.591 178.875
47742.4 180.593 178.877
47738.6 184.114 182.365
47738.5 184.286 182.535
47737.5 184.296 182.545
47735.4 197.439 195.563
47687.5 197.737 195.858
47685.6 198.598 196.711
47680.3 198.600 196.713
47680.2 198.729 196.841
47680.0 198.818 196.929
47668.9 199.961 198.061
47666.3 202.296 200.374
47656.2 204.206 202.266
47655.2 204.269 202.328
47641.6 204.527 202.584
47640.4 204.529 202.586
47612.6 204.543 202.600
47611.8 205.301 203.351
47611.5 205.325 203.374
47598.0 205.375 203.424
47596.8 205.430 203.478
47596.0 205.436 203.484
47595.4 206.346 204.386
47594.8 206.351 204.391
47594.2 206.806 204.841
47592.8 206.855 204.890
47592.2 207.078 205.111
47589.6 207.354 205.384
47589.3 207.357 205.387
47584.1 207.515 205.544
47582.6 207.541 205.569
47579.2 208.009 206.033
47534.2 208.193 206.215
47527.7 208.196 206.218
47515.6 208.198 206.220
47514.0 208.518 206.537
47509.8 208.539 206.558
47509.7 208.922 206.937
47503.2 208.934 206.949
47480.5 208.937 206.952
47477.2 209.179 207.192
47475.9 209.387 207.398
47461.8 209.396 207.407
47461.0 209.397 207.408
47453.0 209.637 207.645
47446.1 210.517 208.517
47389.5 210.532 208.532
47386.4 210.685 208.683
47384.6 210.771 208.769
47380.7 210.958 208.954
47374.3 211.179 209.173
47371.1 211.443 209.434
47370.6 212.030 210.016
47363.8 212.040 210.026
47349.8 212.284 210.267
47333.0 212.285 210.268
47332.9 212.352 210.335
47328.8 212.354 210.337
47310.0 212.822 210.800
47306.6 213.103 211.079
47305.4 213.104 211.080
47303.3 213.591 211.562
47295.0 213.592 211.563
47294.8 213.733 211.703
47288.0 213.760 211.729
47287.9 214.740 212.700
47287.4 214.744 212.704
47283.7 214.768 212.728
47282.7 214.769 212.729
47280.9 215.454 213.407
47272.7 215.682 213.633
47270.4 215.683 213.634
47270.1 216.367 214.312
47261.2 217.358 215.293
47260.4 217.554 215.487
47259.3 217.686 215.618
47259.2 217.727 215.659
47259.1 217.748 215.679
47255.7 217.751 215.682
47250.3 218.434 216.359
47246.2 219.000 216.919
47244.6 219.007 216.926
47243.2 219.859 217.770
47239.2 221.995 219.886
47238.7 221.998 219.889
47236.8 223.696 221.571
47232.7 223.896 221.769
47217.1 224.418 222.286
47215.7 225.356 223.215
47199.4 229.983 227.798
47198.5 230.645 228.454
47197.6 230.704 228.512
47196.7 230.808 228.615
47182.9 234.769 232.539
47178.8 234.770 232.540
47177.3 234.822 232.591
47174.1 240.068 237.787
47161.8 240.278 237.995
47160.6 240.433 238.149
47156.3 240.513 238.228
47140.9 240.561 238.276
47135.6 240.899 238.610
47132.7 241.102 238.812
47132.0 241.104 238.814
47131.4 241.233 238.941
47130.9 242.281 239.979
47129.8 242.369 240.066
47129.2 242.555 240.251
47126.9 242.611 240.306
47126.2 242.885 240.578
47125.1 243.140 240.830
47123.9 244.930 242.603
47121.2 246.479 244.137
47118.0 246.736 244.392
47109.8 247.250 244.901
47108.2 250.580 248.199
47108.1 250.584 248.203
47106.8 250.903 248.519
47106.3 251.049 248.664
47106.1 251.582 249.192
47104.2 252.488 250.089
47103.7 252.695 250.294
47099.0 253.610 251.201
47086.3 256.870 254.430
47085.9 261.915 259.427
47085.8 263.305 260.804
47084.6 265.894 263.368
47079.3 267.434 264.893
47079.1 270.688 268.116
47079.0 273.787 271.186
47077.6 275.201 272.587
47077.3 275.259 272.644
47071.8 275.511 272.894
47071.0 276.151 273.528
47069.9 283.959 281.261
47062.8 283.962 281.264
47062.6 284.032 281.334
47060.7 284.033 281.335
47055.2 284.100 281.401
47038.1 284.103 281.404
47037.3 284.159 281.459
47035.2 284.187 281.487
47034.9 284.188 281.488
47033.9 284.201 281.501
47033.6 284.202 281.502
47032.8 284.260 281.560
47032.7 284.376 281.674
47032.4 284.380 281.678
47031.6 284.515 281.812
47023.0 290.334 287.576
47022.3 290.337 287.579
47001.8 290.338 287.580
46997.6 290.370 287.611
46983.9 290.371 287.612
46979.1 290.374 287.615
46978.7 290.498 287.738
46978.6 290.726 287.964
46974.5 290.728 287.966
46974.3 292.359 289.582
46974.1 293.408 290.621
46973.4 293.410 290.623
46971.7 293.971 291.178
46970.9 294.117 291.323
46969.2 298.428 295.593
46968.2 299.082 296.241
46966.1 300.077 297.226
46966.0 300.304 297.451
46961.5 309.098 306.162
46961.4 309.333 306.394
46961.3 309.381 306.442
46961.2 311.843 308.880
46953.0 312.334 309.367
46952.5 312.854 309.882
46950.5 314.297 311.311
46945.6 314.389 311.402
46944.2 314.472 311.485
46939.1 315.167 312.173
46930.9 315.748 312.748
46927.0 315.757 312.757
46926.9 316.445 313.439
46925.5 316.496 313.489
46919.5 316.498 313.491
46918.8 316.500 313.493
46918.5 318.500 315.474
46917.8 318.570 315.544
46917.6 318.662 315.635
46917.5 319.426 316.391
46915.0 319.546 316.510
46914.4 321.088 318.038
46911.6 321.102 318.052
46911.0 321.721 318.665
46910.8 322.441 319.378
46904.8 324.358 321.277
46902.3 325.955 322.858
46895.5 381.720 378.094
46894.7 383.211 379.570
46893.4 383.307 379.666
46892.7 383.308 379.667
46892.6 383.309 379.668
46891.8 387.454 383.773
46890.6 388.823 385.129
46885.2 392.416 388.688
46883.9 392.417 388.689
46879.8 400.491 396.686
46879.7 400.662 396.856
46878.4 400.783 396.976
46875.4 401.935 398.117
46874.3 402.072 398.252
46873.1 403.381 399.549
46872.9 403.385 399.553
46871.5 403.540 399.706
46869.7 403.739 399.903
46869.3 404.535 400.692
46868.4 409.234 405.346
46867.6 415.885 411.934
46866.6 425.944 421.898
46863.0 425.992 421.945
46862.7 426.320 422.270
46862.6 426.632 422.579
46862.1 428.412 424.342
46861.8 428.487 424.416
46861.7 428.564 424.493
46857.7 431.681 427.580
46853.9 432.669 428.559
46834.0 433.751 429.630
46832.1 433.753 429.632
46810.6 436.529 432.382
46809.6 436.613 432.465
46809.5 436.614 432.466
46805.3 436.635 432.487
46804.6 436.734 432.585
46804.2 436.735 432.586
46800.4 436.962 432.811
46799.4 437.019 432.867
46796.5 437.126 432.973
46792.9 440.945 436.756
46790.8 440.991 436.802
46790.5 441.022 436.832
46787.5 441.107 436.916
46768.3 441.138 436.947
46768.2 441.279 437.087
46765.5 442.673 438.468
46765.1 442.904 438.696
46764.1 442.906 438.698
46762.9 442.912 438.704
46760.2 443.370 439.158
46758.8 443.643 439.428
46746.6 448.967 444.702
46745.2 452.370 448.072
46744.7 456.725 452.386
46741.2 459.123 454.761
46741.1 464.596 460.182
46739.9 465.850 461.424
46737.0 466.151 461.723
46732.0 471.280 466.803
46731.1 516.897 511.986
46730.4 547.234 542.035
46727.4 568.007 562.611
46726.4 603.730 597.995
46714.3 633.363 627.346
46714.1 633.364 627.347
46713.2 633.589 627.570
46712.8 643.906 637.789
46707.3 658.878 652.619
46707.2 659.121 652.859
46706.7 660.329 654.056
46703.8 667.931 661.586
46697.3 668.853 662.499
46696.3 695.624 689.016
46696.1 723.060 716.191
46696.0 748.649 741.537
46695.6 748.916 741.801
46688.8 752.385 745.237
46688.4 752.575 745.426
46688.3 752.813 745.661
46686.6 755.206 748.032
46682.3 756.732 749.543
46682.2 756.734 749.545
46682.0 758.936 751.726
46680.9 758.940 751.730
46680.1 762.707 755.461
46672.1 764.440 757.178
46671.2 765.378 758.107
46670.2 767.687 760.394
46669.8 768.796 761.492
46668.1 768.817 761.513
46667.8 773.187 765.842
46667.6 775.211 767.846
46667.3 775.214 767.849
46666.2 775.229 767.864
46662.4 778.160 770.767
46654.3 783.296 775.855
46654.2 784.465 777.013
46652.5 786.345 778.875
46651.7 803.531 795.897
46648.4 803.534 795.900
46644.7 803.769 796.133
46640.9 803.771 796.135
46640.1 816.808 809.048
46640.0 834.193 826.268
46639.6 836.992 829.041
46639.2 837.002 829.050
46638.2 857.767 849.618
46637.7 857.769 849.620
46635.6 890.424 881.965
46635.5 892.769 884.288
46613.0 894.466 885.969
46612.5 898.070 889.538
46610.2 899.813 891.265
46609.3 904.164 895.574
46609.2 908.797 900.163
46606.5 910.452 901.803
46602.5 910.454 901.805
46602.4 930.161 921.324
46602.1 930.236 921.399
46602.0 930.418 921.579
46600.8 932.447 923.589
46600.0 934.732 925.852
46596.6 940.712 931.775
46595.8 979.559 970.253
46594.9 981.976 972.647
46588.2 1546.046 1531.359
46580.3 1546.098 1531.410
46563.8 1546.225 1531.536
46563.7 1546.227 1531.538
46559.8 1546.330 1531.640
46556.3 1547.304 1532.605
46542.2 1555.482 1540.705
46541.4 1555.775 1540.995
46541.2 1556.675 1541.887
46540.1 1557.746 1542.947
46538.9 1567.815 1552.921
46525.4 1576.684 1561.706
46525.3 1584.576 1569.523
46525.0 1596.754 1581.585
46524.3 1597.527 1582.350
46524.2 1607.482 1592.211
46522.6 1693.689 1677.599
46522.3 1693.748 1677.657
46521.8 1694.084 1677.990
46519.9 1694.627 1678.528
46517.7 1865.446 1847.724
46515.3 1905.462 1887.360
46514.5 1915.627 1897.429
46514.4 1916.375 1898.169
46513.4 1922.515 1904.251
46507.3 1941.337 1922.894
46507.1 1941.489 1923.045
46496.0 1941.616 1923.171
46495.0 1942.040 1923.591
46492.4 1942.042 1923.593
46492.0 1949.407 1930.888
46490.5 1966.835 1948.150
46476.0 1978.061 1959.269
46471.8 2006.439 1987.378
46469.8 2006.441 1987.380
46468.8 2007.582 1988.510
46465.1 2037.438 2018.082
46465.0 4077.553 4038.816
46464.2 4078.977 4040.227
46462.2 4105.840 4066.835
46460.9 4187.083 4147.306
46442.5 4300.600 4259.744
46435.2 4308.307 4267.378
46430.7 4308.450 4267.520
46426.5 4709.312 4664.574
46417.1 4733.801 4688.830
46414.8 4739.095 4694.074
46407.1 4739.778 4694.750
46402.9 4739.779 4694.751
46397.2 4740.348 4695.315
46396.2 4740.350 4695.317
46396.0 4741.206 4696.165
46393.8 4741.225 4696.183
46387.7 4741.228 4696.186
46387.2 4745.282 4700.202
46385.6 4746.896 4701.800
46385.2 4748.142 4703.035
46378.9 4756.481 4711.294
46377.7 4756.483 4711.296
46375.0 4756.526 4711.339
46369.2 4756.881 4711.691
46360.7 4756.977 4711.786
46359.1 4757.006 4711.814
46353.7 4757.007 4711.815
46351.1 4760.691 4715.464
46347.2 4760.837 4715.609
46346.5 4761.010 4715.780
46337.0 4762.582 4717.337
46336.3 5170.480 5121.360
46335.2 5173.438 5124.290
46335.0 5180.383 5131.169
46334.0 5181.460 5132.236
46331.1 5229.963 5180.278
46330.9 5250.476 5200.596
46329.3 5267.899 5217.854
46327.5 5267.901 5217.856
46318.6 5268.023 5217.977
46318.4 5268.106 5218.059
46317.9 5327.272 5276.663
46302.3 5331.243 5280.596
46300.3 5344.167 5293.397
46288.5 5344.178 5293.408
46287.1 5344.199 5293.429
46283.0 5357.809 5306.910
46281.5 5936.130 5879.737
46281.0 5936.147 5879.754
46279.3 5936.205 5879.811
46279.1 5936.207 5879.813
46276.5 5936.593 5880.195
46275.3 5946.382 5889.891
46274.4 5962.178 5905.537
46271.8 5963.237 5906.586
46271.6 5964.692 5908.027
46270.2 5964.700 5908.035
46269.4 5964.765 5908.100
46269.2 5974.840 5918.079
46266.8 6510.389 6448.540
46266.7 6510.391 6448.542
46266.2 6547.061 6484.864
Primal Integral: 1.1768083771
