12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8017.4 17.133 16.970
8017.2 17.394 17.229
8009.5 17.395 17.230
8009.2 17.418 17.253
8008.1 17.431 17.265
8007.3 17.449 17.283
8006.5 17.455 17.289
8004.1 17.457 17.291
8002.4 17.458 17.292
7994.2 17.532 17.365
7993.4 17.534 17.367
7993.3 17.536 17.369
7991.4 17.563 17.396
7990.3 17.565 17.398
7989.5 17.607 17.440
7984.2 17.622 17.455
7982.6 17.809 17.640
7982.1 17.871 17.701
7981.4 17.908 17.738
7980.9 17.959 17.788
7980.5 18.044 17.873
7978.7 41.003 40.613
7976.7 41.005 40.615
7966.8 41.533 41.138
7966.1 41.640 41.244
7965.3 41.642 41.246
7958.3 41.649 41.253
7943.0 41.653 41.257
7941.1 42.548 42.144
7931.0 42.727 42.321
7929.4 43.886 43.469
7928.7 43.912 43.495
7926.6 44.204 43.784
7916.5 44.215 43.795
7911.1 45.084 44.656
7908.3 45.775 45.340
7905.7 45.789 45.354
7902.9 51.186 50.700
7901.5 51.998 51.504
7898.4 55.056 54.533
7897.3 58.512 57.956
7896.5 61.490 60.906
7896.1 61.491 60.907
7895.7 65.679 65.055
7893.2 66.369 65.738
7891.8 70.601 69.930
7891.5 70.708 70.036
7891.4 70.857 70.184
7886.2 71.097 70.422
7885.5 71.181 70.505
7885.4 71.205 70.529
7885.0 71.348 70.670
7884.8 71.348 70.670
7878.9 80.515 79.750
7878.1 80.526 79.761
7878.0 80.635 79.869
7876.6 80.767 80.000
7876.0 80.769 80.002
7875.9 80.805 80.037
7872.8 89.766 88.913
7872.7 89.874 89.020
7869.9 89.910 89.056
7869.8 89.911 89.057
7868.8 90.683 89.822
7868.1 109.065 108.029
7867.3 110.592 109.541
7867.1 117.328 116.213
7866.1 262.169 259.678
7866.0 263.735 261.230
7865.0 264.757 262.242
7862.8 272.546 269.957
7857.2 272.785 270.194
7857.1 276.364 273.739
7856.9 287.700 284.967
7855.8 288.776 286.033
7853.5 288.820 286.076
7853.3 291.304 288.537
7850.8 292.368 289.591
7849.2 296.199 293.385
7849.1 296.415 293.599
7847.5 299.203 296.361
7846.5 318.348 315.324
7845.8 318.350 315.326
7844.9 330.551 327.411
7844.4 330.732 327.590
7843.5 409.559 405.668
7842.8 409.561 405.670
7842.7 468.934 464.479
7841.0 552.049 546.805
Primal Integral: 0.5438869455
