12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
7952.4 4.735 4.690
7952.2 4.836 4.790
7949.7 20.694 20.497
7949.4 20.961 20.762
7947.9 21.012 20.812
7946.2 21.072 20.872
7944.4 21.144 20.943
7943.1 21.148 20.947
7939.8 21.182 20.981
7938.2 21.182 20.981
7936.1 21.246 21.044
7934.9 21.516 21.312
7934.0 21.554 21.349
7931.4 21.561 21.356
7923.6 21.611 21.406
7923.5 21.651 21.445
7922.9 21.976 21.767
7922.5 22.043 21.834
7921.5 22.052 21.843
7920.0 22.073 21.863
7919.7 22.218 22.007
7919.3 22.335 22.123
7917.5 22.478 22.264
7917.3 22.577 22.363
7913.2 23.139 22.919
7911.5 23.309 23.088
7908.2 23.435 23.212
7907.4 23.473 23.250
7907.0 23.512 23.289
7906.2 23.811 23.585
7904.7 23.853 23.626
7904.3 23.899 23.672
7899.6 24.185 23.955
7898.5 24.192 23.962
7896.5 24.193 23.963
7888.3 24.229 23.999
7887.8 24.230 24.000
7885.8 24.398 24.166
7880.4 24.410 24.178
7878.3 24.495 24.262
7876.8 24.799 24.563
7870.2 34.107 33.783
7861.4 34.255 33.930
7859.6 34.288 33.962
7858.4 34.290 33.964
7857.2 34.338 34.012
7852.4 34.341 34.015
7850.4 34.421 34.094
7849.5 34.426 34.099
7847.5 34.482 34.154
7842.6 34.569 34.241
7841.9 38.861 38.492
7841.8 39.137 38.765
7841.6 39.227 38.854
7838.9 39.247 38.874
7835.4 39.352 38.978
7834.0 39.400 39.026
7833.8 39.458 39.083
7830.0 39.470 39.095
7828.4 40.046 39.666
7828.1 40.075 39.694
7827.4 40.111 39.730
7827.3 40.196 39.814
7826.7 41.231 40.839
7826.5 41.339 40.946
7825.7 42.099 41.699
7824.9 42.367 41.965
7824.7 42.406 42.003
7824.6 44.132 43.713
7822.4 46.093 45.655
7821.7 46.145 45.707
7821.1 46.342 45.902
7813.9 47.378 46.928
7810.1 47.390 46.940
7810.0 47.590 47.138
7809.1 47.607 47.155
7808.8 47.637 47.184
7808.0 47.704 47.251
7805.3 47.736 47.283
7804.2 47.746 47.292
7803.2 47.821 47.367
7801.7 48.094 47.637
7800.3 48.109 47.652
7799.9 48.171 47.713
7799.7 48.246 47.788
7799.2 50.998 50.514
7799.1 52.860 52.358
7797.5 57.469 56.923
7797.4 261.844 259.356
7796.5 261.846 259.358
7792.6 262.710 260.214
7791.9 262.949 260.451
7790.0 262.969 260.471
7787.9 267.590 265.048
7784.4 313.706 310.726
7784.2 325.398 322.307
7783.7 339.337 336.113
7783.5 341.304 338.062
7783.3 341.644 338.398
7780.2 346.199 342.910
7777.0 346.918 343.622
7774.8 354.095 350.731
7771.9 354.167 350.802
7771.0 354.203 350.838
7770.6 356.088 352.705
7769.8 366.210 362.731
7769.6 366.214 362.735
7768.8 372.277 368.740
7768.4 372.532 368.993
7767.9 379.104 375.503
7767.7 729.787 722.854
7766.8 729.826 722.893
7766.4 854.815 846.694
7763.4 855.716 847.587
7762.5 855.825 847.695
7760.9 856.516 848.379
7760.0 856.557 848.420
7759.8 860.845 852.667
7759.7 1060.892 1050.814
7759.2 1512.385 1498.017
7758.2 1512.613 1498.243
7757.4 2368.446 2345.946
7756.9 2813.872 2787.140
7756.6 2813.873 2787.141
7755.6 3174.668 3144.509
Primal Integral: 0.5368839100
