12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
18143.7 1.436 1.422
18132.5 1.440 1.426
18091.2 1.459 1.445
18069.2 1.466 1.452
18058.7 1.468 1.454
18045.1 1.484 1.470
18043.9 1.529 1.514
18040.7 1.689 1.673
18025.7 1.729 1.713
18006.0 1.871 1.853
18002.4 1.942 1.924
17971.7 1.953 1.934
17969.2 2.039 2.020
17968.9 2.042 2.023
17968.5 2.050 2.031
17932.7 2.311 2.289
17931.1 2.564 2.540
17930.9 2.744 2.718
17929.8 3.532 3.498
17929.4 3.736 3.701
17912.7 4.241 4.201
17912.0 4.274 4.233
17910.1 4.449 4.407
17910.0 4.691 4.646
17905.1 5.469 5.417
17898.1 5.539 5.486
17870.8 5.554 5.501
17852.7 5.556 5.503
17852.4 5.602 5.549
17852.0 17.322 17.157
17841.7 18.116 17.944
17841.2 18.534 18.358
17833.5 18.808 18.629
17833.3 18.825 18.646
17829.8 18.933 18.753
17824.1 18.950 18.770
17823.6 18.952 18.772
17823.5 19.028 18.847
17822.0 19.168 18.986
17796.9 19.196 19.014
17796.0 19.271 19.088
17788.3 19.274 19.091
17787.2 19.295 19.112
17784.7 19.371 19.187
17762.0 19.452 19.267
17761.6 19.516 19.331
17760.6 19.517 19.332
17757.0 19.561 19.375
17745.1 19.563 19.377
17739.6 19.642 19.455
17738.9 19.734 19.547
17717.5 84.422 83.620
17712.1 84.424 83.622
17676.4 84.425 83.623
17673.6 84.638 83.834
17673.0 84.639 83.835
17665.6 84.644 83.840
17659.4 84.674 83.870
17652.1 84.685 83.880
17630.8 84.832 84.026
17630.3 85.436 84.624
17627.4 85.437 84.625
17625.3 85.463 84.651
17623.8 85.464 84.652
17617.2 85.805 84.990
17615.2 85.923 85.107
17601.2 86.360 85.540
17598.0 86.361 85.541
17591.6 86.368 85.548
17570.2 88.220 87.382
17566.8 88.911 88.066
17562.8 88.931 88.086
17561.7 89.046 88.200
17543.9 89.053 88.207
17537.0 89.066 88.220
17535.0 89.395 88.546
17533.6 89.410 88.561
17528.5 89.643 88.791
17522.7 90.360 89.502
17522.6 90.436 89.577
17513.8 90.506 89.646
17513.7 90.915 90.051
17509.4 91.073 90.208
17504.3 91.147 90.281
17500.9 91.262 90.395
17498.0 91.358 90.490
17496.1 91.387 90.519
17494.5 91.403 90.535
17487.0 92.323 91.446
17480.4 92.326 91.449
17479.3 92.646 91.766
17473.7 93.226 92.340
17473.2 93.349 92.462
17470.3 93.367 92.480
17469.8 93.687 92.797
17469.5 93.700 92.810
17468.9 93.703 92.813
17465.9 93.909 93.017
17463.5 93.928 93.036
17456.7 93.931 93.039
17454.8 94.292 93.396
17451.7 94.298 93.402
17444.0 94.945 94.043
17437.7 94.946 94.044
17437.5 96.107 95.194
17436.6 96.109 95.196
17435.5 96.276 95.361
17435.4 96.412 95.496
17434.8 96.445 95.529
17434.6 96.887 95.967
17434.5 97.106 96.183
17432.1 99.269 98.326
17427.3 102.043 101.074
17426.2 102.117 101.147
17425.4 102.267 101.295
17423.6 102.339 101.367
17423.4 102.542 101.568
17423.3 102.575 101.601
17421.6 102.631 101.656
17417.9 102.642 101.667
17417.5 102.667 101.692
17416.7 102.671 101.696
17405.4 102.768 101.792
17400.3 102.848 101.871
17400.2 102.951 101.973
17400.1 103.091 102.112
17398.0 103.114 102.134
17397.4 105.555 104.552
17386.6 105.557 104.554
17386.5 105.655 104.651
17384.1 106.414 105.403
17383.5 106.423 105.412
17383.4 106.447 105.436
17381.4 109.642 108.600
17381.2 112.273 111.206
17380.5 114.369 113.282
17380.4 116.548 115.441
17379.9 116.554 115.447
17379.8 116.745 115.636
17379.7 119.054 117.923
17378.5 119.325 118.191
17377.6 119.500 118.365
17360.7 119.588 118.452
17353.0 119.673 118.536
17352.9 123.649 122.474
17346.7 180.537 178.822
17345.8 180.971 179.252
17342.0 185.124 183.365
17337.7 191.245 189.428
17337.4 191.248 189.431
17334.6 191.249 189.432
17334.5 194.877 193.026
17332.0 196.451 194.585
17318.8 199.913 198.014
17318.7 200.832 198.924
17318.0 200.833 198.925
17315.0 200.841 198.933
17314.8 202.831 200.904
17314.2 202.835 200.908
17310.9 202.840 200.913
17310.1 204.948 203.001
17309.9 205.530 203.577
17309.7 206.721 204.757
17309.6 207.112 205.144
17309.4 218.979 216.899
17305.2 231.054 228.859
17280.6 231.069 228.874
17279.3 231.145 228.949
17279.1 231.385 229.187
17272.8 231.734 229.533
17249.1 231.785 229.583
17244.1 231.843 229.640
17235.5 231.920 229.717
17235.4 285.125 282.416
17235.2 285.315 282.605
17233.4 388.853 385.159
17231.7 390.171 386.464
17231.6 446.277 442.037
17231.3 455.640 451.311
17228.3 455.663 451.334
17227.2 666.960 660.624
17227.1 694.321 687.725
17226.3 833.160 825.245
17224.7 833.509 825.591
17224.6 833.607 825.688
17224.2 833.612 825.693
17223.2 833.802 825.881
17223.1 839.211 831.238
17221.7 846.466 838.425
17220.5 852.537 844.438
17219.5 867.067 858.830
17219.4 888.353 879.914
17218.1 1093.317 1082.930
17215.6 1517.620 1503.203
17215.1 1518.557 1504.131
17213.6 1551.985 1537.241
17211.6 1551.987 1537.243
17211.1 1552.589 1537.839
Primal Integral: -0.0869142499
